2485.54743684,92103.0096176,27.5698310906,92090.9374181
2485.5678687,92109.0512581,27.5698310906,92130.4390082
2485.58830076,92167.3095607,27.5698310906,92170.1690777
2485.60873271,92189.2750092,27.5698310906,92209.9233166
2485.62916457,92261.2961316,27.5698310906,92249.4979954
2485.64959663,92530.5236469,27.5698310906,92288.6899658
2485.67002859,92346.6396816,27.5698310906,92327.2949195
2485.69046054,92358.6010382,27.5698310906,92365.125269
2485.7108925,92389.8857264,27.5698310906,92402.0790133
2485.73132445,92439.5678647,27.5698310906,92438.0828654
2485.75175641,92477.7893352,27.5698310906,92473.0635599
2485.77218836,92509.6310076,27.5698310906,92506.9478286
2485.79262032,92536.8485139,27.5698310906,92539.6624069
2485.81305237,92562.5508686,27.5698310906,92571.1341784
2485.83348422,92607.8060658,27.5698310906,92601.2894242
2485.85391618,92618.2863017,27.5698310906,92630.0553305
2485.87434823,92633.5711941,27.5698310906,92657.3586102
2485.89478018,92679.2149603,27.5698310906,92683.110886
2485.91521203,92712.1760205,27.5698310906,92707.141173
2485.93564408,92719.106905,27.5698310906,92729.2500392
2485.95607604,92752.8817448,27.5698310906,92749.237344
2485.97650789,92758.9037664,27.5698310906,92766.9033194
2485.99693994,92969.2070789,27.5698310906,92782.048406
2486.01737189,92848.434996,27.5698310906,92794.4725618
2486.03780374,92842.0809765,27.5698310906,92803.9760274
2486.05823578,92818.4619709,27.5698310906,92810.3591195
2486.07866773,92793.9898897,27.5698310906,92813.4219202
2486.09909958,92803.2346446,27.5698310906,92812.9920481
2486.11953163,92768.1372104,27.5698310906,92809.0557742
2486.13996358,92790.835986,27.5698310906,92801.6565183
2486.16039542,92746.8368607,27.5698310906,92790.8377942
2486.18082747,92755.5896045,27.5698310906,92776.6428807
2486.20125932,92726.6063151,27.5698310906,92759.115518
2486.22169126,92812.2549207,27.5698310906,92738.2989361
2486.24212331,92786.4323878,27.5698310906,92714.2365506
2486.26255525,92693.4131799,27.5698310906,92686.9720589
2486.2829871,92609.0057315,27.5698310906,92656.5489703
2486.30341914,92592.802095,27.5698310906,92623.0511289
2486.32385109,92607.5485099,27.5698310906,92586.8094032
2486.34428303,92553.4054346,27.5698310906,92548.2457401
2486.36471497,92522.0572343,27.5698310906,92507.7824004
2486.38514692,92475.2671888,27.5698310906,92465.841644
2486.40557896,92404.0634788,27.5698310906,92422.8455185
2486.4260108,92391.3703033,27.5698310906,92379.2169207
2486.44644274,92310.5579864,27.5698310906,92335.3774734
2486.46687478,92294.2205052,27.5698310906,92291.7494353
2486.48730662,92241.7407714,27.5698310906,92248.7557041
2486.50773856,92231.6919676,27.5698310906,92206.760992
2486.5281706,92162.5320361,27.5698310906,92165.7744612
2486.54860244,92113.3423118,27.5698310906,92125.6683355
2486.56903438,92078.5223751,27.5698310906,92086.3133525
2486.58946642,92030.8781747,27.5698310906,92047.580858
2486.60989826,92018.7900143,27.5698310906,92009.3427487
2486.6303302,91976.6005268,27.5698310906,91971.4697946
2486.65076223,91904.7281233,27.5698310906,91933.8333348
2486.67119407,91987.225703,27.5698310906,91896.305252
2486.69162601,91866.9602348,27.5698310906,91858.756331
2486.71205804,91796.9261725,27.5698310906,91821.0974888
2486.73248998,91812.2469024,27.5698310906,91783.4974752
2486.75292182,91718.7447513,27.5698310906,91746.2276356
2486.77335385,91680.0186268,27.5698310906,91709.5590429
2486.79378579,91658.2393463,27.5698310906,91673.7638597
2486.81421772,49049.5108227,27.5698310906,91639.1135229
2486.83464965,91602.3227213,27.5698310906,91605.8796498
2486.85508159,91553.3130733,27.5698310906,91574.33386
2486.87551352,91548.5703621,27.5698310906,91544.7477701
2486.89594545,91763.7872857,27.5698310906,91517.3929988
2486.91637729,91534.2756034,27.5698310906,91492.4988415
2486.93680932,91474.2844026,27.5698310906,91470.0072143
2486.95724125,91466.1547622,27.5698310906,91449.7418937
2486.97767308,91407.6887729,27.5698310906,91431.525897
2486.99810511,91396.065076,27.5698310906,91415.1820203
2487.01853704,91391.667542,27.5698310906,91400.5335652
2487.03896887,91401.8273614,27.5698310906,91387.4035572
2487.0594009,91377.4655152,27.5698310906,91375.6148628
2487.07983283,91350.2399738,27.5698310906,91364.9907133
2487.10026476,91365.1400364,27.5698310906,91355.3540967
2487.12069669,91355.9939116,27.5698310906,91346.532242
2487.14112862,91329.523342,27.5698310906,91338.3817597
2487.16156055,91346.2519698,27.5698310906,91330.7718614
2487.18199247,91302.9195167,27.5698310906,91323.5718073
2487.2024244,91309.6919355,27.5698310906,91316.6508571
2487.22285633,91299.4688556,27.5698310906,91309.8782707
2487.24328835,91308.2128596,27.5698310906,91303.1232751
2487.26372018,91315.4371719,27.5698310906,91296.2552297
2487.2841521,91292.0275894,27.5698310906,91289.1432949
2487.30458413,91315.8949709,27.5698310906,91281.6567262
2487.32501595,91249.0382285,27.5698310906,91273.6891083
2487.34544798,91231.3829686,27.5698310906,91265.3107759
2487.3658799,91272.4450063,27.5698310906,91256.6709352
2487.38631173,91256.303843,27.5698310906,91247.9190295
2487.40674375,91246.1342978,27.5698310906,91239.204371
2487.42717567,91219.923113,27.5698310906,91230.6765288
2487.44760749,91226.7145173,27.5698310906,91222.4849396
2487.46803952,91212.0866617,27.5698310906,91214.7789273
2487.48847144,91216.398741,27.5698310906,91207.7080492
2487.50890326,91190.0532501,27.5698310906,91201.4217359
2487.52933528,91194.5555438,27.5698310906,91196.0649229
2487.5497672,91155.3894802,27.5698310906,91191.7491059
2487.57019912,91160.1135024,27.5698310906,91188.5702185
2487.59063104,91214.0717846,27.5698310906,91186.6241415
2487.61106296,91222.2524915,27.5698310906,91186.0067556
2487.63149478,91193.8588878,27.5698310906,91186.8139341
2487.6519268,91228.8872,27.5698310906,91189.1415804
2487.67235871,91177.6948885,27.5698310906,91193.0855525
2487.69279053,91208.5544699,27.5698310906,91198.7417068
2487.71322255,91177.9595575,27.5698310906,91206.2060201
2487.73365447,91208.8755627,27.5698310906,91215.5597433
2487.75408628,91243.8886974,27.5698310906,91226.769131
2487.7745183,91240.2588846,27.5698310906,91239.7459151
2487.79495021,91263.8712692,27.5698310906,91254.401139
2487.81538203,91259.329489,27.5698310906,91270.6459997
2487.83581405,91275.8594592,27.5698310906,91288.3919682
2487.85624596,91282.2218096,27.5698310906,91307.5500156
2487.87667797,91312.5250836,27.5698310906,91328.0315494
2487.89710979,91332.6421812,27.5698310906,91349.7474806
2487.9175417,91398.3225747,27.5698310906,91372.6093403
2487.93797371,91402.5628123,27.5698310906,91396.5251544
2487.95840553,91413.7785018,27.5698310906,91421.3760959
2487.97883744,91435.8128274,27.5698310906,91447.0310266
2487.99926945,91462.9163351,27.5698310906,91473.3583683
2488.01970126,91549.3293358,27.5698310906,91500.2261415
2488.04013317,91535.8359852,27.5698310906,91527.5031491
2488.06056519,91561.6102642,27.5698310906,91555.0578064
2488.0809971,91565.1252341,27.5698310906,91582.7582558
2488.10142891,91690.1835637,27.5698310906,91610.4729071
2488.12186092,91651.9399134,27.5698310906,91638.070578
2488.14229283,91637.08676,27.5698310906,91665.4351875
2488.16272463,91680.0021882,27.5698310906,91692.5876939
2488.18315664,91706.3743853,27.5698310906,91719.6190186
2488.20358855,91740.6470006,27.5698310906,91746.6198379
2488.22402036,91736.2381263,27.5698310906,91773.6812262
2488.24445237,91770.4574089,27.5698310906,91800.8946562
2488.26488427,91821.1778725,27.5698310906,91828.350804
2488.28531608,91855.9595348,27.5698310906,91856.1407406
2488.30574809,91895.32103,27.5698310906,91884.3559508
2488.32617999,91920.800814,27.5698310906,91913.087098
2488.3466118,91926.4812111,27.5698310906,91942.404761
2488.3670438,91972.4540305,27.5698310906,91972.1966491
2488.38747571,91979.6562678,27.5698310906,92002.2530595
2488.40790761,92043.2029927,27.5698310906,92032.3640027
2488.42833952,92115.7859467,27.5698310906,92062.3193453
2488.44877142,92131.7321166,27.5698310906,92091.9089537
2488.46920332,92150.3491754,27.5698310906,92120.9226944
2488.48963523,92161.9166716,27.5698310906,92149.1504344
2488.51006713,92470.8306849,27.5698310906,92176.3820392
2488.53049903,92189.5495608,27.5698310906,92202.4073765
2488.55093093,92222.5962012,27.5698310906,92227.0174426
2488.57136283,92218.9162448,27.5698310906,92250.0137779
2488.59179483,92214.0690074,27.5698310906,92271.2037632
2488.61222664,92263.1118756,27.5698310906,92290.3944433
2488.63265854,92373.2585795,27.5698310906,92307.3934552
2488.65309054,92308.3831483,27.5698310906,92322.0081058
2488.67352233,92329.9494806,27.5698310906,92334.0455398
2488.69395423,92338.2146501,27.5698310906,92343.313294
2488.71438623,92349.5735228,27.5698310906,92349.6186671
2488.73481803,92326.4340656,27.5698310906,92352.7689298
2488.75524993,92339.999348,27.5698310906,92352.5935007
2488.77568193,58327.79232,27.5698310906,92349.1358053
2488.79611372,92301.9557065,27.5698310906,92342.5600025
2488.81654562,92401.103329,27.5698310906,92333.0314546
2488.83697762,92480.4272081,27.5698310906,92320.7155557
2488.85740941,92277.4514123,27.5698310906,92305.7779427
2488.87784141,92249.7447144,27.5698310906,92288.3837605
2488.8982733,92318.622623,27.5698310906,92268.6986832
2488.9187052,92192.7359398,27.5698310906,92246.8880673
2488.93913709,92303.4756749,27.5698310906,92223.1173494
2488.95956899,92194.6992409,27.5698310906,92197.5484357
2488.98000088,92143.2683076,27.5698310906,92170.3073909
2489.00043278,92116.4095251,27.5698310906,92141.4994057
2489.02086467,92063.7744307,27.5698310906,92111.2294107
2489.04129656,92049.379784,27.5698310906,92079.6023376
2489.06172855,92031.5401221,27.5698310906,92046.7229538
2489.08216035,92045.6497444,27.5698310906,92012.6966821
2489.10259224,91966.5633297,27.5698310906,91977.6279613
2489.12302413,91929.2485153,27.5698310906,91941.6218879
2489.14345602,91913.9295701,27.5698310906,91904.7833914
2489.16388791,91874.5203919,27.5698310906,91867.2303181
2489.1843198,91826.9674498,27.5698310906,91829.2174226
2489.20475169,92422.2313416,27.5698310906,91791.0818915
2489.22518358,91771.301141,27.5698310906,91753.1620456
2489.24561547,91727.2111525,27.5698310906,91715.7962022
2489.26604736,91697.5618849,27.5698310906,91679.3226811
2489.28647925,91646.446229,27.5698310906,91644.0798013
2489.30691113,91630.2790821,27.5698310906,91610.4058809
2489.32734302,91587.9240738,27.5698310906,91578.6392396
2489.34777501,91542.8487662,27.5698310906,91549.1180584
2489.3682068,91528.2299727,27.5698310906,91522.1491419
2489.38863868,91485.6648939,27.5698310906,91497.6848373
2489.40907067,91443.6732698,27.5698310906,91475.4578462
2489.42950255,91436.2309778,27.5698310906,91455.1977296
2489.44993434,91430.2182916,27.5698310906,91436.633806
2489.47036633,91422.8771476,27.5698310906,91419.4951588
2489.49079821,91380.1127045,27.5698310906,91403.5113945
2489.51122999,91398.89501,27.5698310906,91388.4118429
2489.53166198,91353.7326993,27.5698310906,91373.9256327
2489.55209386,91348.1442795,27.5698310906,91359.7823256
2489.57252565,91358.2850339,27.5698310906,91345.732567
2489.59295763,91379.4765823,27.5698310906,91331.7734693
2489.61338951,91332.4370708,27.5698310906,91318.0612314
2489.63382129,91301.1175224,27.5698310906,91304.7544656
2489.65425327,91305.5288396,27.5698310906,91292.0115972
2489.67468516,91262.5438538,27.5698310906,91279.9914345
2489.69511694,91294.0755414,27.5698310906,91268.8525824
2489.71554892,91235.751937,27.5698310906,91258.7535014
2489.7359808,91234.6689464,27.5698310906,91249.8529648
2489.75641268,91260.4707006,27.5698310906,91242.3095367
2489.77684456,91233.1006676,27.5698310906,91236.2625539
2489.79727644,91240.929344,27.5698310906,91231.6178225
2489.81770831,91242.6019469,27.5698310906,91228.1259002
2489.83814019,91215.8722127,27.5698310906,91225.5345432
2489.85857207,91178.3228881,27.5698310906,91223.5915077
2489.87900395,91213.3769855,27.5698310906,91222.0445499
2489.89943583,91213.3147266,27.5698310906,91220.6414263
2489.9198677,91225.181846,27.5698310906,91219.1298929
2489.94029968,91239.2380822,27.5698310906,91217.2576958
2489.96073146,91247.2568295,27.5698310906,91214.7726227
2489.98116333,91202.8362246,27.5698310906,91211.4385813
2490.00159531,91185.4121554,27.5698310906,91207.224684
2490.02202708,91187.929953,27.5698310906,91202.2410779
2490.04245896,91162.9340054,27.5698310906,91196.6005414
2490.06289093,91202.1594306,27.5698310906,91190.4159118
2490.08332271,91234.4035305,27.5698310906,91183.8001294
2490.10375458,91183.3709721,27.5698310906,91176.865946
2490.12418655,91202.241623,27.5698310906,91169.7262039
2490.14461833,91134.2075453,27.5698310906,91162.4938549
2490.1650502,91148.5441903,27.5698310906,91155.2816393
2490.18548217,91164.8275676,27.5698310906,91148.2041031
2490.20591394,91164.6763179,27.5698310906,91141.3984585
2490.22634581,91130.0006431,27.5698310906,91135.0177299
2490.24677779,91083.537618,27.5698310906,91129.2153923
2490.26720966,91108.5847933,27.5698310906,91124.1449707
2490.28764143,91115.5976896,27.5698310906,91119.9599211
2490.3080734,91093.848147,27.5698310906,91116.8136566
2490.32850527,91102.0700087,27.5698310906,91114.8596991
2490.34893714,91177.1926045,27.5698310906,91114.2514981
2490.36936901,91108.3522174,27.5698310906,91115.1425211
2490.38980087,91072.8479379,27.5698310906,91117.6703867
2490.41023284,91138.1649539,27.5698310906,91121.7520499
2490.43066461,91173.0474017,27.5698310906,91127.1425305
2490.45109648,91119.8777952,27.5698310906,91133.5932645
2490.47152845,91122.1586511,27.5698310906,91140.8556317
2490.49196021,91158.4452421,27.5698310906,91148.6808868
2490.51239208,91138.7438784,27.5698310906,91156.8205071
2490.53282404,91221.7026227,27.5698310906,91165.0258615
2490.55325581,91346.7045432,27.5698310906,91173.0481965
2490.57368768,91175.3556526,27.5698310906,91180.6389978
2490.59411964,91167.1877558,27.5698310906,91187.577862
2490.61455141,91185.1349916,27.5698310906,91194.0568475
2490.63498327,91172.3583563,27.5698310906,91200.5807664
2490.65541513,91205.6893556,27.5698310906,91207.6620567
2490.675847,91183.600353,27.5698310906,91215.8131883
2490.69627886,91205.4928882,27.5698310906,91225.5466313
2490.71671072,91247.1283864,27.5698310906,91237.3748556
2490.73714259,44188.2634255,27.5698310906,91251.8103313
2490.75757445,91295.8237901,27.5698310906,91269.3655281
2490.77800641,91293.1119567,27.5698310906,91290.5530294
2490.79843817,91352.9151151,27.5698310906,91315.8385724
2490.81887013,91349.4980729,27.5698310906,91344.9769639
2490.83930199,91373.743206,27.5698310906,91377.1650601
2490.85973375,91406.4686018,27.5698310906,91411.5852138
2490.88016571,91447.8717949,27.5698310906,91447.4203333
2490.90059757,91469.4848978,27.5698310906,91483.8522926
2490.92102933,91514.6627498,27.5698310906,91520.0634798
2490.94146129,91544.2203225,27.5698310906,91555.2368122
2490.96189315,91554.1268836,27.5698310906,91588.5541558
2490.98232491,91622.6134211,27.5698310906,91619.1979352
2491.00275687,91609.4411452,27.5698310906,91646.3866506
2491.02318873,91705.9810706,27.5698310906,91669.9133563
2491.04362048,91656.4676824,27.5698310906,91690.036763
2491.06405244,91659.0436747,27.5698310906,91707.0291248
2491.0844843,92030.5077077,27.5698310906,91721.1621521
2491.10491615,91825.1823692,27.5698310906,91732.7079181
2491.12534801,91792.3014939,27.5698310906,91741.9384051
2491.14577986,91815.1450476,27.5698310906,91749.1255954
2491.16621172,91730.9499964,27.5698310906,91754.5414713
2491.18664357,91783.3612299,27.5698310906,91758.4580152
2491.20707543,91733.1837274,27.5698310906,91761.1387038
2491.22750728,91748.844907,27.5698310906,91762.7027124
2491.24793924,91726.0171541,27.5698310906,91763.1487182
2491.26837099,91724.9164535,27.5698310906,91762.4717043
2491.28880294,91712.4834664,27.5698310906,91760.6666393
2491.3092348,91754.5927851,27.5698310906,91757.7285229
2491.32966655,91727.9447159,27.5698310906,91753.6523536
2491.3500985,91749.7965593,27.5698310906,91748.4330447
2491.37053025,91737.2172825,27.5698310906,91742.0656802
2491.3909621,91808.3646209,27.5698310906,91734.5451568
2491.41139405,91725.9393455,27.5698310906,91725.868573
2491.4318258,91715.3618016,27.5698310906,91716.07131
2491.45225765,91711.3286165,27.5698310906,91705.2213635
2491.4726896,91704.229948,27.5698310906,91693.3879281
2491.49312135,91693.0798814,27.5698310906,91680.6403938
2491.5135532,91684.5205299,27.5698310906,91667.0477898
2491.53398515,91631.9092406,27.5698310906,91652.6793134
2491.5544169,91642.2327738,27.5698310906,91637.6043906
2491.57484875,91609.6079539,27.5698310906,91621.8920145
2491.5952807,91611.7565357,27.5698310906,91605.6113859
2491.61571254,91600.6621388,27.5698310906,91588.8346597
2491.63614429,91582.9495816,27.5698310906,91571.686322
2491.65657624,91545.4230659,27.5698310906,91554.3373515
2491.67700808,91546.6732191,27.5698310906,91536.9608685
2491.69743993,91505.8024879,27.5698310906,91519.7296556
2491.71787178,91487.4519925,27.5698310906,91502.8165797
2491.73830362,91481.3830395,27.5698310906,91486.3945077
2491.75873557,91437.2127422,27.5698310906,91470.6362312
2491.77916731,91443.3156151,27.5698310906,91455.7148428
2491.79959915,91411.4861704,27.5698310906,91441.8029835
2491.8200311,91405.8235165,27.5698310906,91429.0642765
2491.84046284,91411.1823411,27.5698310906,91417.4783748
2491.86089469,91427.1234757,27.5698310906,91406.8551737
2491.88132663,91527.7805782,27.5698310906,91396.9984512
2491.90175837,91437.9873407,27.5698310906,91387.7121127
2491.92219021,91422.8833837,27.5698310906,91378.7997835
2491.94262216,91374.747162,27.5698310906,91370.0652332
2491.9630539,91304.9602261,27.5698310906,91361.3123553
2491.98348574,91293.6722661,27.5698310906,91352.3447871
2492.00391768,91295.3478842,27.5698310906,91342.9662895
2492.02434942,91272.2394658,27.5698310906,91332.9917101
2492.04478126,91302.4717505,27.5698310906,91322.4655151
2492.0652132,91313.7509644,27.5698310906,91311.6507534
2492.08564504,91384.1468119,27.5698310906,91300.8192335
2492.10607678,91340.0464436,27.5698310906,91290.2426552
2492.12650872,91287.5523564,27.5698310906,91280.1925682
2492.14694056,91280.1904631,27.5698310906,91270.9408259
2492.16737239,91252.9958664,27.5698310906,91262.7590795
2492.18780423,91242.5504043,27.5698310906,91255.9190301
2492.20823597,91232.6560943,27.5698310906,91250.6924007
2492.22866791,91235.1041405,27.5698310906,91247.337862
2492.24909974,91289.6943511,27.5698310906,91245.8258645
2492.26953148,91270.0958374,27.5698310906,91245.8438152
2492.28996341,91235.6945313,27.5698310906,91247.0672672
2492.31039525,91225.2107885,27.5698310906,91249.1717536
2492.33082699,91224.0613455,27.5698310906,91251.832807
2492.35125892,91245.4453507,27.5698310906,91254.7260121
2492.37169076,91254.9974185,27.5698310906,91257.5268707
2492.39212249,91207.0872798,27.5698310906,91259.9109296
2492.41255442,91237.1051585,27.5698310906,91261.5537625
2492.43298626,91268.3741989,27.5698310906,91262.1404629
2492.45341809,91384.0603569,27.5698310906,91261.5819115
2492.47384992,91262.8038902,27.5698310906,91260.0177648
2492.49428176,91293.0548433,27.5698310906,91257.5978678
2492.51471359,91226.9845888,27.5698310906,91254.4720652
2492.53514542,91215.9379033,27.5698310906,91250.7902019
2492.55557725,91248.4664402,27.5698310906,91246.7021226
2492.57600908,91250.2757851,27.5698310906,91242.3576721
2492.59644101,91490.3915729,27.5698310906,91237.9066734
2492.61687275,91249.8667485,27.5698310906,91233.4990366
2492.63730468,91230.8834823,27.5698310906,91229.2797658
2492.65773651,91171.0936242,27.5698310906,91225.2751094
2492.67816824,91211.6452701,27.5698310906,91221.3867959
2492.69860016,64279.632445,27.5698310906,91217.5106332
2492.71903199,91223.2503772,27.5698310906,91213.5425427
2492.73946372,91231.5686262,27.5698310906,91209.3783911
2492.75989565,91185.3794789,27.5698310906,91204.9139802
2492.78032748,91194.8918974,27.5698310906,91200.0452378
2492.80075921,91218.5213442,27.5698310906,91194.6680352
2492.82119113,91177.3970056,27.5698310906,91188.6781541
2492.84162296,91190.0053805,27.5698310906,91181.9750896
2492.86205469,91189.814084,27.5698310906,91174.5525375
2492.88248661,91158.8041364,27.5698310906,91166.5059791
2492.90291834,91177.7827356,27.5698310906,91157.9362441
2492.92335026,91111.1919933,27.5698310906,91148.9438379
2492.94378209,91158.0118763,27.5698310906,91139.6295626
2492.96421391,91097.0391959,27.5698310906,91130.0940478
2492.98464564,91113.0836205,27.5698310906,91120.4380135
2493.00507756,91166.3627282,27.5698310906,91110.7619904
2493.02550939,91076.3322285,27.5698310906,91101.1667931
2493.04594121,91090.0502211,27.5698310906,91091.7541552
2493.06637303,91068.8031592,27.5698310906,91082.6572106
2493.08680486,91083.9276526,27.5698310906,91074.0440988
2493.10723668,91047.7891637,27.5698310906,91066.0848004
2493.1276685,91073.1674098,27.5698310906,91058.949296
2493.14810032,91059.001867,27.5698310906,91052.8075666
2493.16853224,91063.7477566,27.5698310906,91047.8295714
2493.18896397,91042.8796411,27.5698310906,91044.1853549
2493.20939579,91032.3813647,27.5698310906,91042.044834
2493.22982771,91052.3478798,27.5698310906,91041.5780127
2493.25025943,91057.1719192,27.5698310906,91042.9480016
2493.27069125,91048.2365527,27.5698310906,91046.1108248
2493.29112317,91024.7374277,27.5698310906,91050.7837019
2493.31155489,91054.4607418,27.5698310906,91056.6705021
2493.33198671,91057.0347023,27.5698310906,91063.4752506
2493.35241862,91046.9679914,27.5698310906,91070.9019061
2493.37285034,91087.8899057,27.5698310906,91078.6543036
2493.39328216,91341.3101965,27.5698310906,91086.4365026
2493.41371408,91116.3423988,27.5698310906,91093.9524486
2493.4341459,91088.5268668,27.5698310906,91100.9060144
2493.45457771,91120.4609789,27.5698310906,91107.0089346
2493.47500953,91082.1337282,27.5698310906,91112.2227498
2493.49544134,91092.4067359,27.5698310906,91116.8065898
2493.51587316,91118.3253534,27.5698310906,91121.0369753
2493.53630498,91122.4025012,27.5698310906,91125.1904268
2493.55673679,91128.845124,27.5698310906,91129.5434647
2493.57716861,91246.9542836,27.5698310906,91134.3726096
2493.59760042,91126.0076122,27.5698310906,91139.954382
2493.61803224,91127.7036711,27.5698310906,91146.5653023
2493.63846405,91143.214448,27.5698310906,91154.4818908
2493.65889586,91162.6624758,27.5698310906,91163.9707084
2493.67932768,91171.7735141,27.5698310906,91174.954546
2493.69975949,91157.1103886,27.5698310906,91186.933235
2493.7201913,91220.0585902,27.5698310906,91199.3805953
2493.74062301,91223.8982329,27.5698310906,91211.7703873
2493.76105493,91226.1837849,27.5698310906,91223.57661
2493.78148674,91190.7770674,27.5698310906,91234.2729046
2493.80191855,91243.2292423,27.5698310906,91243.3331507
2493.82235036,91233.5459123,27.5698310906,91250.2311686
2493.84278217,91222.4315849,27.5698310906,91254.4407786
2493.86321398,91299.5698124,27.5698310906,91255.4459411
2493.88364579,91315.6626274,27.5698310906,91253.1061426
2493.9040776,91276.6850455,27.5698310906,91247.758156
2493.92450951,91208.4590358,27.5698310906,91239.7695687
2493.94494122,91220.880232,27.5698310906,91229.5081483
2493.96537303,91200.5795857,27.5698310906,91217.3413924
2493.98580494,91197.2173907,27.5698310906,91203.6369082
2494.00623674,91172.7505436,27.5698310906,91188.7624636
2494.02666845,91181.367657,27.5698310906,91173.0857058
2494.04710036,91141.4695005,27.5698310906,91156.9740326
2494.06753217,91162.3912666,27.5698310906,91140.7913863
2494.08796387,91133.8476562,27.5698310906,91124.7451829
2494.10839578,91092.7256262,27.5698310906,91108.8373898
2494.12882759,91096.5839961,27.5698310906,91093.056507
2494.14925929,91090.790295,27.5698310906,91077.390798
2494.1696912,91077.2160699,27.5698310906,91061.8282986
2494.190123,91060.9808964,27.5698310906,91046.3575036
2494.21055471,91023.2854302,27.5698310906,91030.9666769
2494.23098661,91002.7184963,27.5698310906,91015.6438584
2494.25141842,90978.8225172,27.5698310906,91000.3775387
2494.27185022,90982.1987185,27.5698310906,90985.1575726
2494.29228202,90935.5537415,27.5698310906,90970.0453663
2494.31271383,90932.0888787,27.5698310906,90955.199287
2494.33314563,90920.9861675,27.5698310906,90940.7846126
2494.35357743,90993.0454457,27.5698310906,90926.9666217
2494.37400923,90937.6797987,27.5698310906,90913.9105922
2494.39444104,90944.6588317,27.5698310906,90901.7818026
2494.41487284,90924.0810078,27.5698310906,90890.7455307
2494.43530464,90852.6889768,27.5698310906,90880.9670549
2494.45573644,90869.6558887,27.5698310906,90872.6116531
2494.47616824,90821.0630537,27.5698310906,90865.8436254
2494.49660004,90887.633557,27.5698310906,90860.7818783
2494.51703194,90807.3699702,27.5698310906,90857.4816796
2494.53746364,90849.8982612,27.5698310906,90855.9935886
2494.55789544,90853.0940176,27.5698310906,90856.3680939
2494.57832734,90865.5401135,27.5698310906,90858.6557475
2494.59875904,90884.3687689,27.5698310906,90862.9070253
2494.61919084,90855.385381,27.5698310906,90869.1724992
2494.63962273,90899.5049436,27.5698310906,90877.5027234
2494.66005443,44849.4318762,27.5698310906,90887.9480838
2494.68048623,90870.331622,27.5698310906,90900.5562539
2494.70091813,90929.896717,27.5698310906,90915.2244334
2494.72134982,90954.2231447,27.5698310906,90931.6317709
2494.74178172,90929.9263514,27.5698310906,90949.4409067
2494.76221352,90995.1139092,27.5698310906,90968.3139098
2494.78264521,90990.7894347,27.5698310906,90987.913088
2494.80307711,91000.9082903,27.5698310906,91007.9010542
2494.8235089,91023.9602492,27.5698310906,91027.9398379
2494.8439407,91014.8181254,27.5698310906,91047.6918578
2494.86437249,91041.3857571,27.5698310906,91066.8194351
2494.88480429,91138.2530434,27.5698310906,91084.9870933
2494.90523608,91080.0296304,27.5698310906,91101.9798565
2494.92566787,91170.9263071,27.5698310906,91117.7631168
2494.94609967,91295.9536424,27.5698310906,91132.3170583
2494.96653146,91134.9464027,27.5698310906,91145.6218636
2494.98696335,91135.3831275,27.5698310906,91157.6577723
2495.00739504,91134.6445791,27.5698310906,91168.4048002
2495.02782684,91182.5195461,27.5698310906,91177.8432979
2495.04825873,91159.9540608,27.5698310906,91185.9534294
2495.06869042,91172.2593697,27.5698310906,91192.7152687
2495.08912221,91195.608112,27.5698310906,91198.1101558
2495.109554,91278.3917601,27.5698310906,91202.1818046
2495.12998579,91171.5597245,27.5698310906,91205.0706896
2495.15041758,91209.4939619,27.5698310906,91206.9255837
2495.17084937,91194.3868272,27.5698310906,91207.8952603
2495.19128116,91220.6819212,27.5698310906,91208.1284924
2495.21171305,91221.8108688,27.5698310906,91207.7740502
2495.23214474,91207.4998641,27.5698310906,91206.9807157
2495.25257653,91197.2797355,27.5698310906,91205.8972532
2495.27300842,91262.0294213,27.5698310906,91204.6724326
2495.2934401,91220.8839102,27.5698310906,91203.4534266
2495.31387189,91208.8747524,27.5698310906,91202.2815552
2495.33430378,91198.1480255,27.5698310906,91201.0289348
2495.35473557,91181.9790404,27.5698310906,91199.552512
2495.37516725,91137.9737976,27.5698310906,91197.7092255
2495.39559914,91166.1070446,27.5698310906,91195.3559796
2495.41603093,91211.3106566,27.5698310906,91192.3497394
2495.43646261,91205.4323811,27.5698310906,91188.5474502
2495.4568945,91140.5897265,27.5698310906,91183.8059843
2495.47732628,91189.3159469,27.5698310906,91177.9823387
2495.49775797,91141.6637695,27.5698310906,91170.9352631
2495.51818985,91133.9899605,27.5698310906,91162.6525955
2495.53862164,91141.1719984,27.5698310906,91153.336031
2495.55905332,91126.3082275,27.5698310906,91143.2071945
2495.5794852,91165.1393871,27.5698310906,91132.487544
2495.59991699,91263.6738968,27.5698310906,91121.3988449
2495.62034887,91150.8777495,27.5698310906,91110.1626023
2495.64078055,91139.7498297,27.5698310906,91099.0005927
2495.66121233,91104.0517818,27.5698310906,91088.1342629
2495.68164422,91045.7211091,27.5698310906,91077.78523
2495.7020759,91044.0192918,27.5698310906,91068.1743794
2495.72250768,91009.7745311,27.5698310906,91059.4530028
2495.74293956,91012.5688705,27.5698310906,91051.6540932
2495.76337124,91045.6456317,27.5698310906,91044.799138
2495.78380302,91053.1504029,27.5698310906,91038.9094091
2495.8042349,91030.4888269,27.5698310906,91034.0063007
