2487.46804744,73852.4374136,12.5132277281,73854.6346562
2487.48847937,73846.7839388,12.5132277281,73851.3219531
2487.50891119,73856.3043219,12.5132277281,73848.226942
2487.52934321,73855.8676979,12.5132277281,73845.3438529
2487.54977513,73836.2729083,12.5132277281,73842.6107049
2487.57020705,73836.2002836,12.5132277281,73839.9395901
2487.59063897,73818.7958804,12.5132277281,73837.2424791
2487.61107089,73856.7365116,12.5132277281,73834.4313423
2487.63150271,73819.9815747,12.5132277281,73831.418165
2487.65193473,73822.4408417,12.5132277281,73828.1148712
2487.67236665,73811.7707592,12.5132277281,73824.4334769
2487.69279847,73817.0417153,12.5132277281,73820.2859581
2487.71323048,73824.7003284,12.5132277281,73815.5842198
2487.7336624,73823.1414616,12.5132277281,73810.2574385
2487.75409422,73804.3780716,12.5132277281,73804.3704246
2487.77452623,73793.8483239,12.5132277281,73798.0524144
2487.79495815,73787.6287789,12.5132277281,73791.4332168
2487.81538997,73787.7950075,12.5132277281,73784.642554
2487.83582198,73767.0384741,12.5132277281,73777.8100442
2487.8562539,73785.2871154,12.5132277281,73771.0655062
2487.87668591,73777.7971092,12.5132277281,73764.538594
2487.89711773,73753.3095288,12.5132277281,73758.3591188
2487.91754964,73764.9365531,12.5132277281,73752.6567054
2487.93798165,73745.2987122,12.5132277281,73747.5445797
2487.95841347,73730.8488957,12.5132277281,73743.0000514
2487.97884538,73739.8842812,12.5132277281,73738.9333802
2487.99927739,73738.5990505,12.5132277281,73735.2544363
2488.0197092,73724.626848,12.5132277281,73731.8731346
2488.04014112,73718.3038989,12.5132277281,73728.699287
2488.06057313,73720.6053453,12.5132277281,73725.6427591
2488.08100504,73711.1811787,12.5132277281,73722.6134437
2488.10143685,73716.269474,12.5132277281,73719.521204
2488.12186886,73736.0423772,12.5132277281,73716.2758567
2488.14230077,73721.3755712,12.5132277281,73712.7957314
2488.16273258,73714.8528843,12.5132277281,73709.0714011
2488.18316459,73691.2150696,12.5132277281,73705.1301754
2488.2035965,73703.7096767,12.5132277281,73700.9997687
2488.2240283,73694.3293749,12.5132277281,73696.7078414
2488.24446031,73688.8120052,12.5132277281,73692.2819871
2488.26489222,73698.0324589,12.5132277281,73687.7499272
2488.28532403,73696.1413482,12.5132277281,73683.1393205
2488.30575603,73688.8680269,12.5132277281,73678.4777563
2488.32618794,73667.1306568,12.5132277281,73673.7929595
2488.34661974,73675.7039131,12.5132277281,73669.1121549
2488.36705175,73652.5121228,12.5132277281,73664.4586283
2488.38748366,73647.1932281,12.5132277281,73659.8537655
2488.40791556,73654.024232,12.5132277281,73655.3188418
2488.42834747,73635.2150584,12.5132277281,73650.8751557
2488.44877937,73633.0982501,12.5132277281,73646.5440055
2488.46921127,73662.82232,12.5132277281,73642.3466894
2488.48964318,73648.8699638,12.5132277281,73638.3045052
2488.51007508,73641.0521638,12.5132277281,73634.4387508
2488.53050698,73627.6059833,12.5132277281,73630.770724
2488.55093888,73623.8075932,12.5132277281,73627.3174357
2488.57137079,73623.221929,12.5132277281,73624.0559207
2488.59180279,73606.1891234,12.5132277281,73620.9414278
2488.61223459,73627.7584221,12.5132277281,73617.9290466
2488.63266649,73629.1830128,12.5132277281,73614.9737773
2488.65309849,73612.6694294,12.5132277281,73612.030665
2488.67353029,73602.6301177,12.5132277281,73609.0547978
2488.69396219,73606.7469491,12.5132277281,73606.0011767
2488.71439419,73597.6805509,12.5132277281,73602.8248449
2488.73482599,73613.61336,12.5132277281,73599.4808942
2488.75525789,73589.8816645,12.5132277281,73595.9289867
2488.77568988,44713.518581,12.5132277281,73592.1742126
2488.79612168,73589.0334132,12.5132277281,73588.2472798
2488.81655358,73569.4579426,12.5132277281,73584.1790691
2488.83698557,73582.0310582,12.5132277281,73580.0005163
2488.85741737,73585.9499237,12.5132277281,73575.7426203
2488.87784937,73574.0116292,12.5132277281,73571.4362353
2488.89828126,73561.0714746,12.5132277281,73567.112361
2488.91871316,73565.6029603,12.5132277281,73562.8019137
2488.93914505,73541.9334115,12.5132277281,73558.5358297
2488.95957695,73559.9711569,12.5132277281,73554.344568
2488.98000884,73546.0021659,12.5132277281,73550.2537351
2489.00044074,73574.3793438,12.5132277281,73546.2861125
2489.02087263,73545.869598,12.5132277281,73542.4644464
2489.04130452,73538.5914496,12.5132277281,73538.8114827
2489.06173652,73525.6348512,12.5132277281,73535.349951
2489.08216831,73523.3835671,12.5132277281,73532.1026465
2489.1026002,73538.14211,12.5132277281,73529.0922656
2489.12303209,73521.7162111,12.5132277281,73526.3415704
2489.14346398,73516.3228418,12.5132277281,73523.8733064
2489.16389587,73514.8335053,12.5132277281,73521.7040484
2489.18432777,73530.2255355,12.5132277281,73519.7849706
2489.20475966,73490.1803585,12.5132277281,73518.0278769
2489.22519155,73515.7659132,12.5132277281,73516.3440314
2489.24562344,73530.5328876,12.5132277281,73514.6446976
2489.26605532,73533.4779519,12.5132277281,73512.8411392
2489.28648721,73490.4311782,12.5132277281,73510.8446196
2489.3069191,73524.9298561,12.5132277281,73508.5664024
2489.32735099,73523.0334576,12.5132277281,73505.9177508
2489.34778298,73518.0417607,12.5132277281,73502.8099116
2489.36821476,73511.5181926,12.5132277281,73499.1644733
2489.38864665,73478.036075,12.5132277281,73495.0167146
2489.40907864,73474.7728876,12.5132277281,73490.4727629
2489.42951052,73462.2565541,12.5132277281,73485.6398657
2489.44994231,73487.0047152,12.5132277281,73480.6252288
2489.4703743,73472.3075078,12.5132277281,73475.5359801
2489.49080618,73458.1051689,12.5132277281,73470.4793961
2489.51123796,73468.1907833,12.5132277281,73465.5626777
2489.53166995,73451.6338745,12.5132277281,73460.892956
2489.55210183,73460.5173877,12.5132277281,73456.5775036
2489.57253362,73445.9123163,12.5132277281,73452.7139062
2489.5929656,73446.8790729,12.5132277281,73449.288457
2489.61339748,73448.5472248,12.5132277281,73446.2160097
2489.63382927,73461.7696447,12.5132277281,73443.410177
2489.65426125,73460.1647873,12.5132277281,73440.7845369
2489.67469313,73436.2798011,12.5132277281,73438.2527464
2489.69512491,73445.6326017,12.5132277281,73435.7284222
2489.71555689,73440.479387,12.5132277281,73433.1251441
2489.73598877,73429.0516981,12.5132277281,73430.3565665
2489.75642065,73424.289264,12.5132277281,73427.3362942
2489.77685253,73433.0654578,12.5132277281,73423.9835805
2489.79728441,73404.9750663,12.5132277281,73420.2859287
2489.81771629,73421.8471084,12.5132277281,73416.2762054
2489.83814817,73400.1260207,12.5132277281,73411.9880955
2489.85858005,73402.6239324,12.5132277281,73407.4552837
2489.87901193,73388.3293316,12.5132277281,73402.7114545
2489.8994438,73390.4674091,12.5132277281,73397.7902925
2489.91987568,73386.1551953,12.5132277281,73392.7254821
2489.94030766,73384.5214519,12.5132277281,73387.5506821
2489.96073943,73374.7700071,12.5132277281,73382.2996533
2489.98117131,73376.5257909,12.5132277281,73377.0071003
2490.00160329,73379.8929804,12.5132277281,73371.7217119
2490.02203506,73385.7693688,12.5132277281,73366.5018057
2490.04246694,73376.0194497,12.5132277281,73361.4057326
2490.06289891,73354.1866968,12.5132277281,73356.4919228
2490.08333069,73345.9409646,12.5132277281,73351.8188746
2490.10376256,73359.4858901,12.5132277281,73347.4449451
2490.12419453,73362.5801002,12.5132277281,73343.428567
2490.14462631,73337.1894904,12.5132277281,73339.8282237
2490.16505818,73342.226207,12.5132277281,73336.7022867
2490.18549015,73330.4630551,12.5132277281,73334.1025562
2490.20592193,73319.1175532,12.5132277281,73331.9927637
2490.2263538,73340.8324674,12.5132277281,73330.2740521
2490.24678577,73303.3849596,12.5132277281,73328.8462737
2490.26721764,73312.343337,12.5132277281,73327.6092893
2490.28764941,73327.9542769,12.5132277281,73326.4629441
2490.30808138,73323.6314095,12.5132277281,73325.3070685
2490.32851325,73303.2783921,12.5132277281,73324.0415263
2490.34894512,73316.1276063,12.5132277281,73322.5661588
2490.36937699,73335.0420316,12.5132277281,73320.7808131
2490.38980886,73329.1038939,12.5132277281,73318.5923849
2490.41024083,73344.9540394,12.5132277281,73316.0058839
2490.4306726,73308.130806,12.5132277281,73313.0983212
2490.45110446,73302.5861855,12.5132277281,73309.9482816
2490.47153643,73305.4504243,12.5132277281,73306.6343876
2490.4919682,73305.6658648,12.5132277281,73303.2353138
2490.51240007,73306.240854,12.5132277281,73299.8296359
2490.53283203,73293.2116576,12.5132277281,73296.4959795
2490.5532638,73321.6559588,12.5132277281,73293.3130175
2490.57369566,73290.1101195,12.5132277281,73290.3593269
2490.59412763,73261.0753079,12.5132277281,73287.7082411
2490.61455939,73290.0486524,12.5132277281,73285.3557865
2490.63499126,73266.6511323,12.5132277281,73283.2393329
2490.65542312,73294.5264837,12.5132277281,73281.2948459
2490.67585499,73258.9333699,12.5132277281,73279.4582788
2490.69628685,73281.0850835,12.5132277281,73277.6655851
2490.71671871,73276.8364161,12.5132277281,73275.852718
2490.73715058,23477.6814981,12.5132277281,73273.9556307
2490.75758244,73263.2244844,12.5132277281,73271.9102765
2490.7780144,73278.1885855,12.5132277281,73269.6525966
2490.79844616,73280.9261883,12.5132277281,73267.1226908
2490.81887813,73262.8370841,12.5132277281,73264.323637
2490.83930999,73252.1953763,12.5132277281,73261.3079477
2490.85974175,73282.564203,12.5132277281,73258.1294152
2490.88017371,73272.3320727,12.5132277281,73254.8417815
2490.90060557,73255.7321036,12.5132277281,73251.4988836
2490.92103733,73218.3387076,12.5132277281,73248.1545112
2490.94146929,73229.8295754,12.5132277281,73244.8624049
2490.96190115,73229.9051962,12.5132277281,73241.6764028
2490.9823329,73255.9244468,12.5132277281,73238.650292
2491.00276486,73212.1501948,12.5132277281,73235.8343515
2491.02319672,73245.1668693,12.5132277281,73233.2230494
2491.04362848,73228.7271715,12.5132277281,73230.7656287
2491.06406044,73243.2862796,12.5132277281,73228.410006
2491.08449229,73230.4630136,12.5132277281,73226.1041685
2491.10492415,73243.4426938,12.5132277281,73223.7960563
2491.125356,73239.7662746,12.5132277281,73221.4336211
2491.14578786,73204.6327502,12.5132277281,73218.9648146
2491.16621972,73186.1436468,12.5132277281,73216.3375887
2491.18665157,73197.7798159,12.5132277281,73213.4998948
2491.20708343,73209.1366733,12.5132277281,73210.4039697
2491.22751528,73210.6878856,12.5132277281,73207.0747274
2491.24794723,73203.1544955,12.5132277281,73203.5977409
2491.26837899,73213.6284194,12.5132277281,73200.0605125
2491.28881094,73202.9268859,12.5132277281,73196.5504243
2491.30924279,73195.2471752,12.5132277281,73193.1549787
2491.32967455,73196.6739107,12.5132277281,73189.961624
2491.3501065,73182.2107283,12.5132277281,73187.0577655
2491.37053825,73180.9206127,12.5132277281,73184.5309098
2491.3909701,73181.1021785,12.5132277281,73182.4684674
2491.41140205,73181.0528277,12.5132277281,73180.9514476
2491.4318338,73177.8837153,12.5132277281,73179.9456913
2491.45226566,73183.7435608,12.5132277281,73179.3176819
2491.47269761,73185.5307124,12.5132277281,73178.9306713
2491.49312936,73178.4212402,12.5132277281,73178.647911
2491.5135612,73169.0958587,12.5132277281,73178.3326437
2491.53399315,73164.2371359,12.5132277281,73177.848115
2491.5544249,73167.4104328,12.5132277281,73177.0575809
2491.57485675,73177.2656338,12.5132277281,73175.8242795
2491.5952887,73193.9253193,12.5132277281,73174.0114504
2491.61572055,73189.1658151,12.5132277281,73171.4908164
2491.63615229,73143.8804706,12.5132277281,73168.2933924
2491.65658424,73165.8228719,12.5132277281,73164.592006
2491.67701609,73179.797455,12.5132277281,73160.5645461
2491.69744793,73140.9224267,12.5132277281,73156.3888333
2491.71787978,73147.760938,12.5132277281,73152.2427052
2491.73831163,73161.401413,12.5132277281,73148.3039994
2491.75874357,73136.779506,12.5132277281,73144.7505372
2491.77917532,73156.1411543,12.5132277281,73141.7602046
2491.79960716,73128.1133661,12.5132277281,73139.5107905
2491.82003911,73121.7682474,12.5132277281,73138.1703335
2491.84047085,73156.6597574,12.5132277281,73137.7118552
2491.86090269,73145.0865762,12.5132277281,73137.9289696
2491.88133464,73129.1842499,12.5132277281,73138.6086351
2491.90176638,73138.4066052,12.5132277281,73139.5377893
2491.92219822,73142.8487869,12.5132277281,73140.5033945
2491.94263016,73133.2845366,12.5132277281,73141.2923997
2491.9630619,73145.6851614,12.5132277281,73141.6917456
2491.98349375,73137.0867379,12.5132277281,73141.4883914
2492.00392569,73153.9228457,12.5132277281,73140.4692766
2492.02435743,73113.67294,12.5132277281,73138.4315072
2492.04478927,73129.8799713,12.5132277281,73135.3850348
2492.06522121,73139.6838347,12.5132277281,73131.542061
2492.08565305,73147.3867415,12.5132277281,73127.1228415
2492.10608479,73146.926667,12.5132277281,73122.3476001
2492.12651673,73114.5094211,12.5132277281,73117.4364823
2492.14694857,73100.6637199,12.5132277281,73112.6097766
2492.1673804,73100.6464057,12.5132277281,73108.0876763
2492.18781224,73108.680926,12.5132277281,73104.0903981
2492.20824398,73089.902863,12.5132277281,73100.8381728
2492.22867592,73060.9325806,12.5132277281,73098.5421242
2492.24910775,73097.2365121,12.5132277281,73097.2122512
2492.26953949,73081.1874073,12.5132277281,73096.661093
2492.28997143,73122.6165788,12.5132277281,73096.692907
2492.31040326,73113.4456218,12.5132277281,73097.1119576
2492.330835,73110.2111998,12.5132277281,73097.7225013
2492.35126693,73110.6244371,12.5132277281,73098.3288084
2492.37169877,73114.2395934,12.5132277281,73098.7351303
2492.3921305,73098.5998894,12.5132277281,73098.7457324
2492.41256244,73088.032739,12.5132277281,73098.1648717
2492.43299427,73083.4218315,12.5132277281,73096.8033764
2492.45342611,73105.8923533,12.5132277281,73094.6266701
2492.47385794,73081.5968508,12.5132277281,73091.7568279
2492.49428977,73102.5817966,12.5132277281,73088.3228984
2492.5147216,73066.3791307,12.5132277281,73084.4539301
2492.53515344,73053.9506165,12.5132277281,73080.2789715
2492.55558527,73076.8417559,12.5132277281,73075.9270709
2492.5760171,73075.0484793,12.5132277281,73071.5272769
2492.59644903,73051.9187354,12.5132277281,73067.2086171
2492.61688076,73068.9024354,12.5132277281,73063.1002021
2492.63731269,73055.0047463,12.5132277281,73059.3276941
2492.65774452,73066.9568778,12.5132277281,73055.9342476
2492.67817625,73064.1457348,12.5132277281,73052.8764682
2492.69860818,40331.2036866,12.5132277281,73050.106849
2492.71904001,73067.2952502,12.5132277281,73047.5779686
2492.73947174,73036.783086,12.5132277281,73045.2423597
2492.75990367,73036.4760455,12.5132277281,73043.052525
2492.7803355,73035.1599905,12.5132277281,73040.9610334
2492.80076722,73047.2911986,12.5132277281,73038.9204197
2492.82119915,73019.5977162,12.5132277281,73036.88319
2492.84163098,73041.7085091,12.5132277281,73034.8029599
2492.86206271,73038.5258017,12.5132277281,73032.6612116
2492.88249463,73022.9410723,12.5132277281,73030.4695436
2492.90292636,73024.5534879,12.5132277281,73028.2411306
2492.92335828,73016.4418575,12.5132277281,73025.9890612
2492.94379011,73016.8098042,12.5132277281,73023.7265002
2492.96422193,73023.0534934,12.5132277281,73021.4665688
2492.98465366,73015.9054992,12.5132277281,73019.2224096
2493.00508558,73018.2577472,12.5132277281,73017.0071222
2493.02551741,73032.3871934,12.5132277281,73014.833871
2493.04594923,73019.1478621,12.5132277281,73012.7156859
2493.06638105,73009.7962523,12.5132277281,73010.6630216
2493.08681288,73026.2788026,12.5132277281,73008.6834469
2493.1072447,73011.2357442,12.5132277281,73006.7843785
2493.12767652,73007.445989,12.5132277281,73004.9732334
2493.14810835,72982.2920879,12.5132277281,73003.2574284
2493.16854027,72984.7765428,12.5132277281,73001.6443727
2493.18897199,72988.6849678,12.5132277281,73000.1415062
2493.20940381,72996.7247202,12.5132277281,72998.7562227
2493.22983573,72999.0581427,12.5132277281,72997.4959409
2493.25026745,72988.6173767,12.5132277281,72996.3676035
2493.27069927,73004.1088413,12.5132277281,72995.363284
2493.29113119,73001.0891325,12.5132277281,72994.4579724
2493.31156291,73007.3298339,12.5132277281,72993.6257213
2493.33199473,72985.9920311,12.5132277281,72992.840558
2493.35242665,73004.6191292,12.5132277281,72992.076523
2493.37285837,72990.1270828,12.5132277281,72991.3076674
2493.39329018,73017.3973788,12.5132277281,72990.5080201
2493.4137221,72985.6748034,12.5132277281,72989.6516205
2493.43415392,72976.6904547,12.5132277281,72988.7125167
2493.45458574,72983.0851704,12.5132277281,72987.6651903
2493.47501755,72977.7468315,12.5132277281,72986.4984791
2493.49544937,72971.136672,12.5132277281,72985.2183128
2493.51588119,72986.1827698,12.5132277281,72983.8316195
2493.536313,72956.8528426,12.5132277281,72982.3453273
2493.55674482,72960.6584519,12.5132277281,72980.7663646
2493.57717663,73022.9300784,12.5132277281,72979.1016594
2493.59760845,72987.8071314,12.5132277281,72977.3581399
2493.61804026,72985.8592117,12.5132277281,72975.5427345
2493.63847208,72980.7949848,12.5132277281,72973.6623712
2493.65890389,72979.7703233,12.5132277281,72971.7238168
2493.6793357,72966.3734642,12.5132277281,72969.7282606
2493.69976752,72983.5373825,12.5132277281,72967.6700313
2493.72019933,72944.0722232,12.5132277281,72965.5430359
2493.74063104,72958.4228722,12.5132277281,72963.3411925
2493.76106295,72938.8643383,12.5132277281,72961.0583751
2493.78149477,72952.8613551,12.5132277281,72958.6885237
2493.80192658,72946.6879994,12.5132277281,72956.2255344
2493.82235839,72953.1636441,12.5132277281,72953.6633143
2493.8427902,72957.5628407,12.5132277281,72950.9957706
2493.86322201,72942.5022795,12.5132277281,72948.2175656
2493.88365382,72961.5165395,12.5132277281,72945.3513188
2493.90408563,72948.4376212,12.5132277281,72942.455175
2493.92451754,72963.0917133,12.5132277281,72939.5895613
2493.94494925,72937.6186967,12.5132277281,72936.8149604
2493.96538106,72932.8496525,12.5132277281,72934.1917717
2493.98581297,72944.2268494,12.5132277281,72931.7804392
2494.00624477,72918.6343662,12.5132277281,72929.6414276
2494.02667648,72915.3474584,12.5132277281,72927.8351738
2494.04710839,72907.8511312,12.5132277281,72926.4220951
2494.0675402,72912.5472614,12.5132277281,72925.4610658
2494.0879719,72909.880574,12.5132277281,72924.9476105
2494.10840381,72936.2089298,12.5132277281,72924.7941336
2494.12883562,72949.5762737,12.5132277281,72924.9074055
2494.14926732,72944.6931744,12.5132277281,72925.1941888
2494.16969923,72935.6234362,12.5132277281,72925.5612543
2494.19013103,72940.3058605,12.5132277281,72925.9153627
2494.21056274,72908.244716,12.5132277281,72926.1632809
2494.23099464,72899.6753109,12.5132277281,72926.2117772
2494.25142645,72914.571097,12.5132277281,72925.9676151
2494.27185825,72915.1844755,12.5132277281,72925.3392223
2494.29229005,72935.5481242,12.5132277281,72924.3062943
2494.31272186,72904.6790191,12.5132277281,72922.9451872
2494.33315366,72937.2453392,12.5132277281,72921.3391443
2494.35358546,72926.7949061,12.5132277281,72919.5714089
2494.37401727,72936.514811,12.5132277281,72917.7252244
2494.39444907,72921.2138851,12.5132277281,72915.8838341
2494.41488087,72911.3628858,12.5132277281,72914.1304814
2494.43531267,72918.1068467,12.5132277281,72912.5484099
2494.45574447,73035.4196583,12.5132277281,72911.2208628
2494.47617627,72893.1311474,12.5132277281,72910.2295707
2494.49660807,72931.7741295,12.5132277281,72909.5860739
2494.51703997,72899.4373012,12.5132277281,72909.2035495
2494.53747167,72891.2235292,12.5132277281,72908.9878305
2494.55790347,72920.4519683,12.5132277281,72908.8447417
2494.57833537,72909.8684841,12.5132277281,72908.6801125
2494.59876707,72922.0554273,12.5132277281,72908.3997751
2494.61919887,72894.7069227,12.5132277281,72907.9095555
2494.63963077,72905.5706912,12.5132277281,72907.1152792
2494.66006247,24040.1079774,12.5132277281,72905.9227897
2494.68049426,72877.8803027,12.5132277281,72904.2395379
2494.70092616,72888.7734979,12.5132277281,72902.0552512
2494.72135786,72905.2525917,12.5132277281,72899.4788328
2494.74178975,72956.2454532,12.5132277281,72896.6284285
2494.76222155,72896.7105072,12.5132277281,72893.6222736
2494.78265325,72894.4281818,12.5132277281,72890.5785651
2494.80308514,72890.8354135,12.5132277281,72887.6154541
2494.82351694,72885.0558405,12.5132277281,72884.8511802
2494.84394873,72898.3215876,12.5132277281,72882.4039244
2494.86438053,72864.5829402,12.5132277281,72880.391882
2494.88481232,72878.3283838,12.5132277281,72878.9316444
2494.90524412,72871.0550123,12.5132277281,72878.0520738
2494.92567591,72859.7843474,12.5132277281,72877.6507444
2494.9461077,72873.6341567,12.5132277281,72877.614468
2494.9665395,72886.9643236,12.5132277281,72877.8300565
2494.98697139,72871.667995,12.5132277281,72878.1843236
2495.00740308,72885.7887658,12.5132277281,72878.5640757
2495.02783487,72894.1920044,12.5132277281,72878.8561303
2495.04826677,72868.1489974,12.5132277281,72878.9472975
2495.06869846,72858.1217768,12.5132277281,72878.7243902
2495.08913025,72875.1147045,12.5132277281,72878.0753235
2495.10956204,72864.200974,12.5132277281,72876.9538692
2495.12999383,72871.9048116,12.5132277281,72875.4156603
2495.15042562,72885.1014072,12.5132277281,72873.5250671
2495.17085741,72882.3850771,12.5132277281,72871.3464601
2495.1912892,72890.829175,12.5132277281,72868.9442096
2495.21172109,72873.6743757,12.5132277281,72866.3826733
2495.23215278,72871.8862207,12.5132277281,72863.7262603
2495.25258457,72851.4626229,12.5132277281,72861.0393026
2495.27301645,72877.5018228,12.5132277281,72858.3861709
2495.29344814,72850.015043,12.5132277281,72855.8309878
2495.31387993,72866.5565646,12.5132277281,72853.419085
2495.33431182,72854.7993847,12.5132277281,72851.1659137
2495.35474361,72827.2179433,12.5132277281,72849.0842612
2495.37517529,72828.6884878,12.5132277281,72847.1868904
2495.39560718,72793.4401414,12.5132277281,72845.4865402
2495.41603896,72833.8463745,12.5132277281,72843.9960024
2495.43647065,72865.2907926,12.5132277281,72842.7280395
2495.45690254,72853.8683777,12.5132277281,72841.6954001
2495.47733432,72846.6503401,12.5132277281,72840.9108667
2495.49776601,72834.1023557,12.5132277281,72840.3869204
2495.51819789,72839.6937433,12.5132277281,72840.1158621
2495.53862968,72862.8987089,12.5132277281,72840.0566524
2495.55906136,72854.4797369,12.5132277281,72840.1651171
2495.57949324,72850.8826588,12.5132277281,72840.3970875
2495.59992503,72821.4800149,12.5132277281,72840.7083897
2495.62035691,72845.1082109,12.5132277281,72841.0548553
2495.64078859,72831.0147475,12.5132277281,72841.3923079
2495.66122037,72850.0078841,12.5132277281,72841.6765817
2495.68165226,72840.2277431,12.5132277281,72841.8635046
2495.70208394,72843.5231688,12.5132277281,72841.9091047
2495.72251572,72854.3159083,12.5132277281,72841.7853338
2495.7429476,72820.5496124,12.5132277281,72841.4913474
2495.76337928,72827.8447417,12.5132277281,72841.0289724
2495.78381106,72860.0038593,12.5132277281,72840.4000247
2495.80424294,72828.2734122,12.5132277281,72839.6063235
2495.82467462,72811.78502,12.5132277281,72838.6497032
2495.8451064,72840.3222574,12.5132277281,72837.5319727
2495.86553828,72872.3404617,12.5132277281,72836.2549513
2495.88597006,72823.031916,12.5132277281,72834.8204733
2495.90640174,72839.3529778,12.5132277281,72833.2305147
2495.92683362,72841.0619587,12.5132277281,72831.5003855
2495.9472653,72816.2312586,12.5132277281,72829.6690644
2495.96769707,72837.634737,12.5132277281,72827.7778837
2495.98812895,72833.0058097,12.5132277281,72825.8682011
2496.00856063,72808.6312561,12.5132277281,72823.981403
2496.02899251,72833.4028231,12.5132277281,72822.1588111
2496.04942428,72808.0049399,12.5132277281,72820.4418115
2496.06985596,72810.3783842,12.5132277281,72818.8717609
2496.09028784,72821.7383893,12.5132277281,72817.4899961
2496.11071961,72810.0279973,12.5132277281,72816.3375845
2496.13115129,72811.3613836,12.5132277281,72815.4248501
2496.15158316,72834.8005707,12.5132277281,72814.705962
2496.17201494,72819.2941508,12.5132277281,72814.129127
2496.19244671,72811.376496,12.5132277281,72813.6425362
2496.21287848,72815.2611016,12.5132277281,72813.1943847
2496.23331026,72809.2142506,12.5132277281,72812.7328676
2496.25374203,72800.4781942,12.5132277281,72812.2061804
2496.27417381,72821.4342144,12.5132277281,72811.5625182
2496.29460558,72819.9669088,12.5132277281,72810.7500765
2496.31503735,72799.3611535,12.5132277281,72809.7173117
2496.33546922,72796.6556722,12.5132277281,72808.4413726
2496.3559009,72808.9110105,12.5132277281,72806.9536954
2496.37633267,72801.856149,12.5132277281,72805.2917088
2496.39676454,72807.5400705,12.5132277281,72803.4928592
2496.41719621,72797.3963648,12.5132277281,72801.5946229
2496.43762798,72810.559924,12.5132277281,72799.6344217
2496.45805985,72797.7580143,12.5132277281,72797.6497041
2496.47849152,72791.7547395,12.5132277281,72795.6779484
2496.49892339,72802.8557005,12.5132277281,72793.7565654
2496.51935516,72792.5806454,12.5132277281,72791.9229852
2496.53978683,72815.3192405,12.5132277281,72790.2086359
2496.5602187,72785.5977083,12.5132277281,72788.6332427
2496.58065037,72770.9966342,12.5132277281,72787.2152322
2496.60108214,72781.2027609,12.5132277281,72785.9729782
2496.621514,-3557.80785632,12.5132277281,72784.9248794
2496.64194567,72782.403146,12.5132277281,72784.0893458
2496.66237744,72782.2370505,12.5132277281,72783.4847595
2496.68280931,72770.8736438,12.5132277281,72783.1295204
2496.70324107,72764.893483,12.5132277281,72783.0420281
2496.72367274,72773.1751374,12.5132277281,72783.2404427
2496.74410461,72782.0835021,12.5132277281,72783.7101342
2496.76453637,72799.257232,12.5132277281,72784.3700786
2496.78496804,72815.9991471,12.5132277281,72785.1312392
2496.8053999,72806.4620856,12.5132277281,72785.9045932
2496.82583167,72778.2798731,12.5132277281,72786.6010947
2496.84626333,72781.2581712,12.5132277281,72787.1317114
2496.8666952,72801.1623933,12.5132277281,72787.4074152
2496.88712696,72778.9220028,12.5132277281,72787.3391661
2496.90755883,72789.8755292,12.5132277281,72786.8379284
2496.92799049,72781.7712022,12.5132277281,72785.8151286
2496.94842225,72774.628625,12.5132277281,72784.2547889
2496.96885412,72789.4348595,12.5132277281,72782.293046
2496.98928578,72779.652231,12.5132277281,72780.0852028
2497.00971754,72770.8838513,12.5132277281,72777.7865001
2497.0301494,72776.701896,12.5132277281,72775.55221
2497.05058107,72743.9108611,12.5132277281,72773.537636
2497.07101283,72775.7037224,12.5132277281,72771.8980186
2497.09144469,72628.9532595,12.5132277281,72770.7886369
2497.11187635,72765.5284572,12.5132277281,72770.3647747
2497.13230811,72783.6441665,12.5132277281,72770.781136
2497.15273997,72776.4761603,12.5132277281,72772.0884736
2497.17317173,72779.5933692,12.5132277281,72774.1120718
2497.19360339,72798.8459119,12.5132277281,72776.6477046
2497.21403525,72787.0658404,12.5132277281,72779.4911952
2497.23446701,72752.8467146,12.5132277281,72782.4382867
2497.25489867,72769.6595707,12.5132277281,72785.2847624
2497.27533053,72797.6299279,12.5132277281,72787.8264457
2497.29576229,72799.67756,12.5132277281,72789.8590802
2497.31619404,72792.8268571,12.5132277281,72791.1784627
2497.3366258,72810.724776,12.5132277281,72791.5808923
2497.35705756,72777.5769125,12.5132277281,72790.9749802
2497.37748932,72804.9298874,12.5132277281,72789.521451
2497.39792107,72787.1465517,12.5132277281,72787.4153801
2497.41835273,72760.938777,12.5132277281,72784.8518564
2497.43878459,72773.3946968,12.5132277281,72782.0259155
2497.45921634,72780.857087,12.5132277281,72779.132673
2497.479648,72766.2855151,12.5132277281,72776.3672042
2497.50007985,72771.4832524,12.5132277281,72773.9245464
2497.52051161,72765.5630938,12.5132277281,72771.999814
2497.54094336,72770.0418496,12.5132277281,72770.7877168
2497.56137512,72791.7991619,12.5132277281,72770.3920818
2497.58180687,72768.8618439,12.5132277281,72770.7054533
2497.60223863,72774.3255062,12.5132277281,72771.5904252
2497.62267038,72778.0041329,12.5132277281,72772.9095918
2497.64310213,72789.7596501,12.5132277281,72774.5255471
2497.66353389,72797.4045765,12.5132277281,72776.3008857
2497.68396574,72763.8409572,12.5132277281,72778.0982104
2497.70439739,72767.7226473,12.5132277281,72779.7800899
2497.72482924,72773.3501874,12.5132277281,72781.2091509
