2470.01899414,40265.5452393,9.21341823208,40265.4400408
2470.03942644,40249.7096021,9.21341823208,40254.3191758
2470.05985864,40237.110775,9.21341823208,40243.3864897
2470.08029104,40230.3774012,9.21341823208,40232.9993865
2470.10072333,40225.9294244,9.21341823208,40223.5155852
2470.12115553,40212.6595555,9.21341823208,40215.2926308
2470.14158793,40211.4617273,9.21341823208,40208.6277094
2470.16202022,40220.8776723,9.21341823208,40203.4138697
2470.18245252,40194.1718961,9.21341823208,40199.3776794
2470.20288481,40189.9029129,9.21341823208,40196.2452297
2470.2233171,40172.8274099,9.21341823208,40193.7426118
2470.2437494,40199.042544,9.21341823208,40191.5959167
2470.26418169,40187.7227163,9.21341823208,40189.531236
2470.28461398,40187.4191624,9.21341823208,40187.2746606
2470.30504617,40342.593107,9.21341823208,40184.552297
2470.32547856,40172.8747627,9.21341823208,40181.0901917
2470.34591086,40173.8474279,9.21341823208,40176.6543572
2470.36634305,40175.6362352,9.21341823208,40171.288793
2470.38677543,40173.2815634,9.21341823208,40165.1557654
2470.40720772,40165.5792832,9.21341823208,40158.4181466
2470.42763991,40157.445611,9.21341823208,40151.2387322
2470.4480723,40152.0430483,9.21341823208,40143.7802017
2470.46850459,40129.7182035,9.21341823208,40136.2054508
2470.48893698,40125.8045795,9.21341823208,40128.6771946
2470.50936916,40134.4549316,9.21341823208,40121.3583299
2470.52980145,40113.3559468,9.21341823208,40114.4115351
2470.55023383,40105.2623612,9.21341823208,40107.9792199
2470.57066602,40102.0272349,9.21341823208,40102.0561588
2470.5910983,40094.3621906,9.21341823208,40096.571866
2470.61153069,40189.3751433,9.21341823208,40091.4556688
2470.63196287,40077.6992194,9.21341823208,40086.6369614
2470.65239515,40072.8149928,9.21341823208,40082.0449922
2470.67282754,40078.7554492,9.21341823208,40077.6090857
2470.69325982,40070.4599334,9.21341823208,40073.258606
2470.713692,40064.4538765,9.21341823208,40068.9228741
2470.73412438,40066.0333637,9.21341823208,40064.5311472
2470.75455666,40069.3799362,9.21341823208,40060.0175164
2470.77498884,40061.0059082,9.21341823208,40055.3514663
2470.79542122,40050.6809956,9.21341823208,40050.518571
2470.8158535,40051.9478344,9.21341823208,40045.5046259
2470.83628568,40039.2017639,9.21341823208,40040.2953598
2470.85671806,40116.1402371,9.21341823208,40034.8764204
2470.87715033,40035.6232245,9.21341823208,40029.2336118
2470.89758271,40028.5183343,9.21341823208,40023.3526042
2470.91801489,40012.8784605,9.21341823208,40017.2192117
2470.93844716,40002.9253124,9.21341823208,40010.8190723
2470.95887954,39991.2374834,9.21341823208,40004.1539742
2470.97931171,40005.0703278,9.21341823208,39997.3517217
2470.99974399,39988.0677222,9.21341823208,39990.5992882
2471.02017636,39987.8086511,9.21341823208,39984.0840981
2471.04060853,39968.2877161,9.21341823208,39977.993666
2471.06104081,39974.9502763,9.21341823208,39972.5153207
2471.08147308,39980.1106019,9.21341823208,39967.8365151
2471.10190535,39958.9212542,9.21341823208,39964.1446711
2471.12233762,27922.1999687,9.21341823208,39961.6272104
2471.14276989,39961.6120305,9.21341823208,39960.4715548
2471.16320216,39948.977678,9.21341823208,39960.8254309
2471.18363443,39964.0190173,9.21341823208,39962.5128811
2471.2040668,39974.6280775,9.21341823208,39965.2001134
2471.22449897,39968.1777784,9.21341823208,39968.5522125
2471.24493124,39966.0279472,9.21341823208,39972.2343533
2471.26536361,39979.0140221,9.21341823208,39975.911668
2471.28579577,39994.9558119,9.21341823208,39979.2492343
2471.30622804,39986.2540412,9.21341823208,39981.9122345
2471.32666041,39984.0353443,9.21341823208,39983.5657862
2471.34709257,39978.7235699,9.21341823208,39983.8750042
2471.36752494,39973.7291774,9.21341823208,39982.5407919
2471.3879572,39967.0223824,9.21341823208,39979.5676494
2471.40838937,39963.4696704,9.21341823208,39975.113193
2471.42882173,39972.962844,9.21341823208,39969.3361131
2471.44925399,39962.2978956,9.21341823208,39962.395251
2471.46968616,39972.3285239,9.21341823208,39954.4493882
2471.49011852,39946.3987292,9.21341823208,39945.6571674
2471.51055078,39935.0203533,9.21341823208,39936.1774775
2471.53098304,39936.7849716,9.21341823208,39926.1690432
2471.5514153,39928.5776398,9.21341823208,39915.7906302
2471.57184756,39903.9242744,9.21341823208,39905.2007906
2471.59227982,39888.1918467,9.21341823208,39894.5561913
2471.61271208,39876.7147083,9.21341823208,39884.0125163
2471.63314434,39872.0871659,9.21341823208,39873.7254404
2471.6535766,39848.0379184,9.21341823208,39863.8506387
2471.67400895,39835.9629311,9.21341823208,39854.5437421
2471.69444111,39948.87909,9.21341823208,39845.960558
2471.71487337,39842.9256135,9.21341823208,39838.2566293
2471.73530572,39850.745272,9.21341823208,39831.5876452
2471.75573788,39844.8626273,9.21341823208,39826.1093703
2471.77617013,39840.4055202,9.21341823208,39821.9582427
2471.79660239,39815.072091,9.21341823208,39819.0945244
2471.81703464,39832.1296453,9.21341823208,39817.3834169
2471.837467,39809.6106232,9.21341823208,39816.6891988
2471.85789915,39800.2853714,9.21341823208,39816.8761532
2471.8783314,39794.6388269,9.21341823208,39817.8085567
2471.89876375,39814.1344679,9.21341823208,39819.3506989
2471.91919591,39815.8326853,9.21341823208,39821.3668332
2471.93962816,39823.5615354,9.21341823208,39823.7212659
2471.96006051,39825.930055,9.21341823208,39826.278281
2471.98049266,39834.2042178,9.21341823208,39828.9023975
2472.00092491,39836.3825984,9.21341823208,39831.460876
2472.02135725,39833.3250918,9.21341823208,39833.8224212
2472.0417895,39849.4856156,9.21341823208,39835.8557324
2472.06222165,39837.8698524,9.21341823208,39837.4295383
2472.082654,39843.1775671,9.21341823208,39838.4125806
2472.10308625,39840.558782,9.21341823208,39838.6735634
2472.12351839,39837.7889271,9.21341823208,39838.081221
2472.14395074,39837.0310801,9.21341823208,39836.5042609
2472.16438298,39844.6340324,9.21341823208,39833.8114214
2472.18481513,39829.118248,9.21341823208,39829.8866157
2472.20524747,39818.707791,9.21341823208,39824.7655073
2472.22567972,39808.7503578,9.21341823208,39818.5713266
2472.24611186,39813.6023816,9.21341823208,39811.4283022
2472.2665442,39795.3481273,9.21341823208,39803.4605362
2472.28697645,39794.6816403,9.21341823208,39794.7923535
2472.30740859,39789.1276952,9.21341823208,39785.5479771
2472.32784093,39763.0640039,9.21341823208,39775.8514812
2472.34827317,39760.2093249,9.21341823208,39765.8272184
2472.36870551,39748.3046834,9.21341823208,39755.5993057
2472.38913765,39750.2011792,9.21341823208,39745.2913328
2472.40956989,39734.6384954,9.21341823208,39735.0184986
2472.43000223,39729.381695,9.21341823208,39724.8913418
2472.45043437,39719.1497595,9.21341823208,39715.0204825
2472.47086661,39703.9132204,9.21341823208,39705.5162466
2472.49129894,39718.9061493,9.21341823208,39696.4891134
2472.51173118,39698.3358531,9.21341823208,39688.0496449
2472.53216332,39688.1011899,9.21341823208,39680.3083047
2472.55259565,39677.3900062,9.21341823208,39673.3754577
2472.57302779,39666.3836295,9.21341823208,39667.3617122
2472.59346002,39647.9160763,9.21341823208,39662.3654007
2472.61389236,39657.86268,9.21341823208,39658.3536927
2472.63432449,39639.500723,9.21341823208,39655.2130801
2472.65475673,39642.3848647,9.21341823208,39652.8287728
2472.67518906,39647.9913601,9.21341823208,39651.0860435
2472.69562119,39651.5981136,9.21341823208,39649.870176
2472.71605342,39647.8534069,9.21341823208,39649.0664112
2472.73648575,39659.9271807,9.21341823208,39648.5600166
2472.75691789,39642.2922805,9.21341823208,39648.2362605
2472.77735012,39651.7769132,9.21341823208,39647.9803994
2472.79778245,39644.7735762,9.21341823208,39647.6801818
2472.81821458,39626.6576265,9.21341823208,39647.2516585
2472.8386468,39654.6978964,9.21341823208,39646.6288456
2472.85907913,39646.8450055,9.21341823208,39645.7460483
2472.87951136,39641.4602799,9.21341823208,39644.5375837
2472.89994359,39682.8126646,9.21341823208,39642.9377567
2472.92037582,39674.5675329,9.21341823208,39640.8808759
2472.94080804,39643.4238109,9.21341823208,39638.30125
2472.96124027,39620.3754524,9.21341823208,39635.1331875
2472.98167249,39598.2871869,9.21341823208,39631.3109971
2473.00210472,39610.006583,9.21341823208,39626.77773
2473.02253704,39616.253157,9.21341823208,39621.5804261
2473.04296917,39607.9932169,9.21341823208,39615.8344899
2473.06340139,39364.0672236,9.21341823208,39609.6563546
2473.08383371,23562.6468285,9.21341823208,39603.162529
2473.10426584,39603.8242877,9.21341823208,39596.469624
2473.12469806,39596.1992253,9.21341823208,39589.6940568
2473.14513038,39598.1039983,9.21341823208,39582.9523409
2473.1655625,39598.5171203,9.21341823208,39576.3610884
2473.18599472,39582.0678403,9.21341823208,39570.0367154
2473.20642704,39570.3453975,9.21341823208,39564.0920539
2473.22685916,39553.7279925,9.21341823208,39558.594146
2473.24729138,39554.0072722,9.21341823208,39553.578774
2473.2677237,39546.8090263,9.21341823208,39549.0812215
2473.28815582,39544.7951909,9.21341823208,39545.1368268
2473.30858803,39547.8069042,9.21341823208,39541.7808044
2473.32902025,39515.9702784,9.21341823208,39539.0484513
2473.34945247,39505.0237593,9.21341823208,39536.9750437
2473.36988478,39508.2159583,9.21341823208,39535.5958532
2473.390317,39515.2653984,9.21341823208,39534.9461697
2473.41074911,39526.2605283,9.21341823208,39535.0477296
2473.43118143,39533.185253,9.21341823208,39535.7461018
2473.45161364,39549.4769891,9.21341823208,39536.7635001
2473.47204576,39560.5143745,9.21341823208,39537.8196047
2473.49247807,39563.1472872,9.21341823208,39538.6341129
2473.51291028,39563.4090456,9.21341823208,39538.9266932
2473.5333424,39564.142405,9.21341823208,39538.4170384
2473.55377471,39566.2922153,9.21341823208,39536.8248166
2473.57420692,39550.5038292,9.21341823208,39533.8697256
2473.59463903,39525.4757337,9.21341823208,39529.2714707
2473.61507134,39536.1182827,9.21341823208,39522.7785853
2473.63550355,39506.6941795,9.21341823208,39514.5343633
2473.65593566,39486.2288822,9.21341823208,39504.9673333
2473.67636797,39477.5726305,9.21341823208,39494.5121998
2473.69680017,39449.887641,9.21341823208,39483.6039643
2473.71723238,39436.676687,9.21341823208,39472.6774301
2473.73766459,39445.2946748,9.21341823208,39462.1674499
2473.7580968,39422.8246782,9.21341823208,39452.5088764
2473.778529,39419.1896282,9.21341823208,39444.1365623
2473.79896121,39429.9120746,9.21341823208,39437.4853602
2473.81939341,39435.3465569,9.21341823208,39432.9586266
2473.83982562,39442.2387219,9.21341823208,39430.5094522
2473.86025792,39449.304899,9.21341823208,39429.7547515
2473.88069003,39454.5564332,9.21341823208,39430.3033743
2473.90112233,39464.1321954,9.21341823208,39431.7641781
2473.92155453,39477.7931321,9.21341823208,39433.7459966
2473.94198664,39481.5016129,9.21341823208,39435.8576744
2473.96241894,39474.7436631,9.21341823208,39437.7080909
2473.98285114,39455.7906505,9.21341823208,39438.9060658
2474.00328324,39435.9695318,9.21341823208,39439.060461
2474.02371554,39414.4876496,9.21341823208,39437.8049413
2474.04414764,39413.803093,9.21341823208,39435.1454515
2474.06457984,39391.3332975,9.21341823208,39431.3748671
2474.08501214,39390.650673,9.21341823208,39426.7934864
2474.10544424,39390.6610608,9.21341823208,39421.7016931
2474.12587643,39380.1646425,9.21341823208,39416.3997278
2474.14630873,39384.5957562,9.21341823208,39411.1879017
2474.16674083,39397.0114617,9.21341823208,39406.3666012
2474.18717303,39407.6650075,9.21341823208,39402.2360638
2474.20760532,39414.9877261,9.21341823208,39399.096614
2474.22803752,39424.1939796,9.21341823208,39397.2286679
2474.24846961,39423.3247524,9.21341823208,39396.5988266
2474.26890191,39426.2374971,9.21341823208,39396.9239401
2474.2893341,39425.7396019,9.21341823208,39397.9139427
2474.30976619,39408.8436063,9.21341823208,39399.2787598
2474.33019849,39405.5417432,9.21341823208,39400.7283455
2474.35063068,39407.6531813,9.21341823208,39401.9726114
2474.37106287,39397.4268839,9.21341823208,39402.7214978
2474.39149506,39396.4728107,9.21341823208,39402.6849375
2474.41192725,39392.7183129,9.21341823208,39401.5728638
2474.43235955,39378.0142211,9.21341823208,39399.1123468
2474.45279164,39373.3981878,9.21341823208,39395.3143364
2474.47322382,39375.9046089,9.21341823208,39390.4229557
2474.49365611,39383.5462499,9.21341823208,39384.6892801
2474.5140882,39375.1229617,9.21341823208,39378.3644889
2474.53452039,39380.4227832,9.21341823208,39371.6995827
2474.55495268,39372.479801,9.21341823208,39364.945648
2474.57538477,39369.9955776,9.21341823208,39358.3538732
2474.59581695,39367.3462093,9.21341823208,39352.1752494
2474.61624924,39349.3325094,9.21341823208,39346.6608741
2474.63668132,39333.4471272,9.21341823208,39342.0510671
2474.65711351,39328.4693626,9.21341823208,39338.3972403
2474.67754579,39319.6129052,9.21341823208,39335.5907232
2474.69797798,39342.7831512,9.21341823208,39333.51778
2474.71841006,39320.6974653,9.21341823208,39332.0646385
2474.73884235,39334.0847113,9.21341823208,39331.1175187
2474.75927443,39340.024266,9.21341823208,39330.5626775
2474.77970661,39332.6344886,9.21341823208,39330.2863417
2474.80013889,39340.0546032,9.21341823208,39330.1747519
2474.82057107,39351.1987693,9.21341823208,39330.1141465
2474.84100316,39340.2339081,9.21341823208,39329.9929152
2474.86143544,39333.2897213,9.21341823208,39329.7388907
2474.88186752,39320.1236324,9.21341823208,39329.314469
2474.9022998,39320.5882381,9.21341823208,39328.683201
2474.92273197,39321.8603582,9.21341823208,39327.8086541
2474.94316405,39315.3791809,9.21341823208,39326.6543916
2474.96359633,39319.4272956,9.21341823208,39325.1839541
2474.98402851,39300.5163144,9.21341823208,39323.3609204
2475.00446059,39308.4709256,9.21341823208,39321.1488554
2475.02489286,39310.8014407,9.21341823208,39318.5112834
2475.04532504,24947.564067,9.21341823208,39315.4144579
2475.06575721,39310.237704,9.21341823208,39311.8759459
2475.08618939,39329.0783207,9.21341823208,39307.9597764
2475.10662156,39305.2663142,9.21341823208,39303.7316514
2475.12705374,39442.9190808,9.21341823208,39299.2572731
2475.14748591,39341.131984,9.21341823208,39294.6023437
2475.16791809,39289.8898466,9.21341823208,39289.8325652
2475.18835026,39290.5202281,9.21341823208,39285.0136398
2475.20878243,39287.4850871,9.21341823208,39280.2112695
2475.2292146,39260.6769481,9.21341823208,39275.4911566
2475.24964677,39269.2986165,9.21341823208,39270.9177082
2475.27007904,39262.3597951,9.21341823208,39266.5289118
2475.29051111,39247.2172543,9.21341823208,39262.338191
2475.31094328,39248.1466776,9.21341823208,39258.3578997
2475.33137555,39235.3495143,9.21341823208,39254.6004581
2475.35180762,39237.5387802,9.21341823208,39251.0783363
2475.37223989,39247.2086681,9.21341823208,39247.8038825
2475.39267206,39244.1367523,9.21341823208,39244.7895633
2475.41310413,39243.2081174,9.21341823208,39242.0477919
2475.43353639,39235.6934821,9.21341823208,39239.5909467
2475.45396856,39249.4767858,9.21341823208,39237.4299567
2475.47440063,39248.1942589,9.21341823208,39235.5428264
2475.49483289,39250.1590912,9.21341823208,39233.8758459
2475.51526506,39232.8090605,9.21341823208,39232.3740693
2475.53569722,39228.4917625,9.21341823208,39230.9825155
2475.55612939,39239.30269,9.21341823208,39229.6462123
2475.57656145,39240.1491851,9.21341823208,39228.3101944
2475.59699361,39210.95137,9.21341823208,39226.9194767
2475.61742587,39229.8425008,9.21341823208,39225.4190858
2475.63785804,39214.312551,9.21341823208,39223.7540641
2475.6582901,39216.7838772,9.21341823208,39221.8722428
2475.67872236,39213.7341134,9.21341823208,39219.7852577
2475.69915452,39228.6871861,9.21341823208,39217.5683207
2475.71958658,39218.8590901,9.21341823208,39215.2993523
2475.74001884,39200.2598424,9.21341823208,39213.0562383
2475.760451,39218.9699515,9.21341823208,39210.9169314
2475.78088306,39209.0277335,9.21341823208,39208.9593487
2475.80131532,39185.3905723,9.21341823208,39207.2613823
2475.82174747,39201.8120294,9.21341823208,39205.9009785
2475.84217953,39207.0751323,9.21341823208,39204.9560508
2475.86261179,39208.2080978,9.21341823208,39204.5012179
2475.88304395,39217.9962207,9.21341823208,39204.5316621
2475.9034762,39200.2816654,9.21341823208,39204.9609385
2475.92390826,39207.9386773,9.21341823208,39205.6988718
2475.94434041,39210.6066414,9.21341823208,39206.655304
2475.96477267,39210.3684692,9.21341823208,39207.7400711
2475.98520472,39213.9627741,9.21341823208,39208.8629901
2476.00563687,39210.6577348,9.21341823208,39209.9339109
2476.02606913,39210.3048734,9.21341823208,39210.8626655
2476.04650118,39214.329218,9.21341823208,39211.5590752
2476.06693333,39207.5820799,9.21341823208,39211.9337408
2476.08736558,39210.6035889,9.21341823208,39211.9166005
2476.10779774,39216.6232721,9.21341823208,39211.458121
2476.12822979,39208.0038388,9.21341823208,39210.5097652
2476.14866204,39210.3256361,9.21341823208,39209.0229717
2476.16909419,39202.3589175,9.21341823208,39206.9492144
2476.18952624,39197.1110026,9.21341823208,39204.2399586
2476.20995849,39192.1445449,9.21341823208,39200.8466158
2476.23039063,39195.7449826,9.21341823208,39196.720687
2476.25082268,39182.2236401,9.21341823208,39191.8136395
2476.27125493,39179.9286965,9.21341823208,39186.0804568
2476.29168708,39181.915105,9.21341823208,39179.5744455
2476.31211912,39190.9785427,9.21341823208,39172.4563108
2476.33255137,39167.6494042,9.21341823208,39164.8921092
2476.35298351,39162.4314662,9.21341823208,39157.0481141
2476.37341556,39163.3316143,9.21341823208,39149.090493
2476.3938478,39138.0370988,9.21341823208,39141.1852941
2476.41427985,39145.1032369,9.21341823208,39133.4988362
2476.43471209,39130.5234568,9.21341823208,39126.1971344
2476.45514423,39111.5759498,9.21341823208,39119.4464643
2476.47557638,39100.1485507,9.21341823208,39113.4084215
2476.49600852,39099.2481636,9.21341823208,39108.1132894
2476.51644066,39094.2903502,9.21341823208,39103.4428981
2476.5368728,39096.8578138,9.21341823208,39099.2711091
2476.55730494,39091.560577,9.21341823208,39095.4717842
2476.57773708,39102.5531655,9.21341823208,39091.9187848
2476.59816922,39094.9303299,9.21341823208,39088.4859726
2476.61860146,39084.6221647,9.21341823208,39085.0471922
2476.6390335,39070.2187385,9.21341823208,39081.4763565
2476.65946564,39088.5356475,9.21341823208,39077.6472759
2476.67989788,39069.306753,9.21341823208,39073.4371347
2476.70032992,39069.3129891,9.21341823208,39068.8260091
2476.72076205,39062.1413385,9.21341823208,39063.913827
2476.74119429,39106.5904524,9.21341823208,39058.8073625
2476.76162633,39058.0483342,9.21341823208,39053.6134686
2476.78205846,39034.2791593,9.21341823208,39048.4388472
2476.8024907,39025.2308129,9.21341823208,39043.3902767
2476.82292273,39018.8645866,9.21341823208,39038.5746071
2476.84335487,39030.262909,9.21341823208,39034.0985432
2476.8637871,39021.1429522,9.21341823208,39030.0688681
2476.88421913,39020.5530855,9.21341823208,39026.5904303
2476.90465137,39030.0237863,9.21341823208,39023.7024374
2476.9250835,39014.1858379,9.21341823208,39021.3652766
2476.94551563,39037.4940676,9.21341823208,39019.5345762
2476.96594776,39021.236082,9.21341823208,39018.1659798
2476.98637989,39026.906167,9.21341823208,39017.215131
2477.00681202,19585.9579648,9.21341823208,39016.6376735
2477.02724415,39023.9965665,9.21341823208,39016.3892511
2477.04767628,39020.267593,9.21341823208,39016.4255074
2477.06810841,39030.8168726,9.21341823208,39016.702086
2477.08854054,39010.1024944,9.21341823208,39017.1728324
2477.10897267,39022.311796,9.21341823208,39017.728033
2477.1294047,39023.624003,9.21341823208,39018.1789058
2477.14983692,39015.0496927,9.21341823208,39018.3317287
2477.17026905,38995.4629646,9.21341823208,39017.9927701
2477.19070108,38997.3822383,9.21341823208,39016.9683119
2477.2111333,39000.8804913,9.21341823208,39015.0646062
2477.23156543,38988.0788902,9.21341823208,39012.0879474
2477.25199745,39004.0333555,9.21341823208,39007.8446259
2477.27242968,38997.1658305,9.21341823208,39002.1408425
2477.2928618,38995.5798722,9.21341823208,38994.7909501
2477.31329393,39006.7948731,9.21341823208,38985.9127933
2477.33372605,39013.4398181,9.21341823208,38976.0142196
2477.35415817,38985.5170683,9.21341823208,38965.6287022
2477.37459029,38979.1891889,9.21341823208,38955.289714
2477.39502242,38957.8293476,9.21341823208,38945.5307286
2477.41545454,38922.4798247,9.21341823208,38936.8852187
2477.43588676,38932.1291484,9.21341823208,38929.8866278
2477.45631888,38898.2841591,9.21341823208,38925.0684998
2477.4767509,38900.5594992,9.21341823208,38922.9642713
2477.49718312,38901.924917,9.21341823208,38924.0944687
2477.51761524,38909.4202561,9.21341823208,38928.4521911
2477.53804725,38933.6838488,9.21341823208,38935.3308146
