2486.05825879,951784.803595,64.0055480451,951720.76449
2486.07869074,951756.587781,64.0055480451,951699.754458
2486.09912259,951728.112515,64.0055480451,951687.33963
2486.11955464,951663.894084,64.0055480451,951682.820772
2486.13998659,951760.049766,64.0055480451,951684.665212
2486.16041844,951774.643746,64.0055480451,951691.338984
2486.18085049,951734.818441,64.0055480451,951701.308333
2486.20128234,951741.226766,64.0055480451,951713.039188
2486.22171428,951695.082698,64.0055480451,951724.997832
2486.24214633,951673.904153,64.0055480451,951735.650373
2486.26257828,951702.876382,64.0055480451,951743.462819
2486.28301013,951646.394657,64.0055480451,951746.90134
2486.30344217,951707.048719,64.0055480451,951744.704142
2486.32387412,951698.055997,64.0055480451,951737.247463
2486.34430607,951768.984367,64.0055480451,951725.517645
2486.36473801,951746.662166,64.0055480451,951710.502055
2486.38516996,951715.425362,64.0055480451,951693.188062
2486.405602,951781.589837,64.0055480451,951674.562939
2486.42603385,951680.969565,64.0055480451,951655.614334
2486.44646579,951663.053067,64.0055480451,951637.329334
2486.46689783,951608.324323,64.0055480451,951620.695324
2486.48732968,951611.054857,64.0055480451,951606.699899
2486.50776162,951484.826955,64.0055480451,951596.173089
2486.52819366,951541.216029,64.0055480451,951588.962482
2486.54862551,951485.397066,64.0055480451,951584.536501
2486.56905745,951599.496855,64.0055480451,951582.362595
2486.58948949,951610.681952,64.0055480451,951581.908328
2486.60992133,951622.303732,64.0055480451,951582.641227
2486.63035327,951641.738809,64.0055480451,951584.028831
2486.65078531,951586.895808,64.0055480451,951585.538676
2486.67121715,951742.549687,64.0055480451,951586.638277
2486.69164909,951563.728369,64.0055480451,951586.795186
2486.71208113,951553.204728,64.0055480451,951585.548412
2486.73251307,951567.473303,64.0055480451,951582.901694
2486.7529449,951889.469207,64.0055480451,951579.044519
2486.77337694,951545.614786,64.0055480451,951574.166777
2486.79380888,952088.265373,64.0055480451,951568.458489
2486.81424082,619794.564559,64.0055480451,951562.109589
2486.83467275,951528.010323,64.0055480451,951555.310033
2486.85510469,951533.542704,64.0055480451,951548.249776
2486.87553662,951495.396928,64.0055480451,951541.118775
2486.89596856,951553.08937,64.0055480451,951534.106985
2486.9164004,951527.571063,64.0055480451,951527.375068
2486.93683243,951625.154139,64.0055480451,951520.88542
2486.95726436,951529.461104,64.0055480451,951514.518611
2486.9776962,951483.266729,64.0055480451,951508.154853
2486.99812823,951498.900334,64.0055480451,951501.674264
2487.01856016,951581.133739,64.0055480451,951494.95715
2487.038992,951523.244842,64.0055480451,951487.883728
2487.05942403,951487.703274,64.0055480451,951480.334104
2487.07985596,951361.262915,64.0055480451,951472.188596
2487.10028789,951426.83651,64.0055480451,951463.327381
2487.12071982,951427.905988,64.0055480451,951453.672897
2487.14115175,951512.460369,64.0055480451,951443.444218
2487.16158368,951372.330638,64.0055480451,951432.987564
2487.18201561,951542.636785,64.0055480451,951422.64964
2487.20244754,951446.965484,64.0055480451,951412.777153
2487.22287947,951304.033401,64.0055480451,951403.716807
2487.2433115,951351.391819,64.0055480451,951395.815272
2487.26374333,951337.313755,64.0055480451,951389.41936
2487.28417526,951364.460313,64.0055480451,951384.87567
2487.30460729,951453.907168,64.0055480451,951382.530938
2487.32503911,951403.171451,64.0055480451,951382.65128
2487.34547114,951404.113009,64.0055480451,951384.913856
2487.36590307,951420.650972,64.0055480451,951388.734463
2487.38633489,951340.999815,64.0055480451,951393.527724
2487.40676692,951384.376937,64.0055480451,951398.708354
2487.42719884,951374.038506,64.0055480451,951403.690919
2487.44763067,951450.073482,64.0055480451,951407.890066
2487.46806269,951494.292753,64.0055480451,951410.720491
2487.48849462,951422.819111,64.0055480451,951411.59678
2487.50892644,951374.542969,64.0055480451,951409.933607
2487.52935846,951446.918234,64.0055480451,951405.253173
2487.54979039,951303.676091,64.0055480451,951397.895769
2487.57022231,951468.767542,64.0055480451,951388.577344
2487.59065423,951342.303419,64.0055480451,951378.015834
2487.61108615,951400.845786,64.0055480451,951366.92918
2487.63151797,951361.291198,64.0055480451,951356.03537
2487.65194999,951243.22357,64.0055480451,951346.052189
2487.67238191,951278.716422,64.0055480451,951337.69773
2487.69281373,951300.735183,64.0055480451,951331.689901
2487.71324575,951364.712281,64.0055480451,951328.746573
2487.73367767,951294.29273,64.0055480451,951329.486291
2487.75410949,951357.563095,64.0055480451,951333.74055
2487.77454151,952032.01761,64.0055480451,951340.966917
2487.79497343,952360.936616,64.0055480451,951350.620515
2487.81540525,951364.629024,64.0055480451,951362.156519
2487.83583727,951417.299199,64.0055480451,951375.030319
2487.85626918,951390.339329,64.0055480451,951388.696942
2487.8767012,951405.008203,64.0055480451,951402.611723
2487.89713302,951433.227424,64.0055480451,951416.229668
2487.91756493,951432.073023,64.0055480451,951429.006188
2487.93799695,951479.996117,64.0055480451,951440.449507
2487.95842876,951418.873518,64.0055480451,951450.504558
2487.97886068,951421.374026,64.0055480451,951459.331461
2487.99929269,951512.802508,64.0055480451,951467.091657
2488.01972451,951428.912256,64.0055480451,951473.946498
2488.04015642,951433.058191,64.0055480451,951480.057549
2488.06058843,951405.210518,64.0055480451,951485.586258
2488.08102034,951443.879646,64.0055480451,951490.694029
2488.10145216,951473.239608,64.0055480451,951495.542327
2488.12188417,951525.951637,64.0055480451,951500.292678
2488.14231608,951419.402073,64.0055480451,951505.089519
2488.16274789,951543.576096,64.0055480451,951509.931891
2488.1831799,951619.49775,64.0055480451,951514.744887
2488.20361181,951599.691791,64.0055480451,951519.452872
2488.22404362,951556.664624,64.0055480451,951523.980286
2488.24447563,951603.733588,64.0055480451,951528.25163
2488.26490754,951650.35302,64.0055480451,951532.191274
2488.28533935,951529.926331,64.0055480451,951535.723662
2488.30577136,951509.43836,64.0055480451,951538.773277
2488.32620327,951402.121278,64.0055480451,951541.264509
2488.34663508,951492.148402,64.0055480451,951543.13845
2488.36706708,951451.26954,64.0055480451,951544.485061
2488.38749899,951434.277178,64.0055480451,951545.472607
2488.4079309,951524.587692,64.0055480451,951546.270086
2488.42836281,951559.503707,64.0055480451,951547.046486
2488.44879471,951577.776409,64.0055480451,951547.970796
2488.46922662,951645.28774,64.0055480451,951549.212005
2488.48965852,951726.901649,64.0055480451,951550.939102
2488.51009043,952688.135717,64.0055480451,951553.321075
2488.53052233,952983.914336,64.0055480451,951556.526914
2488.55095424,951425.227134,64.0055480451,951560.693508
2488.57138614,951459.012863,64.0055480451,951565.658541
2488.59181814,951489.433765,64.0055480451,951571.096843
2488.61224995,951519.305175,64.0055480451,951576.681499
2488.63268185,951574.544324,64.0055480451,951582.085759
2488.65311385,951577.389269,64.0055480451,951586.982785
2488.67354565,951479.584034,64.0055480451,951591.045679
2488.69397755,951566.193952,64.0055480451,951593.947674
2488.71440955,951699.415587,64.0055480451,951595.36192
2488.73484135,951694.316136,64.0055480451,951594.961577
2488.75527326,951619.298636,64.0055480451,951592.465661
2488.77570526,724256.443629,64.0055480451,951588.03884
2488.79613705,951584.37753,64.0055480451,951582.096789
2488.81656895,951593.912756,64.0055480451,951575.057831
2488.83700095,951585.419058,64.0055480451,951567.340358
2488.85743275,951484.832854,64.0055480451,951559.362887
2488.87786475,951548.545462,64.0055480451,951551.543667
2488.89829665,951552.116792,64.0055480451,951544.301219
2488.91872854,951486.231015,64.0055480451,951538.053904
2488.93916044,951530.283731,64.0055480451,951533.220126
2488.95959234,951485.308591,64.0055480451,951530.176618
2488.98002423,951586.466678,64.0055480451,951528.877347
2489.00045613,951529.992072,64.0055480451,951529.03021
2489.02088803,951532.228559,64.0055480451,951530.340045
2489.04131992,951654.760356,64.0055480451,951532.511695
2489.06175192,951500.65727,64.0055480451,951535.250012
2489.08218371,951492.79217,64.0055480451,951538.259796
2489.1026156,951564.958744,64.0055480451,951541.245929
2489.1230475,951504.229877,64.0055480451,951543.913238
2489.14347939,951472.81072,64.0055480451,951545.966564
2489.16391128,951532.953982,64.0055480451,951547.131827
2489.18434318,951627.687127,64.0055480451,951547.358265
2489.20477507,951551.267552,64.0055480451,951546.729492
2489.22520696,951559.763039,64.0055480451,951545.330968
2489.24563885,951565.515994,64.0055480451,951543.248149
2489.26607074,951549.233538,64.0055480451,951540.566493
2489.28650263,951504.735039,64.0055480451,951537.371459
2489.30693452,951410.007646,64.0055480451,951533.748504
2489.32736641,951612.947789,64.0055480451,951529.783085
2489.3477984,951600.277084,64.0055480451,951525.56064
2489.36823019,951513.131523,64.0055480451,951521.172414
2489.38866208,951508.236218,64.0055480451,951516.772889
2489.40909407,951493.916626,64.0055480451,951512.556025
2489.42952596,951533.065662,64.0055480451,951508.716415
2489.44995774,951465.655583,64.0055480451,951505.448605
2489.47038973,951523.719874,64.0055480451,951502.947103
2489.49082162,951478.270484,64.0055480451,951501.406504
2489.5112534,951464.911384,64.0055480451,951501.021345
2489.53168539,951462.111878,64.0055480451,951501.986181
2489.55211728,951546.71521,64.0055480451,951504.49556
2489.57254906,951534.894682,64.0055480451,951508.708141
2489.59298105,951495.318321,64.0055480451,951514.36769
2489.61341293,951609.417384,64.0055480451,951520.95103
2489.63384471,951512.514923,64.0055480451,951527.930641
2489.6542767,951554.784607,64.0055480451,951534.779118
2489.67470858,951882.625095,64.0055480451,951540.968849
2489.69514037,951458.882498,64.0055480451,951545.972341
2489.71557235,951553.167747,64.0055480451,951549.262146
2489.73600423,951556.849412,64.0055480451,951550.310694
2489.75643611,951690.872398,64.0055480451,951548.590499
2489.77686799,951475.957341,64.0055480451,951543.624981
2489.79729988,951538.828155,64.0055480451,951535.553961
2489.81773176,951518.813259,64.0055480451,951524.926794
2489.83816364,951453.192979,64.0055480451,951512.300215
2489.85859552,951586.121175,64.0055480451,951498.230957
2489.8790274,951467.052059,64.0055480451,951483.275755
2489.89945928,951417.048649,64.0055480451,951467.991344
2489.91989116,951444.07603,64.0055480451,951452.934457
2489.94032313,951482.658513,64.0055480451,951438.661762
2489.96075491,951340.805761,64.0055480451,951425.730193
2489.98118679,951377.300554,64.0055480451,951414.655642
2490.00161877,951517.380164,64.0055480451,951405.439344
2490.02205055,951378.657492,64.0055480451,951397.729127
2490.04248242,951400.351126,64.0055480451,951391.165646
2490.0629144,951462.333314,64.0055480451,951385.389696
2490.08334618,951438.923445,64.0055480451,951380.042134
2490.10377805,951283.1737,64.0055480451,951374.763658
2490.12421003,951356.401169,64.0055480451,951369.195046
2490.1446418,951392.124906,64.0055480451,951362.977162
2490.16507368,951283.328167,64.0055480451,951355.750698
2490.18550565,951286.09412,64.0055480451,951347.190367
2490.20593743,951244.290276,64.0055480451,951337.421587
2490.2263693,951403.388648,64.0055480451,951326.88913
2490.24680127,951345.58407,64.0055480451,951316.044689
2490.26723314,951375.039654,64.0055480451,951305.340069
2490.28766492,951355.304206,64.0055480451,951295.226967
2490.30809689,951310.633721,64.0055480451,951286.156938
2490.32852876,951250.238098,64.0055480451,951278.581826
2490.34896063,951293.614975,64.0055480451,951272.953281
2490.3693925,951210.243386,64.0055480451,951269.723004
2490.38982437,951259.866042,64.0055480451,951269.309645
2490.41025635,951274.323185,64.0055480451,951271.672099
2490.43068812,951253.371549,64.0055480451,951276.432207
2490.45111998,951259.041061,64.0055480451,951283.204173
2490.47155195,951302.840481,64.0055480451,951291.602177
2490.49198372,951323.659246,64.0055480451,951301.240235
2490.51241559,951294.654745,64.0055480451,951311.732634
2490.53284756,951359.881518,64.0055480451,951322.693534
2490.55327933,951287.06246,64.0055480451,951333.736926
2490.5737112,951338.704691,64.0055480451,951344.477123
2490.59414316,951346.574104,64.0055480451,951354.541575
2490.61457493,951364.713017,64.0055480451,951363.751814
2490.6350068,951347.266549,64.0055480451,951372.07671
2490.65543866,951447.925878,64.0055480451,951379.488589
2490.67587053,951392.80437,64.0055480451,951385.959823
2490.69630239,951402.76743,64.0055480451,951391.462786
2490.71673426,951422.890226,64.0055480451,951395.96985
2490.73716612,508820.109803,64.0055480451,951399.453389
2490.75759799,951367.338804,64.0055480451,951401.885775
2490.77802995,951284.576288,64.0055480451,951403.239385
2490.79846171,951618.591638,64.0055480451,951403.493803
2490.81889368,951421.380241,64.0055480451,951402.739353
2490.83932554,951209.108348,64.0055480451,951401.152961
2490.8597573,951446.700038,64.0055480451,951398.913871
2490.88018926,951476.277059,64.0055480451,951396.201276
2490.90062113,951348.493735,64.0055480451,951393.194443
2490.92105289,951391.939662,64.0055480451,951390.072608
2490.94148485,951419.341254,64.0055480451,951387.014954
2490.96191671,951305.630628,64.0055480451,951384.200759
2490.98234847,951327.540202,64.0055480451,951381.809249
2491.00278043,951339.800079,64.0055480451,951380.010521
2491.02321229,951296.349909,64.0055480451,951378.828095
2491.04364405,951540.044022,64.0055480451,951378.166971
2491.06407601,951464.255008,64.0055480451,951377.928763
2491.08450787,951430.893383,64.0055480451,951378.015096
2491.10493972,951284.479658,64.0055480451,951378.327587
2491.12537158,951390.029777,64.0055480451,951378.767857
2491.14580344,951380.362278,64.0055480451,951379.237525
2491.1662353,951457.442365,64.0055480451,951379.638211
2491.18666715,951390.466097,64.0055480451,951379.871534
2491.20709901,951344.553961,64.0055480451,951379.841999
2491.22753087,951373.057467,64.0055480451,951379.503023
2491.24796282,951363.118069,64.0055480451,951378.848836
2491.26839458,951381.425076,64.0055480451,951377.874935
2491.28882653,951340.289079,64.0055480451,951376.576785
2491.30925839,951354.551025,64.0055480451,951374.949888
2491.32969014,951252.935938,64.0055480451,951372.989733
2491.35012209,951401.71073,64.0055480451,951370.691774
2491.37055385,951319.700491,64.0055480451,951368.051541
2491.3909857,951363.656823,64.0055480451,951365.064482
2491.41141765,951592.531292,64.0055480451,951361.726955
2491.43184941,951392.358751,64.0055480451,951358.051042
2491.45228126,951330.237732,64.0055480451,951354.062229
2491.47271321,951339.586339,64.0055480451,951349.786491
2491.49314496,951259.856091,64.0055480451,951345.249872
2491.51357681,951296.513805,64.0055480451,951340.478285
2491.53400876,951294.614777,64.0055480451,951335.497708
2491.55444051,951406.242248,64.0055480451,951330.334193
2491.57487236,951397.942539,64.0055480451,951325.013647
2491.59530431,951392.661758,64.0055480451,951319.562044
2491.61573616,951226.396565,64.0055480451,951314.00746
2491.63616791,951343.223692,64.0055480451,951308.416335
2491.65659986,951288.141227,64.0055480451,951302.889227
2491.67703171,951260.301958,64.0055480451,951297.528055
2491.69746356,951230.152094,64.0055480451,951292.434626
2491.71789541,951266.145965,64.0055480451,951287.710775
2491.73832725,951310.579989,64.0055480451,951283.45834
2491.7587592,951258.577014,64.0055480451,951279.779137
2491.77919095,951325.108321,64.0055480451,951276.775053
2491.79962279,951248.180648,64.0055480451,951274.547874
2491.82005474,951339.673751,64.0055480451,951273.190967
2491.84048648,951281.555588,64.0055480451,951272.629264
2491.86091833,951206.325854,64.0055480451,951272.632799
2491.88135027,951311.532939,64.0055480451,951272.965866
2491.90178202,951289.604077,64.0055480451,951273.392744
2491.92221386,951314.023826,64.0055480451,951273.677728
2491.94264581,951238.024723,64.0055480451,951273.5851
2491.96307755,951220.2275,64.0055480451,951272.879153
2491.98350939,952311.00805,64.0055480451,951271.32417
2492.00394134,951288.591619,64.0055480451,951268.684422
2492.02437308,951272.648088,64.0055480451,951264.739007
2492.04480492,951293.24506,64.0055480451,951259.576828
2492.06523686,951248.333467,64.0055480451,951253.581097
2492.0856687,951224.999427,64.0055480451,951247.146741
2492.10610044,951312.549324,64.0055480451,951240.668627
2492.12653238,951206.384192,64.0055480451,951234.541526
2492.14696422,951179.733977,64.0055480451,951229.160397
2492.16739606,951148.509698,64.0055480451,951224.920073
2492.1878279,951240.505325,64.0055480451,951222.215418
2492.20825964,951321.200684,64.0055480451,951221.441295
2492.22869158,951147.087044,64.0055480451,951222.973144
2492.24912342,951338.746398,64.0055480451,951226.754809
2492.26955516,951264.711124,64.0055480451,951232.306851
2492.2899871,951188.840904,64.0055480451,951239.132189
2492.31041893,951134.087883,64.0055480451,951246.733557
2492.33085067,951305.413868,64.0055480451,951254.613776
2492.35128261,951239.199075,64.0055480451,951262.275787
2492.37171444,951308.986236,64.0055480451,951269.222301
2492.39214618,951263.387296,64.0055480451,951274.95616
2492.41257812,951284.485003,64.0055480451,951278.980264
2492.43300995,951240.731889,64.0055480451,951280.813678
2492.45344179,951319.087984,64.0055480451,951280.359468
2492.47387362,951321.409224,64.0055480451,951277.909509
2492.49430546,951290.4435,64.0055480451,951273.772976
2492.51473729,951282.864899,64.0055480451,951268.25904
2492.53516912,951230.9071,64.0055480451,951261.676876
2492.55560096,951216.055898,64.0055480451,951254.335655
2492.57603279,951233.57934,64.0055480451,951246.544551
2492.59646472,951201.730941,64.0055480451,951238.612699
2492.61689646,951196.253263,64.0055480451,951230.849386
2492.63732839,951233.723361,64.0055480451,951223.556865
2492.65776022,951205.629453,64.0055480451,951216.86856
2492.67819195,951345.0748,64.0055480451,951210.740896
2492.69862388,794039.592534,64.0055480451,951205.121896
2492.71905571,951153.005449,64.0055480451,951199.959754
2492.73948744,951197.185572,64.0055480451,951195.202571
2492.75991937,951195.014399,64.0055480451,951190.798389
2492.7803512,951131.569833,64.0055480451,951186.695382
2492.80078293,951114.357254,64.0055480451,951182.841654
2492.82121486,951237.519623,64.0055480451,951179.185259
2492.84164669,951185.276333,64.0055480451,951175.676803
2492.86207842,951213.322572,64.0055480451,951172.331723
2492.88251035,951179.924475,64.0055480451,951169.235512
2492.90294207,951105.437686,64.0055480451,951166.477257
2492.923374,951135.464289,64.0055480451,951164.145933
2492.94380583,951089.410353,64.0055480451,951162.330606
2492.96423765,951270.823905,64.0055480451,951161.120292
2492.98466938,951163.258871,64.0055480451,951160.604019
2493.00510131,951132.947389,64.0055480451,951160.870814
2493.02553313,951230.592255,64.0055480451,951162.009707
2493.04596496,951193.954925,64.0055480451,951164.104916
2493.06639678,951261.244461,64.0055480451,951167.104754
2493.08682861,951115.231013,64.0055480451,951170.805895
2493.10726043,951139.205436,64.0055480451,951174.997042
2493.12769226,951128.254205,64.0055480451,951179.466897
2493.14812408,951059.91593,64.0055480451,951184.004165
2493.168556,951143.145528,64.0055480451,951188.39757
2493.18898773,951234.911938,64.0055480451,951192.435753
2493.20941955,951225.107046,64.0055480451,951195.90748
2493.22985147,951266.867967,64.0055480451,951198.601446
2493.25028319,951233.243481,64.0055480451,951200.30967
2493.27071501,951236.990846,64.0055480451,951200.925207
2493.29114694,951254.16258,64.0055480451,951200.457425
2493.31157866,951102.951485,64.0055480451,951198.922169
2493.33201048,951200.254219,64.0055480451,951196.335254
2493.3524424,951222.916426,64.0055480451,951192.712498
2493.37287412,951182.398211,64.0055480451,951188.069791
2493.39330594,951027.073463,64.0055480451,951182.422903
2493.41373786,951200.258734,64.0055480451,951175.787652
2493.43416967,951212.105701,64.0055480451,951168.179933
2493.45460149,951170.515778,64.0055480451,951159.620434
2493.47503331,951167.625992,64.0055480451,951150.287204
2493.49546513,951226.740919,64.0055480451,951140.545571
2493.51589695,951124.019013,64.0055480451,951130.7718
2493.53632876,951145.543737,64.0055480451,951121.342153
2493.55676058,951081.510241,64.0055480451,951112.632893
2493.5771924,951012.972065,64.0055480451,951105.020284
2493.59762421,951116.538876,64.0055480451,951098.880587
2493.61805603,951081.399048,64.0055480451,951094.590067
2493.63848785,951045.676949,64.0055480451,951092.524985
2493.65891966,951128.663063,64.0055480451,951093.051106
2493.67935148,951115.693855,64.0055480451,951096.172275
2493.69978329,951082.466374,64.0055480451,951101.447334
2493.7202151,951090.910714,64.0055480451,951108.407783
2493.74064682,951088.352798,64.0055480451,951116.585079
2493.76107873,951178.996381,64.0055480451,951125.510849
2493.78151054,951057.645817,64.0055480451,951134.716468
2493.80194236,951272.630812,64.0055480451,951143.733478
2493.82237417,951242.930308,64.0055480451,951152.09338
2493.84280598,951177.046651,64.0055480451,951159.327673
2493.86323779,951246.760767,64.0055480451,951164.97462
2493.88366961,951051.095283,64.0055480451,951168.822511
2493.90410142,951126.034565,64.0055480451,951170.97722
2493.92453333,951218.046677,64.0055480451,951171.565132
2493.94496504,951074.40261,64.0055480451,951170.712638
2493.96539685,951135.229881,64.0055480451,951168.546121
2493.98582876,951075.798205,64.0055480451,951165.19195
2494.00626057,951114.882948,64.0055480451,951160.776546
2494.02669228,951123.145128,64.0055480451,951155.426309
2494.04712419,951263.507267,64.0055480451,951149.267541
2494.067556,951193.105346,64.0055480451,951142.428334
2494.0879877,951240.162166,64.0055480451,951135.101059
2494.10841961,951067.313569,64.0055480451,951127.562422
2494.12885142,951141.385917,64.0055480451,951120.095079
2494.14928313,951106.189375,64.0055480451,951112.981572
2494.16971503,951129.935532,64.0055480451,951106.504345
2494.19014684,951138.055396,64.0055480451,951100.946045
2494.21057855,951061.217798,64.0055480451,951096.589201
2494.23101045,951070.041373,64.0055480451,951093.716305
2494.25144226,951100.089699,64.0055480451,951092.609955
2494.27187406,951070.130433,64.0055480451,951093.545298
2494.29230587,951082.549652,64.0055480451,951096.481057
2494.31273767,951061.292026,64.0055480451,951100.94696
2494.33316948,951139.606974,64.0055480451,951106.442185
2494.35360128,951088.102047,64.0055480451,951112.465915
2494.37403309,951110.139915,64.0055480451,951118.517327
2494.39446489,951125.421511,64.0055480451,951124.095604
2494.41489669,951150.179363,64.0055480451,951128.699923
2494.4353285,951237.499896,64.0055480451,951131.829467
2494.4557603,951098.31927,64.0055480451,951132.983415
2494.4761921,951133.995757,64.0055480451,951131.66986
2494.4966239,951051.383214,64.0055480451,951127.80993
2494.5170558,951124.06893,64.0055480451,951121.903285
2494.53748751,951095.987094,64.0055480451,951114.492915
2494.55791931,951152.251703,64.0055480451,951106.121617
2494.57835121,951120.762593,64.0055480451,951097.332272
2494.59878291,951609.383685,64.0055480451,951088.667905
2494.61921471,951100.088902,64.0055480451,951080.671279
2494.63964661,951062.121461,64.0055480451,951073.8853
2494.66007831,531709.346794,64.0055480451,951068.85295
2494.6805101,950932.369716,64.0055480451,951066.110023
2494.700942,951130.163042,64.0055480451,951065.840168
2494.7213737,951070.146148,64.0055480451,951067.717104
2494.7418056,951077.492039,64.0055480451,951071.374699
2494.7622374,951145.811951,64.0055480451,951076.446744
2494.78266909,951160.018448,64.0055480451,951082.567056
2494.80310099,951096.709191,64.0055480451,951089.369565
2494.82353279,951078.627186,64.0055480451,951096.488009
2494.84396458,951118.424736,64.0055480451,951103.556254
2494.86439638,951123.67448,64.0055480451,951110.208134
2494.88482818,951013.533296,64.0055480451,951116.08073
2494.90525997,951079.552123,64.0055480451,951120.988436
2494.92569177,951175.117255,64.0055480451,951125.010884
2494.94612356,951094.595381,64.0055480451,951128.249435
2494.96655536,951127.071037,64.0055480451,951130.805451
2494.98698725,951153.29179,64.0055480451,951132.780303
2495.00741894,951098.087398,64.0055480451,951134.275325
2495.02785074,951219.887595,64.0055480451,951135.391906
2495.04828263,951088.164302,64.0055480451,951136.231402
2495.06871432,951214.050682,64.0055480451,951136.895163
2495.08914612,951114.155998,64.0055480451,951137.484636
2495.10957791,951075.372373,64.0055480451,951138.105591
2495.1300097,951131.373174,64.0055480451,951138.87052
2495.15044149,951213.167907,64.0055480451,951139.892486
2495.17087328,951121.262793,64.0055480451,951141.284556
2495.19130507,951131.011025,64.0055480451,951143.159792
2495.21173696,951150.651432,64.0055480451,951145.631274
2495.23216865,951155.23506,64.0055480451,951148.812026
2495.25260044,951085.681642,64.0055480451,951152.815154
2495.27303233,951217.433193,64.0055480451,951157.753735
2495.29346402,951137.355632,64.0055480451,951163.738311
2495.31389581,951225.419012,64.0055480451,951170.720229
2495.3343277,951172.219377,64.0055480451,951178.396095
2495.35475949,951092.721236,64.0055480451,951186.439596
2495.37519118,951215.897397,64.0055480451,951194.524494
2495.39562307,951191.356724,64.0055480451,951202.32467
2495.41605485,951225.636159,64.0055480451,951209.513773
2495.43648654,951279.310466,64.0055480451,951215.765577
2495.45691843,951164.463107,64.0055480451,951220.753931
2495.47735021,951331.173809,64.0055480451,951224.152516
2495.4977819,951212.354936,64.0055480451,951225.639051
2495.51821379,951282.46946,64.0055480451,951225.17306
2495.53864557,951247.451766,64.0055480451,951223.179661
2495.55907726,951130.443257,64.0055480451,951220.127617
2495.57950914,950947.877026,64.0055480451,951216.485621
2495.59994093,951253.292517,64.0055480451,951212.722466
2495.62037281,951293.073557,64.0055480451,951209.306865
2495.6408045,951185.724673,64.0055480451,951206.707604
2495.66123628,951373.924128,64.0055480451,951205.393383
2495.68166816,951743.126647,64.0055480451,951205.832966
2495.70209985,951119.070535,64.0055480451,951208.490425
2495.72253163,951149.481845,64.0055480451,951213.461673
2495.74296351,951215.99385,64.0055480451,951220.213653
2495.76339519,951254.302106,64.0055480451,951228.151634
2495.78382697,951258.227682,64.0055480451,951236.681101
2495.80425886,951253.67959,64.0055480451,951245.207437
2495.82469054,951270.931876,64.0055480451,951253.135896
2495.84512232,951219.47357,64.0055480451,951259.871977
2495.8655542,951257.276462,64.0055480451,951264.821036
2495.88598598,951262.408275,64.0055480451,951267.3884
2495.90641766,951276.743684,64.0055480451,951266.984744
2495.92684954,951268.807178,64.0055480451,951263.482649
2495.94728122,951278.798154,64.0055480451,951257.570841
2495.967713,951299.871603,64.0055480451,951250.021255
2495.98814488,951226.396473,64.0055480451,951241.605878
2496.00857656,951211.521586,64.0055480451,951233.096839
2496.02900843,951283.625174,64.0055480451,951225.265984
2496.04944021,951114.30195,64.0055480451,951218.885438
2496.06987189,951224.41424,64.0055480451,951214.727179
2496.09030377,951151.182132,64.0055480451,951213.563172
2496.11073554,951113.738614,64.0055480451,951216.160286
2496.13116722,951297.310297,64.0055480451,951222.778322
2496.1515991,951274.383709,64.0055480451,951232.75106
2496.17203087,951270.451663,64.0055480451,951245.313339
2496.19246265,951304.430562,64.0055480451,951259.700163
2496.21289442,951302.905449,64.0055480451,951275.146497
2496.2333262,951256.773357,64.0055480451,951290.887302
2496.25375797,951367.810884,64.0055480451,951306.157545
2496.27418975,951333.937053,64.0055480451,951320.192187
2496.29462152,951272.351288,64.0055480451,951332.226192
2496.3150533,951354.656001,64.0055480451,951341.497871
2496.33548517,951293.250871,64.0055480451,951347.613091
2496.35591684,951490.319872,64.0055480451,951350.872193
2496.37634861,951314.321036,64.0055480451,951351.652832
2496.39678049,951301.485328,64.0055480451,951350.332559
2496.41721216,951265.989616,64.0055480451,951347.288995
2496.43764393,951346.036701,64.0055480451,951342.899693
2496.4580758,951312.400958,64.0055480451,951337.542222
2496.47850748,951383.87896,64.0055480451,951331.594254
2496.49893935,951295.429657,64.0055480451,951325.43326
2496.51937112,951327.029635,64.0055480451,951319.435898
2496.53980279,951243.610978,64.0055480451,951313.852523
2496.56023466,951308.02302,64.0055480451,951308.686663
2496.58066633,951262.729244,64.0055480451,951303.913445
2496.6010981,951414.442349,64.0055480451,951299.507824
2496.62152997,600957.427697,64.0055480451,951295.444831
2496.64196164,951303.234551,64.0055480451,951291.699552
2496.6623934,951331.301659,64.0055480451,951288.246955
2496.68282527,951311.813284,64.0055480451,951285.062072
2496.70325704,951327.259929,64.0055480451,951282.11996
2496.72368871,951296.853133,64.0055480451,951279.395892
2496.74412058,951202.08628,64.0055480451,951276.899996
2496.76455234,951226.76637,64.0055480451,951274.71307
2496.78498401,951261.674729,64.0055480451,951272.924387
2496.80541588,951193.266201,64.0055480451,951271.623201
2496.82584764,951294.908587,64.0055480451,951270.898811
2496.84627931,951227.155242,64.0055480451,951270.840487
2496.86671117,951213.194355,64.0055480451,951271.53751
2496.88714294,951221.161145,64.0055480451,951273.079153
2496.90757481,951358.506196,64.0055480451,951275.55471
2496.92800647,951254.29485,64.0055480451,951279.052749
2496.94843823,951319.132169,64.0055480451,951283.554793
2496.9688701,951346.670908,64.0055480451,951288.818025
2496.98930176,951384.654959,64.0055480451,951294.571342
2497.00973353,951343.537858,64.0055480451,951300.543804
2497.03016539,951329.182484,64.0055480451,951306.464392
