2484.83233798,1149061.03849,66.0521279803,1148953.3024
2484.85276995,714914.900302,66.0521279803,1148954.08832
2484.87320193,1149029.25371,66.0521279803,1148954.56431
2484.8936339,1148996.34721,66.0521279803,1148954.97582
2484.91406587,1148944.41573,66.0521279803,1148955.65111
2484.93449785,1148817.98784,66.0521279803,1148956.91848
2484.95492982,1148855.5016,66.0521279803,1148959.10621
2484.97536179,1148952.89592,66.0521279803,1148962.54258
2484.99579376,1148855.80547,66.0521279803,1148967.55587
2485.01622573,1148931.97154,66.0521279803,1148974.47436
2485.03665771,1149054.09491,66.0521279803,1148983.62635
2485.05708978,1149070.51468,66.0521279803,1148995.34018
2485.07752165,1149031.75725,66.0521279803,1149009.84298
2485.09795362,1149001.29495,66.0521279803,1149026.87708
2485.11838568,1149095.13434,66.0521279803,1149046.039
2485.13881755,1149096.31992,66.0521279803,1149066.92493
2485.15924952,1149125.07339,66.0521279803,1149089.13164
2485.17968159,1149123.41412,66.0521279803,1149112.25562
2485.20011346,1149128.53079,66.0521279803,1149135.89299
2485.22054542,1149168.85472,66.0521279803,1149159.64059
2485.24097749,1149156.97548,66.0521279803,1149183.09487
2485.26140936,1149215.20123,66.0521279803,1149205.85199
2485.28184142,1149175.12551,66.0521279803,1149227.54596
2485.30227339,1149280.78678,66.0521279803,1149247.99513
2485.32270535,1149242.88727,66.0521279803,1149267.07591
2485.34313732,1149344.85637,66.0521279803,1149284.66462
2485.36356928,1149257.54927,66.0521279803,1149300.63755
2485.38400115,1149283.50048,66.0521279803,1149314.87097
2485.40443321,1149281.76487,66.0521279803,1149327.24137
2485.42486517,1149341.31822,66.0521279803,1149337.62486
2485.44529704,1149371.88315,66.0521279803,1149345.8978
2485.4657291,1149281.66453,66.0521279803,1149351.93659
2485.48616106,1149335.55051,66.0521279803,1149355.68889
2485.50659292,1149375.56136,66.0521279803,1149357.47238
2485.52702498,1149412.58468,66.0521279803,1149357.72414
2485.54745694,1149326.64028,66.0521279803,1149356.88126
2485.5678888,1149393.02982,66.0521279803,1149355.38085
2485.58832086,1149412.6589,66.0521279803,1149353.66001
2485.60875282,1149473.61644,66.0521279803,1149352.15587
2485.62918468,1149356.89201,66.0521279803,1149351.30553
2485.64961674,1149331.05546,66.0521279803,1149351.54608
2485.6700487,1149276.3313,66.0521279803,1149353.31466
2485.69048066,1149338.89549,66.0521279803,1149356.96698
2485.71091261,1149311.45199,66.0521279803,1149362.42123
2485.73134457,1149369.87232,66.0521279803,1149369.44923
2485.75177653,1149405.2694,66.0521279803,1149377.82269
2485.77220848,1149334.12629,66.0521279803,1149387.31331
2485.79264044,1149413.60299,66.0521279803,1149397.69281
2485.81307249,1150581.64643,66.0521279803,1149408.73294
2485.83350435,1149380.34709,66.0521279803,1149420.20525
2485.8539363,1149427.94154,66.0521279803,1149431.88161
2485.87436836,1149550.65193,66.0521279803,1149443.53373
2485.89480031,1149428.8562,66.0521279803,1149454.90683
2485.91523216,1149423.99673,66.0521279803,1149465.59909
2485.93566422,1149428.58453,66.0521279803,1149475.15777
2485.95609617,1149510.23807,66.0521279803,1149483.1298
2485.97652802,1149577.39685,66.0521279803,1149489.06228
2485.99696007,1149458.14419,66.0521279803,1149492.50233
2486.01739202,1149498.54014,66.0521279803,1149492.99696
2486.03782388,1149587.94997,66.0521279803,1149490.09328
2486.05825593,1149523.01963,66.0521279803,1149483.33831
2486.07868788,1149423.76161,66.0521279803,1149472.27916
2486.09911973,1149385.62713,66.0521279803,1149456.60231
2486.11955178,1149356.70958,66.0521279803,1149436.80146
2486.13998372,1149448.8486,66.0521279803,1149413.66117
2486.16041557,1149478.78879,66.0521279803,1149387.96614
2486.18084762,1149408.72497,66.0521279803,1149360.50064
2486.20127947,1149303.98459,66.0521279803,1149332.04985
2486.22171142,1149219.31114,66.0521279803,1149303.39803
2486.24214346,1149200.71674,66.0521279803,1149275.32984
2486.26257541,1149221.91602,66.0521279803,1149248.63021
2486.28300725,1149196.03645,66.0521279803,1149224.08379
2486.3034393,1149157.7049,66.0521279803,1149202.34586
2486.32387125,1149217.47409,66.0521279803,1149183.29554
2486.34430319,1149233.00993,66.0521279803,1149166.52211
2486.36473514,1149199.70202,66.0521279803,1149151.6145
2486.38516708,1149248.55784,66.0521279803,1149138.16161
2486.40559912,1149187.74001,66.0521279803,1149125.75231
2486.42603097,1149163.72969,66.0521279803,1149113.97569
2486.44646291,1149000.06784,66.0521279803,1149102.42048
2486.46689495,1148996.00424,66.0521279803,1149090.67559
2486.48732679,1149052.57039,66.0521279803,1149078.33014
2486.50775874,1149071.73137,66.0521279803,1149065.06165
2486.52819078,1149094.6204,66.0521279803,1149051.10342
2486.54862262,1149100.96358,66.0521279803,1149036.90335
2486.56905456,1149008.07294,66.0521279803,1149022.90937
2486.5894866,1148988.21936,66.0521279803,1149009.56963
2486.60991844,1148973.76598,66.0521279803,1148997.33247
2486.63035038,1148914.27236,66.0521279803,1148986.64584
2486.65078242,1148956.41322,66.0521279803,1148977.95792
2486.67121426,1148940.27063,66.0521279803,1148971.71696
2486.69164619,1148912.9965,66.0521279803,1148968.37099
2486.71207823,1148998.66384,66.0521279803,1148968.26825
2486.73251017,1149011.72675,66.0521279803,1148971.10717
2486.75294201,1149012.7895,66.0521279803,1148976.3264
2486.77337404,1149010.72668,66.0521279803,1148983.36404
2486.79380598,1149957.94859,66.0521279803,1148991.65801
2486.81423792,703713.029228,66.0521279803,1149000.64635
2486.83466985,1149024.79999,66.0521279803,1149009.76707
2486.85510179,1149053.28375,66.0521279803,1149018.45819
2486.87553372,1149086.47294,66.0521279803,1149026.1577
2486.89596565,1148987.27923,66.0521279803,1149032.30363
2486.91639749,1149044.39195,66.0521279803,1149036.42063
2486.93682952,1149066.15398,66.0521279803,1149038.61907
2486.95726145,1149044.88399,66.0521279803,1149039.25163
2486.97769329,1148956.47599,66.0521279803,1149038.67188
2486.99812532,1148950.35432,66.0521279803,1149037.23331
2487.01855725,1148999.32356,66.0521279803,1149035.28946
2487.03898908,1148973.50349,66.0521279803,1149033.19386
2487.05942111,1148973.10745,66.0521279803,1149031.30001
2487.07985305,1149093.41162,66.0521279803,1149029.96145
2487.10028498,1149079.33065,66.0521279803,1149029.5317
2487.12071691,1148999.1696,66.0521279803,1149030.26895
2487.14114883,1149149.12865,66.0521279803,1149031.76169
2487.16158076,1149037.53999,66.0521279803,1149033.3113
2487.18201269,1149076.99608,66.0521279803,1149034.21808
2487.20244462,1149016.86334,66.0521279803,1149033.78233
2487.22287655,1149048.71453,66.0521279803,1149031.30433
2487.24330858,1149003.39038,66.0521279803,1149026.08434
2487.2637404,1149003.65687,66.0521279803,1149017.42277
2487.28417233,1149009.92698,66.0521279803,1149004.61981
2487.30460436,1149031.50989,66.0521279803,1148986.97568
2487.32503618,1148948.99992,66.0521279803,1148963.93911
2487.34546821,1148961.5649,66.0521279803,1148936.04051
2487.36590013,1148963.87251,66.0521279803,1148904.2915
2487.38633196,1148803.40105,66.0521279803,1148869.70551
2487.40676398,1148720.31635,66.0521279803,1148833.29541
2487.42719591,1148688.34312,66.0521279803,1148796.07511
2487.44762773,1148773.38868,66.0521279803,1148759.05803
2487.46805975,1148704.56337,66.0521279803,1148723.25701
2487.48849168,1148767.90069,66.0521279803,1148689.68598
2487.5089235,1148650.72624,66.0521279803,1148659.3583
2487.52935552,1148771.172,66.0521279803,1148633.15574
2487.54978744,1148614.2823,66.0521279803,1148610.96348
2487.57021937,1148649.41698,66.0521279803,1148592.20794
2487.59065129,1148585.86893,66.0521279803,1148576.3133
2487.61108321,1148427.04254,66.0521279803,1148562.70373
2487.63151503,1148541.20778,66.0521279803,1148550.80343
2487.65194705,1148571.09877,66.0521279803,1148540.03642
2487.67237897,1148451.93482,66.0521279803,1148529.82702
2487.69281079,1148540.0625,66.0521279803,1148519.59939
2487.7132428,1148506.64821,66.0521279803,1148508.77755
2487.73367472,1148532.387,66.0521279803,1148496.80523
2487.75410654,1149033.23633,66.0521279803,1148483.2797
2487.77453856,1149643.55291,66.0521279803,1148467.87102
2487.79497047,1148463.33213,66.0521279803,1148450.25014
2487.81540229,1148455.82421,66.0521279803,1148430.08782
2487.83583431,1148448.28848,66.0521279803,1148407.05447
2487.85626622,1148284.73582,66.0521279803,1148380.82113
2487.87669824,1148258.6717,66.0521279803,1148351.05828
2487.89713005,1148260.95996,66.0521279803,1148317.43711
2487.91756197,1148340.82105,66.0521279803,1148279.62787
2487.93799398,1148258.5441,66.0521279803,1148237.39379
2487.9584258,1148283.88217,66.0521279803,1148191.26119
2487.97885771,1148079.35438,66.0521279803,1148142.13011
2487.99928972,1148079.45863,66.0521279803,1148090.90384
2488.01972154,1148086.8219,66.0521279803,1148038.48646
2488.04015345,1147938.40236,66.0521279803,1147985.78052
2488.06058546,1147974.55249,66.0521279803,1147933.68934
2488.08101737,1147864.29214,66.0521279803,1147883.11675
2488.10144919,1147835.5093,66.0521279803,1147834.96605
2488.1218812,1147863.88603,66.0521279803,1147790.13985
2488.14231311,1147712.52123,66.0521279803,1147749.44394
2488.16274492,1147789.71934,66.0521279803,1147712.84055
2488.18317693,1147626.24759,66.0521279803,1147679.86253
2488.20360884,1147690.89676,66.0521279803,1147650.04035
2488.22404065,1147643.41843,66.0521279803,1147622.90394
2488.24447265,1147458.58394,66.0521279803,1147597.9829
2488.26490456,1147573.43744,66.0521279803,1147574.80756
2488.28533637,1147427.51931,66.0521279803,1147552.90788
2488.30576838,1147535.62263,66.0521279803,1147531.81351
2488.32620029,1147518.98428,66.0521279803,1147511.05473
2488.34663209,1147536.54669,66.0521279803,1147490.18969
2488.3670641,1147447.32496,66.0521279803,1147469.02816
2488.387496,1147629.05033,66.0521279803,1147447.51315
2488.40792791,1147381.35421,66.0521279803,1147425.58845
2488.42835982,1147417.24671,66.0521279803,1147403.19796
2488.44879172,1147405.01503,66.0521279803,1147380.28557
2488.46922362,1147284.94252,66.0521279803,1147356.79517
2488.48965553,1147246.22857,66.0521279803,1147332.67065
2488.51008743,1147576.74584,66.0521279803,1147307.8559
2488.53051934,1147277.56794,66.0521279803,1147282.29481
2488.55095124,1147238.02757,66.0521279803,1147255.98188
2488.57138314,1147215.64947,66.0521279803,1147229.38323
2488.59181514,1147160.12876,66.0521279803,1147203.22164
2488.61224695,1147109.09961,66.0521279803,1147178.22299
2488.63267885,1147080.42635,66.0521279803,1147155.11239
2488.65311085,1147019.54083,66.0521279803,1147134.61536
2488.67354265,1147186.69205,66.0521279803,1147117.45767
2488.69397455,1147085.63991,66.0521279803,1147104.36452
2488.71440655,1147165.53873,66.0521279803,1147096.06147
2488.73483835,1147127.30351,66.0521279803,1147093.2741
2488.75527025,1147121.49579,66.0521279803,1147096.60071
2488.77570225,821018.498431,66.0521279803,1147105.40399
2488.79613404,1147200.3494,66.0521279803,1147118.35063
2488.81656594,1147062.18841,66.0521279803,1147134.09987
2488.83699794,1147224.75874,66.0521279803,1147151.31081
2488.85742974,1147188.48664,66.0521279803,1147168.64226
2488.87786174,1147137.4089,66.0521279803,1147184.75362
2488.89829363,1147171.87263,66.0521279803,1147198.30372
2488.91872553,1147108.2126,66.0521279803,1147207.95171
2488.93915742,1147048.95261,66.0521279803,1147212.35666
2488.95958932,1147189.20867,66.0521279803,1147210.28518
2488.98002121,1147605.60123,66.0521279803,1147201.59505
2489.00045311,1147164.74969,66.0521279803,1147186.77924
2489.020885,1147210.65707,66.0521279803,1147166.3386
2489.0413169,1147271.46591,66.0521279803,1147140.77397
2489.06174889,1147200.84,66.0521279803,1147110.58605
2489.08218068,1147153.71014,66.0521279803,1147076.27616
2489.10261258,1147131.14292,66.0521279803,1147038.34468
2489.12304447,1147117.63993,66.0521279803,1146997.29261
2489.14347636,1147004.93209,66.0521279803,1146953.6208
2489.16390825,1146820.5408,66.0521279803,1146907.88093
2489.18434014,1146732.10094,66.0521279803,1146861.16312
2489.20477204,1146773.59588,66.0521279803,1146814.88156
2489.22520393,1146598.63166,66.0521279803,1146770.45485
2489.24563582,1146644.31205,66.0521279803,1146729.30161
2489.26606771,1146645.58252,66.0521279803,1146692.84046
2489.2864996,1146640.34898,66.0521279803,1146662.49001
2489.30693148,1146669.04079,66.0521279803,1146639.66888
2489.32736337,1146658.59562,66.0521279803,1146625.79569
2489.34779536,1146685.55024,66.0521279803,1146622.28905
2489.36822715,1146757.81126,66.0521279803,1146630.39123
2489.38865904,1146639.93822,66.0521279803,1146649.39274
2489.40909102,1146675.95644,66.0521279803,1146677.37002
2489.42952291,1146764.98893,66.0521279803,1146712.38082
2489.4499547,1146772.17529,66.0521279803,1146752.48306
2489.47038668,1146785.36008,66.0521279803,1146795.73535
2489.49081857,1146868.92927,66.0521279803,1146840.1951
2489.51125036,1146830.86499,66.0521279803,1146883.92031
2489.53168234,1146989.67402,66.0521279803,1146924.96962
2489.55211422,1146864.70437,66.0521279803,1146961.40041
2489.57254601,1146917.16614,66.0521279803,1146991.41917
2489.59297799,1146945.97588,66.0521279803,1147014.94972
2489.61340988,1146995.40509,66.0521279803,1147033.01904
2489.63384166,1147084.62732,66.0521279803,1147046.67285
2489.65427364,1147101.60413,66.0521279803,1147056.95692
2489.67470553,1147096.15876,66.0521279803,1147064.91671
2489.69513731,1147169.42503,66.0521279803,1147071.59787
2489.71556929,1147137.19311,66.0521279803,1147078.0461
2489.73600117,1147072.66361,66.0521279803,1147085.30693
2489.75643305,1147076.71346,66.0521279803,1147094.42602
2489.77686493,1147103.07008,66.0521279803,1147106.3804
2489.79729681,1147134.46448,66.0521279803,1147121.31707
2489.81772869,1147050.80991,66.0521279803,1147138.83144
2489.83816057,1147094.71512,66.0521279803,1147158.50902
2489.85859245,1147178.02664,66.0521279803,1147179.93531
2489.87902433,1147236.21467,66.0521279803,1147202.69579
2489.89945621,1147223.30633,66.0521279803,1147226.37596
2489.91988809,1147252.01272,66.0521279803,1147250.56132
2489.94032006,1147253.65146,66.0521279803,1147274.83749
2489.96075184,1147245.66948,66.0521279803,1147298.7896
2489.98118372,1147401.83997,66.0521279803,1147322.02858
2490.00161569,1147327.44493,66.0521279803,1147344.48279
2490.02204747,1147424.47587,66.0521279803,1147366.2985
2490.04247935,1147480.94961,66.0521279803,1147387.62688
2490.06291132,1147360.1719,66.0521279803,1147408.61878
2490.0833431,1147371.91022,66.0521279803,1147429.42474
2490.10377497,1147506.98254,66.0521279803,1147450.19595
2490.12420695,1147398.48519,66.0521279803,1147471.08324
2490.14463872,1147536.6276,66.0521279803,1147492.23717
2490.16507059,1147483.25527,66.0521279803,1147513.8089
2490.18550257,1147475.7848,66.0521279803,1147535.92461
2490.20593434,1147514.91276,66.0521279803,1147558.3825
2490.22636621,1147628.75684,66.0521279803,1147580.74899
2490.24679818,1147982.80886,66.0521279803,1147602.58522
2490.26723006,1147659.12643,66.0521279803,1147623.45211
2490.28766183,1147659.60856,66.0521279803,1147642.91083
2490.3080938,1147672.96065,66.0521279803,1147660.52279
2490.32852567,1147721.842,66.0521279803,1147675.84887
2490.34895754,1147652.81173,66.0521279803,1147688.45031
2490.36938941,1147676.99304,66.0521279803,1147697.88823
2490.38982128,1147584.33074,66.0521279803,1147703.7664
2490.41025325,1147726.43214,66.0521279803,1147706.28135
2490.43068502,1147679.7857,66.0521279803,1147706.0641
2490.45111689,1147656.95003,66.0521279803,1147703.75567
2490.47154886,1147683.78723,66.0521279803,1147699.99707
2490.49198062,1147743.76861,66.0521279803,1147695.42938
2490.51241249,1147783.46201,66.0521279803,1147690.69356
2490.53284446,1147798.7564,66.0521279803,1147686.43062
2490.55327622,1147713.85465,66.0521279803,1147683.28165
2490.57370809,1147678.97973,66.0521279803,1147681.8876
2490.59414006,1147687.86566,66.0521279803,1147682.8502
2490.61457182,1147587.84144,66.0521279803,1147686.19694
2490.63500369,1147717.97431,66.0521279803,1147691.52058
2490.65543555,1147684.51758,66.0521279803,1147698.40309
2490.67586742,1147692.15836,66.0521279803,1147706.42642
2490.69629928,1147682.94016,66.0521279803,1147715.17255
2490.71673115,1147665.24905,66.0521279803,1147724.22342
2490.73716301,571825.863812,66.0521279803,1147733.16102
2490.75759487,1147705.58981,66.0521279803,1147741.56729
2490.77802684,1147705.69916,66.0521279803,1147749.02424
2490.7984586,1147807.4158,66.0521279803,1147755.14245
2490.81889056,1147809.32552,66.0521279803,1147759.97302
2490.83932242,1147764.49631,66.0521279803,1147763.91124
2490.85975418,1147780.98449,66.0521279803,1147767.36171
2490.88018614,1147881.39826,66.0521279803,1147770.72904
2490.900618,1147794.51907,66.0521279803,1147774.41775
2490.92104977,1147805.57401,66.0521279803,1147778.8324
2490.94148173,1147792.27015,66.0521279803,1147784.37763
2490.96191358,1147776.05239,66.0521279803,1147791.45795
2490.98234534,1147811.36616,66.0521279803,1147800.4779
2491.0027773,1147846.4748,66.0521279803,1147811.80035
2491.02320916,1147772.4561,66.0521279803,1147825.11375
2491.04364092,1147818.5706,66.0521279803,1147839.56193
2491.06407288,1147843.76694,66.0521279803,1147854.27338
2491.08450473,1147756.30171,66.0521279803,1147868.37616
2491.10493659,1147811.54439,66.0521279803,1147880.99862
2491.12536845,1147912.14949,66.0521279803,1147891.26904
2491.14580031,1147896.5821,66.0521279803,1147898.31569
2491.16623216,1147955.61473,66.0521279803,1147901.26684
2491.18666402,1147960.69782,66.0521279803,1147899.25077
2491.20709587,1147847.88026,66.0521279803,1147891.45312
2491.22752773,1147843.12903,66.0521279803,1147878.03204
2491.24795968,1147895.57596,66.0521279803,1147859.95726
2491.26839144,1147861.09679,66.0521279803,1147838.22375
2491.28882339,1147897.55269,66.0521279803,1147813.82579
2491.30925524,1147792.81017,66.0521279803,1147787.75841
2491.329687,1147707.24058,66.0521279803,1147761.01632
2491.35011895,1147719.30352,66.0521279803,1147734.59381
2491.3705507,1147689.27169,66.0521279803,1147709.48609
2491.39098255,1147767.76015,66.0521279803,1147686.68746
2491.41141451,1147744.24144,66.0521279803,1147667.16279
2491.43184626,1147624.1403,66.0521279803,1147651.34406
2491.45227811,1147576.81109,66.0521279803,1147639.20313
2491.47271006,1147576.51482,66.0521279803,1147630.69714
2491.49314181,1147554.49292,66.0521279803,1147625.78328
2491.51357366,1147602.50034,66.0521279803,1147624.41854
2491.53400561,1147626.26121,66.0521279803,1147626.56005
2491.55443736,1147670.74737,66.0521279803,1147632.16484
2491.57486921,1147714.37229,66.0521279803,1147641.19005
2491.59530116,1147649.34751,66.0521279803,1147653.59281
2491.61573301,1147628.48057,66.0521279803,1147669.31824
2491.63616475,1147682.69688,66.0521279803,1147688.08835
2491.6565967,1147735.65533,66.0521279803,1147709.42681
2491.67702855,1147739.23448,66.0521279803,1147732.84978
2491.69746039,1147781.42095,66.0521279803,1147757.87377
2491.71789224,1147789.03914,66.0521279803,1147784.01523
2491.73832409,1147825.84659,66.0521279803,1147810.79059
2491.75875603,1147815.30479,66.0521279803,1147837.71643
2491.77918778,1147821.4046,66.0521279803,1147864.30878
2491.79961962,1147898.91749,66.0521279803,1147890.08448
2491.82005157,1147974.7216,66.0521279803,1147914.56959
2491.84048331,1147962.77266,66.0521279803,1147937.48153
2491.86091516,1147905.32404,66.0521279803,1147958.71467
2491.8813471,1148002.63999,66.0521279803,1147978.16957
2491.90177884,1147999.62086,66.0521279803,1147995.74653
2491.92221069,1147927.97829,66.0521279803,1148011.34641
2491.94264263,1148041.10514,66.0521279803,1148024.86975
2491.96307437,1147982.92191,66.0521279803,1148036.21696
2491.98350622,1148091.36529,66.0521279803,1148045.28878
2492.00393816,1148110.62351,66.0521279803,1148051.98577
2492.0243699,1147997.28804,66.0521279803,1148056.21061
2492.04480174,1148018.29355,66.0521279803,1148057.91179
2492.06523368,1148049.99884,66.0521279803,1148057.08107
2492.08566552,1148086.55186,66.0521279803,1148053.71197
2492.10609726,1148086.12083,66.0521279803,1148047.79803
2492.1265292,1148084.78209,66.0521279803,1148039.33265
2492.14696104,1148028.81579,66.0521279803,1148028.30945
2492.16739288,1148014.00494,66.0521279803,1148014.7219
2492.18782472,1147999.23304,66.0521279803,1147998.56351
2492.20825645,1147985.25228,66.0521279803,1147979.82789
2492.22868839,1147947.80853,66.0521279803,1147958.51701
2492.24912023,1147901.67145,66.0521279803,1147934.82831
2492.26955197,1147944.65477,66.0521279803,1147909.15009
2492.2899839,1147891.37737,66.0521279803,1147881.87824
2492.31041574,1147842.03489,66.0521279803,1147853.40942
2492.33084748,1147867.90587,66.0521279803,1147824.13994
2492.35127941,1147746.49762,66.0521279803,1147794.46565
2492.37171125,1147626.55168,66.0521279803,1147764.78325
2492.39214298,1147732.0666,66.0521279803,1147735.48903
2492.41257492,1147695.88777,66.0521279803,1147706.97885
2492.43300675,1147666.12769,66.0521279803,1147679.65037
2492.45343859,1147711.5496,66.0521279803,1147653.92312
2492.47387042,1147712.06842,66.0521279803,1147630.23956
2492.49430225,1147647.48231,66.0521279803,1147609.04312
2492.51473409,1147560.64189,66.0521279803,1147590.77726
2492.53516592,1147580.20544,66.0521279803,1147575.88541
2492.55559775,1147545.05071,66.0521279803,1147564.81102
2492.57602958,1147539.89134,66.0521279803,1147557.99755
2492.59646152,1147665.63978,66.0521279803,1147555.88843
2492.61689325,1147582.97112,66.0521279803,1147558.92712
2492.63732518,1147546.24939,66.0521279803,1147567.53162
2492.65775701,1147547.33731,66.0521279803,1147581.48331
2492.67818874,1147585.36196,66.0521279803,1147599.89765
2492.69862067,964080.810222,66.0521279803,1147621.85914
2492.7190525,1147625.11504,66.0521279803,1147646.45166
2492.73948423,1147610.19099,66.0521279803,1147672.75938
2492.75991616,1147740.82725,66.0521279803,1147699.86688
2492.78034799,1147631.94931,66.0521279803,1147726.85796
2492.80077971,1147801.35543,66.0521279803,1147752.81681
2492.82121164,1147724.9222,66.0521279803,1147776.82799
2492.84164347,1147815.68048,66.0521279803,1147798.00516
2492.8620752,1147875.66533,66.0521279803,1147816.25402
2492.88250712,1147902.51971,66.0521279803,1147832.33584
2492.90293885,1147881.05553,66.0521279803,1147847.05392
2492.92337078,1147817.33025,66.0521279803,1147861.21215
2492.9438026,1147829.88076,66.0521279803,1147875.61392
2492.96423443,1147913.30415,66.0521279803,1147891.06291
2492.98466615,1147896.18104,66.0521279803,1147908.36263
2493.00509808,1147926.81595,66.0521279803,1147928.31696
2493.0255299,1147987.0655,66.0521279803,1147951.72922
2493.04596173,1148484.79808,66.0521279803,1147979.37322
2493.06639355,1148062.1474,66.0521279803,1148011.17771
2493.08682537,1148082.84439,66.0521279803,1148046.12855
2493.1072572,1148057.03039,66.0521279803,1148083.16207
2493.12768902,1148018.50461,66.0521279803,1148121.21456
2493.14812084,1148112.00276,66.0521279803,1148159.22234
2493.16855277,1148183.50315,66.0521279803,1148196.1219
2493.18898449,1148170.79754,66.0521279803,1148230.84902
2493.20941631,1148252.30504,66.0521279803,1148262.34055
2493.22984823,1148304.01645,66.0521279803,1148289.53273
2493.25027995,1148270.25768,66.0521279803,1148311.39147
2493.27071177,1148262.34604,66.0521279803,1148327.78586
2493.29114369,1148418.06912,66.0521279803,1148339.62478
2493.31157541,1148435.5081,66.0521279803,1148347.87467
2493.33200723,1148346.26839,66.0521279803,1148353.50225
2493.35243915,1148392.66581,66.0521279803,1148357.47409
2493.37287087,1148426.07044,66.0521279803,1148360.75672
2493.39330269,1148382.85697,66.0521279803,1148364.31678
2493.41373461,1148436.67602,66.0521279803,1148369.12087
2493.43416642,1148443.45772,66.0521279803,1148376.13554
2493.45459824,1148357.95785,66.0521279803,1148386.2987
2493.47503006,1148361.72085,66.0521279803,1148399.62443
2493.49546188,1148354.90998,66.0521279803,1148415.02705
2493.51589369,1148338.076,66.0521279803,1148431.35662
2493.53632551,1148418.86209,66.0521279803,1148447.46324
2493.55675732,1148468.50443,66.0521279803,1148462.19699
2493.57718914,1148414.21379,66.0521279803,1148474.40795
2493.59762095,1148423.86435,66.0521279803,1148482.94622
2493.61805277,1148434.80164,66.0521279803,1148486.66188
2493.63848458,1148490.97903,66.0521279803,1148484.40501
2493.6589164,1148552.61946,66.0521279803,1148475.05743
2493.67934821,1148483.8889,66.0521279803,1148458.59491
2493.69978003,1148518.14531,66.0521279803,1148436.33846
2493.72021184,1148492.45974,66.0521279803,1148409.69173
2493.74064355,1148295.31241,66.0521279803,1148380.05855
2493.76107546,1148400.96041,66.0521279803,1148348.84214
2493.78150728,1148248.89401,66.0521279803,1148317.44661
2493.80193909,1148294.22675,66.0521279803,1148287.27547
2493.8223709,1148356.82003,66.0521279803,1148259.73239
2493.84280271,1148262.09791,66.0521279803,1148236.22105
2493.86323452,1148314.8544,66.0521279803,1148218.12059
2493.88366633,1148228.24434,66.0521279803,1148205.90401
2493.90409814,1148126.40112,66.0521279803,1148198.89313
2493.92453005,1148156.78747,66.0521279803,1148196.33542
2493.94496176,1148091.67059,66.0521279803,1148197.47835
2493.96539357,1148082.75518,66.0521279803,1148201.56939
2493.98582548,1148176.45077,66.0521279803,1148207.85605
2494.00625729,1148148.69412,66.0521279803,1148215.58572
2494.026689,1148253.58889,66.0521279803,1148224.00586
2494.04712091,1148286.78841,66.0521279803,1148232.36406
2494.06755271,1148249.1038,66.0521279803,1148239.90936
2494.08798442,1148211.56782,66.0521279803,1148245.95826
2494.10841633,1148328.42123,66.0521279803,1148249.91568
2494.12884813,1148353.30892,66.0521279803,1148251.19237
2494.14927984,1148348.26363,66.0521279803,1148249.19922
2494.16971175,1148332.84181,66.0521279803,1148243.347
2494.19014355,1148168.36516,66.0521279803,1148233.0466
2494.21057526,1148219.9939,66.0521279803,1148217.70892
2494.23100716,1148085.94273,66.0521279803,1148196.74455
2494.25143897,1148085.68802,66.0521279803,1148169.56457
2494.27187077,1148115.89834,66.0521279803,1148135.6025
2494.29230258,1148070.93894,66.0521279803,1148095.26839
2494.31273438,1148094.31254,66.0521279803,1148050.29616
2494.33316618,1148032.52414,66.0521279803,1148002.51401
2494.35359799,1147930.97838,66.0521279803,1147953.75016
2494.37402979,1147898.23476,66.0521279803,1147905.83281
2494.39446159,1147887.94649,66.0521279803,1147860.59016
2494.41489339,1147921.04349,66.0521279803,1147819.85042
2494.4353252,1147737.83362,66.0521279803,1147785.44179
2494.455757,1147712.47939,66.0521279803,1147759.19249
2494.4761888,1147659.00935,66.0521279803,1147742.89578
2494.4966206,1147782.79399,66.0521279803,1147736.72547
2494.5170525,1147807.83444,66.0521279803,1147738.58673
2494.5374842,1147696.40755,66.0521279803,1147746.2152
2494.557916,1147799.43288,66.0521279803,1147757.34665
2494.5783479,1147731.9114,66.0521279803,1147769.71683
2494.5987796,1147808.96536,66.0521279803,1147781.06127
2494.6192114,1148370.57644,66.0521279803,1147789.11584
2494.6396433,1149118.23471,66.0521279803,1147791.61621
2494.66007499,615243.482713,66.0521279803,1147786.29808
2494.68050679,1147771.04613,66.0521279803,1147770.92957
2494.70093869,1147811.06094,66.0521279803,1147744.90741
2494.72137039,1147593.83205,66.0521279803,1147709.98675
2494.74180228,1147601.91865,66.0521279803,1147668.10611
2494.76223408,1147694.54013,66.0521279803,1147621.20525
2494.78266578,1147614.57466,66.0521279803,1147571.22344
2494.80309767,1147572.63124,66.0521279803,1147520.09912
2494.82352947,1147495.57999,66.0521279803,1147469.77224
2494.84396126,1147350.816,66.0521279803,1147422.18174
2494.86439306,1147381.16412,66.0521279803,1147379.26683
2494.88482485,1147298.03724,66.0521279803,1147342.94854
2494.90525665,1147267.12894,66.0521279803,1147314.15573
2494.92568844,1147265.30478,66.0521279803,1147292.33299
2494.94612024,1147179.35815,66.0521279803,1147276.80327
2494.96655203,1147350.38251,66.0521279803,1147266.88952
2494.98698392,1147320.99321,66.0521279803,1147261.9147
2495.00741562,1147372.33808,66.0521279803,1147261.20179
2495.02784741,1147255.37906,66.0521279803,1147264.07372
