2488.36706245,1048225.8166,76.1584145794,1048331.71272
2488.38749436,1048325.05334,76.1584145794,1048321.49884
2488.40792627,1048429.2984,76.1584145794,1048309.59915
2488.42835817,1048176.86886,76.1584145794,1048296.58574
2488.44879008,1048161.29667,76.1584145794,1048283.03066
2488.46922198,1048213.53507,76.1584145794,1048269.50599
2488.48965388,1048230.1627,76.1584145794,1048256.58379
2488.51008579,1048418.82609,76.1584145794,1048244.83615
2488.53051769,1048162.35513,76.1584145794,1048234.83512
2488.55094959,1048293.86475,76.1584145794,1048227.09932
2488.5713815,1048193.23285,76.1584145794,1048221.649
2488.5918135,1048371.52372,76.1584145794,1048218.23308
2488.6122453,1048166.08291,76.1584145794,1048216.59778
2488.6326772,1048145.24661,76.1584145794,1048216.48927
2488.6531092,1048134.28281,76.1584145794,1048217.65377
2488.67354101,1048393.492,76.1584145794,1048219.83745
2488.69397291,1048281.36997,76.1584145794,1048222.78653
2488.71440491,1048184.21465,76.1584145794,1048226.24722
2488.73483671,1048204.55115,76.1584145794,1048229.96567
2488.7552686,1048187.23458,76.1584145794,1048233.70571
2488.7757006,799197.039375,76.1584145794,1048237.40211
2488.7961324,1048234.50841,76.1584145794,1048241.08586
2488.8165643,1048317.70006,76.1584145794,1048244.78913
2488.8369963,1048312.87506,76.1584145794,1048248.54403
2488.8574281,1048212.96971,76.1584145794,1048252.38262
2488.87786009,1048145.84373,76.1584145794,1048256.3371
2488.89829199,1048214.36318,76.1584145794,1048260.43952
2488.91872389,1048238.93129,76.1584145794,1048264.72202
2488.93915578,1048349.74436,76.1584145794,1048269.21672
2488.95958768,1048201.96321,76.1584145794,1048273.9381
2488.98001957,1048269.14101,76.1584145794,1048278.72182
2489.00045147,1048294.1693,76.1584145794,1048283.29944
2489.02088336,1048347.42119,76.1584145794,1048287.40122
2489.04131525,1048332.67416,76.1584145794,1048290.7574
2489.06174725,1048397.72847,76.1584145794,1048293.09825
2489.08217904,1048277.7354,76.1584145794,1048294.15402
2489.10261093,1048308.23821,76.1584145794,1048293.65497
2489.12304283,1048336.1565,76.1584145794,1048291.33137
2489.14347472,1048243.99942,76.1584145794,1048286.91347
2489.16390661,1048245.63207,76.1584145794,1048280.1729
2489.1843385,1048182.7493,76.1584145794,1048271.31984
2489.20477039,1048234.50697,76.1584145794,1048260.82833
2489.22520228,1048171.49364,76.1584145794,1048249.17604
2489.24563417,1048171.80532,76.1584145794,1048236.84064
2489.26606606,1048282.56897,76.1584145794,1048224.29982
2489.28649795,1048298.23664,76.1584145794,1048212.03124
2489.30692984,1048286.86312,76.1584145794,1048200.51258
2489.32736173,1048267.60145,76.1584145794,1048190.22151
2489.34779372,1048110.08215,76.1584145794,1048181.63566
2489.36822551,1048177.76432,76.1584145794,1048175.17669
2489.3886574,1048178.72114,76.1584145794,1048170.6447
2489.40908938,1048158.13211,76.1584145794,1048167.4534
2489.42952127,1048078.58905,76.1584145794,1048165.01067
2489.44995306,1048236.54274,76.1584145794,1048162.72436
2489.47038504,1048064.3124,76.1584145794,1048160.00229
2489.49081693,1048161.776,76.1584145794,1048156.25235
2489.51124871,1048215.61702,76.1584145794,1048150.88242
2489.5316807,1048140.0246,76.1584145794,1048143.30025
2489.55211258,1048051.41385,76.1584145794,1048132.91381
2489.57254437,1048070.66318,76.1584145794,1048119.20413
2489.59297635,1048170.58997,76.1584145794,1048102.49851
2489.61340824,1048156.33675,76.1584145794,1048083.66894
2489.63384002,1048075.1284,76.1584145794,1048063.59621
2489.654272,1048058.48079,76.1584145794,1048043.16079
2489.67470389,1048088.2891,76.1584145794,1048023.24375
2489.69513567,1047931.89915,76.1584145794,1048004.72584
2489.71556765,1047917.97586,76.1584145794,1047988.48756
2489.73599953,1047893.56339,76.1584145794,1047975.40994
2489.75643141,1048070.36291,76.1584145794,1047966.37367
2489.77686329,1048013.18733,76.1584145794,1047962.18363
2489.79729517,1047994.14087,76.1584145794,1047962.72628
2489.81772705,1047971.23193,76.1584145794,1047967.27781
2489.83815893,1047905.38696,76.1584145794,1047975.1034
2489.85859081,1047945.68599,76.1584145794,1047985.46823
2489.87902269,1047949.37442,76.1584145794,1047997.63747
2489.89945457,1048055.74225,76.1584145794,1048010.87632
2489.91988645,1048057.84797,76.1584145794,1048024.44994
2489.94031842,1048053.04521,76.1584145794,1048037.62359
2489.9607502,1048026.17401,76.1584145794,1048049.66225
2489.98118208,1048015.23575,76.1584145794,1048059.859
2490.00161406,1048140.58931,76.1584145794,1048067.8577
2490.02204583,1048046.41985,76.1584145794,1048073.54316
2490.04247771,1048041.38516,76.1584145794,1048076.80511
2490.06290968,1048175.79622,76.1584145794,1048077.53314
2490.08334146,1048064.88803,76.1584145794,1048075.61692
2490.10377333,1048002.47794,76.1584145794,1048070.94604
2490.12420531,1048083.58476,76.1584145794,1048063.41013
2490.14463708,1048093.50703,76.1584145794,1048052.89893
2490.16506896,1047982.17607,76.1584145794,1048039.30195
2490.18550093,1048044.66925,76.1584145794,1048022.54269
2490.2059327,1048040.06035,76.1584145794,1048002.99511
2490.22636458,1047952.63203,76.1584145794,1047981.35201
2490.24679655,1047933.44958,76.1584145794,1047958.3132
2490.26722842,1047925.02452,76.1584145794,1047934.57877
2490.28766019,1048023.48177,76.1584145794,1047910.84856
2490.30809216,1047835.52994,76.1584145794,1047887.82208
2490.32852403,1047822.59611,76.1584145794,1047866.19953
2490.3489559,1047765.90255,76.1584145794,1047846.68064
2490.36938777,1047901.13728,76.1584145794,1047829.96526
2490.38981964,1047758.66138,76.1584145794,1047816.71022
2490.41025161,1047840.8625,76.1584145794,1047806.97383
2490.43068338,1047851.16884,76.1584145794,1047800.37584
2490.45111525,1047830.48262,76.1584145794,1047796.52569
2490.47154722,1047817.50289,76.1584145794,1047795.03295
2490.49197899,1047739.60128,76.1584145794,1047795.5072
2490.51241085,1047716.95588,76.1584145794,1047797.55796
2490.53284282,1047917.14106,76.1584145794,1047800.79482
2490.55327459,1047738.94065,76.1584145794,1047804.82726
2490.57370646,1047824.64072,76.1584145794,1047809.2649
2490.59413842,1047900.13003,76.1584145794,1047813.73587
2490.61457019,1047739.01443,76.1584145794,1047818.13944
2490.63500205,1047814.49703,76.1584145794,1047822.58042
2490.65543392,1047865.38761,76.1584145794,1047827.16861
2490.67586578,1047883.41791,76.1584145794,1047832.01384
2490.69629765,1047849.12862,76.1584145794,1047837.22594
2490.71672951,1047780.16412,76.1584145794,1047842.91472
2490.73716137,580288.194474,76.1584145794,1047849.19002
2490.75759324,1047820.5837,76.1584145794,1047856.16166
2490.7780252,1047787.40734,76.1584145794,1047863.9395
2490.79845696,1047971.19227,76.1584145794,1047872.62839
2490.81888893,1047831.22941,76.1584145794,1047882.25876
2490.83932079,1047761.15124,76.1584145794,1047892.80231
2490.85975255,1047967.34262,76.1584145794,1047904.22934
2490.88018451,1048077.24491,76.1584145794,1047916.51028
2490.90061637,1047950.87815,76.1584145794,1047929.61526
2490.92104813,1048026.07832,76.1584145794,1047943.51455
2490.94148009,1048023.00322,76.1584145794,1047958.17864
2490.96191195,1047931.12304,76.1584145794,1047973.57762
2490.98234371,1047917.58256,76.1584145794,1047989.68176
2491.00277567,1048038.00143,76.1584145794,1048006.45304
2491.02320753,1048001.91083,76.1584145794,1048023.71522
2491.04363929,1048039.63803,76.1584145794,1048041.181
2491.06407124,1048030.19565,76.1584145794,1048058.56017
2491.0845031,1048042.51454,76.1584145794,1048075.56198
2491.10493496,1047942.38475,76.1584145794,1048091.89605
2491.12536682,1048123.00819,76.1584145794,1048107.27191
2491.14579867,1048068.07102,76.1584145794,1048121.39906
2491.16623053,1048206.23145,76.1584145794,1048133.98704
2491.18666238,1048258.48533,76.1584145794,1048144.74537
2491.20709424,1048152.37273,76.1584145794,1048153.40119
2491.22752609,1048139.38714,76.1584145794,1048159.98044
2491.24795805,1048194.86386,76.1584145794,1048164.75845
2491.2683898,1048152.47346,76.1584145794,1048168.01811
2491.28882176,1048243.30992,76.1584145794,1048170.04245
2491.30925361,1048149.37529,76.1584145794,1048171.11439
2491.32968536,1048156.70758,76.1584145794,1048171.51689
2491.35011732,1048198.56375,76.1584145794,1048171.5329
2491.37054907,1048126.74233,76.1584145794,1048171.44539
2491.39098092,1048209.91533,76.1584145794,1048171.5373
2491.41141287,1048074.57354,76.1584145794,1048172.08201
2491.43184463,1048105.54759,76.1584145794,1048173.18167
2491.45227648,1048202.03394,76.1584145794,1048174.79088
2491.47270843,1048172.39452,76.1584145794,1048176.8594
2491.49314018,1048210.69117,76.1584145794,1048179.33694
2491.51357203,1048326.7162,76.1584145794,1048182.17328
2491.53400398,1048298.96568,76.1584145794,1048185.31819
2491.55443573,1048089.29009,76.1584145794,1048188.72135
2491.57486758,1048119.50642,76.1584145794,1048192.33258
2491.59529953,1048089.02838,76.1584145794,1048196.10162
2491.61573137,1048145.57703,76.1584145794,1048199.98066
2491.63616312,1048227.90209,76.1584145794,1048203.9685
2491.65659507,1048225.18895,76.1584145794,1048208.10548
2491.67702692,1048242.94729,76.1584145794,1048212.43326
2491.69745876,1048318.88056,76.1584145794,1048216.99358
2491.71789061,1048263.76568,76.1584145794,1048221.82817
2491.73832246,1048186.42504,76.1584145794,1048226.97876
2491.7587544,1048258.25593,76.1584145794,1048232.48708
2491.77918615,1048239.7253,76.1584145794,1048238.39479
2491.79961799,1048144.81125,76.1584145794,1048244.7437
2491.82004994,1048221.15664,76.1584145794,1048251.5661
2491.84048168,1048266.18901,76.1584145794,1048258.70707
2491.86091353,1048372.13554,76.1584145794,1048265.83975
2491.88134547,1048245.13518,76.1584145794,1048272.6308
2491.90177722,1048312.7473,76.1584145794,1048278.74677
2491.92220906,1048238.44,76.1584145794,1048283.85443
2491.942641,1048276.62693,76.1584145794,1048287.62041
2491.96307274,1048268.49323,76.1584145794,1048289.71131
2491.98350459,1048293.85383,76.1584145794,1048289.79385
2492.00393653,1048311.48194,76.1584145794,1048287.53464
2492.02436827,1048198.79207,76.1584145794,1048282.6173
2492.04480011,1048233.9243,76.1584145794,1048275.08035
2492.06523205,1048312.63307,76.1584145794,1048265.29947
2492.08566389,1048210.90778,76.1584145794,1048253.66382
2492.10609563,1048237.09365,76.1584145794,1048240.56248
2492.12652757,1048343.52672,76.1584145794,1048226.38432
2492.14695941,1048277.08165,76.1584145794,1048211.51859
2492.16739125,1048252.25071,76.1584145794,1048196.35428
2492.18782309,1048141.24752,76.1584145794,1048181.28046
2492.20825483,1048268.89842,76.1584145794,1048166.68624
2492.22868676,1048084.71379,76.1584145794,1048152.95421
2492.2491186,1048052.71129,76.1584145794,1048140.3278
2492.26955034,1048077.38417,76.1584145794,1048128.91336
2492.28998228,1048082.91594,76.1584145794,1048118.81135
2492.31041411,1048137.22976,76.1584145794,1048110.12254
2492.33084585,1048036.38901,76.1584145794,1048102.94754
2492.35127779,1048150.30619,76.1584145794,1048097.38685
2492.37170962,1048075.53006,76.1584145794,1048093.5412
2492.39214136,1048132.47473,76.1584145794,1048091.51117
2492.41257329,1048053.77101,76.1584145794,1048091.39738
2492.43300513,1048102.24823,76.1584145794,1048093.28964
2492.45343696,1048085.63507,76.1584145794,1048097.02349
2492.47386879,1048189.7627,76.1584145794,1048102.17687
2492.49430063,1048133.30706,76.1584145794,1048108.31629
2492.51473246,1048170.26622,76.1584145794,1048115.00822
2492.53516429,1048123.16397,76.1584145794,1048121.81915
2492.55559613,1047993.67935,76.1584145794,1048128.31558
2492.57602796,1048118.60975,76.1584145794,1048134.064
2492.59645989,1048272.05849,76.1584145794,1048138.63091
2492.61689162,1047997.14985,76.1584145794,1048141.58275
2492.63732355,1048130.95792,76.1584145794,1048142.50091
2492.65775538,1048257.69276,76.1584145794,1048141.33765
2492.67818711,1048032.65305,76.1584145794,1048138.43337
2492.69861904,875490.56337,76.1584145794,1048134.14667
2492.71905087,1048125.1135,76.1584145794,1048128.83624
2492.7394826,1048120.6196,76.1584145794,1048122.86075
2492.75991453,1048200.09874,76.1584145794,1048116.57876
2492.78034636,1048297.33411,76.1584145794,1048110.349
2492.80077809,1048108.37888,76.1584145794,1048104.53011
2492.82121002,1048008.02984,76.1584145794,1048099.48066
2492.84164184,1048083.76833,76.1584145794,1048095.55235
2492.86207357,1048086.1144,76.1584145794,1048092.90975
2492.8825055,1048058.96502,76.1584145794,1048091.51537
2492.90293723,1048065.3864,76.1584145794,1048091.32175
2492.92336915,1048104.72598,76.1584145794,1048092.28135
2492.94380098,1048070.36998,76.1584145794,1048094.34668
2492.9642328,1048005.50506,76.1584145794,1048097.47021
2492.98466453,1048206.61999,76.1584145794,1048101.60441
2493.00509645,1048041.61824,76.1584145794,1048106.70185
2493.02552828,1048103.75336,76.1584145794,1048112.71494
2493.0459601,1048140.66673,76.1584145794,1048119.59277
2493.06639193,1048234.19936,76.1584145794,1048127.18766
2493.08682375,1048166.54574,76.1584145794,1048135.244
2493.10725557,1048072.99033,76.1584145794,1048143.50046
2493.1276874,1048194.92609,76.1584145794,1048151.69574
2493.14811922,1048146.33578,76.1584145794,1048159.56855
2493.16855114,1048214.77857,76.1584145794,1048166.85759
2493.18898286,1048154.73043,76.1584145794,1048173.30147
2493.20941469,1048105.90723,76.1584145794,1048178.63899
2493.22984661,1048087.78401,76.1584145794,1048182.60881
2493.25027833,1048156.40777,76.1584145794,1048184.95718
2493.27071015,1048341.98163,76.1584145794,1048185.65949
2493.29114207,1048092.62126,76.1584145794,1048184.95501
2493.31157379,1048217.07683,76.1584145794,1048183.09774
2493.33200561,1048266.31378,76.1584145794,1048180.34159
2493.35243753,1048202.8405,76.1584145794,1048176.94052
2493.37286925,1048150.77595,76.1584145794,1048173.14852
2493.39330107,1048125.82286,76.1584145794,1048169.2195
2493.41373298,1048182.33993,76.1584145794,1048165.40741
2493.4341648,1048163.03768,76.1584145794,1048161.96624
2493.45459662,1048094.11307,76.1584145794,1048159.14678
2493.47502844,1048158.82895,76.1584145794,1048157.09864
2493.49546025,1048141.38789,76.1584145794,1048155.85097
2493.51589207,1048255.67463,76.1584145794,1048155.42585
2493.53632389,1048070.56632,76.1584145794,1048155.84539
2493.5567557,1048193.74247,76.1584145794,1048157.13169
2493.57718752,1048108.95545,76.1584145794,1048159.30685
2493.59761933,1048195.98394,76.1584145794,1048162.39297
2493.61805115,1048123.27796,76.1584145794,1048166.41215
2493.63848296,1048195.18357,76.1584145794,1048171.3865
2493.65891478,1048238.36351,76.1584145794,1048177.33245
2493.67934659,1048243.72668,76.1584145794,1048184.0716
2493.69977841,1048249.30678,76.1584145794,1048191.18592
2493.72021022,1048193.3868,76.1584145794,1048198.24263
2493.74064193,1048138.91956,76.1584145794,1048204.80895
2493.76107385,1048112.50122,76.1584145794,1048210.4522
2493.78150566,1048241.47169,76.1584145794,1048214.73953
2493.80193747,1048124.70182,76.1584145794,1048217.23821
2493.82236928,1048181.44545,76.1584145794,1048217.51547
2493.84280109,1048203.48404,76.1584145794,1048215.13855
2493.8632329,1048218.6899,76.1584145794,1048209.68758
2493.88366471,1048312.81717,76.1584145794,1048201.21987
2493.90409653,1048191.16437,76.1584145794,1048190.3989
2493.92452844,1048183.55204,76.1584145794,1048177.92723
2493.94496015,1048146.02687,76.1584145794,1048164.50769
2493.96539195,1048225.3081,76.1584145794,1048150.84273
2493.98582386,1048153.61918,76.1584145794,1048137.63499
2494.00625567,1048187.99335,76.1584145794,1048125.58723
2494.02668738,1048196.24468,76.1584145794,1048115.40207
2494.04711929,1047934.7436,76.1584145794,1048107.78201
2494.0675511,1048073.60507,76.1584145794,1048103.41469
2494.0879828,1048074.95819,76.1584145794,1048102.38555
2494.10841471,1048029.48651,76.1584145794,1048103.99001
2494.12884652,1048150.51054,76.1584145794,1048107.46988
2494.14927822,1048079.34884,76.1584145794,1048112.06694
2494.16971013,1048181.92204,76.1584145794,1048117.02307
2494.19014194,1048100.37418,76.1584145794,1048121.58001
2494.21057364,1048162.09129,76.1584145794,1048124.97957
2494.23100555,1048103.86065,76.1584145794,1048126.4636
2494.25143735,1048156.20244,76.1584145794,1048125.27388
2494.27186916,1048185.12593,76.1584145794,1048120.66746
2494.29230096,1048091.55385,76.1584145794,1048112.5554
2494.31273276,1048241.9835,76.1584145794,1048101.73551
2494.33316457,1047993.64166,76.1584145794,1048089.06872
2494.35359637,1047994.23365,76.1584145794,1048075.41601
2494.37402817,1047970.36396,76.1584145794,1048061.63831
2494.39445998,1048024.47133,76.1584145794,1048048.59657
2494.41489178,1048071.65183,76.1584145794,1048037.15176
2494.43532358,1047987.82418,76.1584145794,1048028.16482
2494.45575538,1048136.11095,76.1584145794,1048022.4967
2494.47618718,1048028.58831,76.1584145794,1048020.99297
2494.49661898,1048033.65101,76.1584145794,1048023.78603
2494.51705089,1048026.56382,76.1584145794,1048030.00923
2494.53748259,1048094.3139,76.1584145794,1048038.72112
2494.55791439,1047967.21842,76.1584145794,1048048.9805
2494.57834629,1048036.55856,76.1584145794,1048059.84605
2494.59877798,1048133.77671,76.1584145794,1048070.3763
2494.61920978,1048044.49944,76.1584145794,1048079.63009
2494.63964168,1048070.93399,76.1584145794,1048086.66606
2494.66007338,543012.886481,76.1584145794,1048090.54281
2494.68050518,1048162.59724,76.1584145794,1048090.33323
2494.70093708,1047990.20424,76.1584145794,1048085.81988
2494.72136877,1048174.9054,76.1584145794,1048077.8131
2494.74180067,1048015.13511,76.1584145794,1048067.20338
2494.76223247,1047951.92184,76.1584145794,1048054.8815
2494.78266416,1048121.02516,76.1584145794,1048041.73813
2494.80309606,1048036.92863,76.1584145794,1048028.66371
2494.82352786,1047969.98298,76.1584145794,1048016.5491
2494.84395965,1047976.09373,76.1584145794,1048006.28487
2494.86439145,1047975.78716,76.1584145794,1047998.76168
2494.88482324,1048151.67926,76.1584145794,1047994.85827
2494.90525504,1048006.77691,76.1584145794,1047994.80433
2494.92568683,1047965.93877,76.1584145794,1047997.85841
2494.94611862,1047919.05854,76.1584145794,1048003.1995
2494.96655042,1048022.94992,76.1584145794,1048010.00657
2494.98698231,1048072.60492,76.1584145794,1048017.45866
2495.007414,1048038.48001,76.1584145794,1048024.73463
2495.0278458,1047930.73898,76.1584145794,1048031.01359
2495.04827769,1048017.55162,76.1584145794,1048035.47449
2495.06870938,1048127.34427,76.1584145794,1048037.29627
2495.08914117,1048038.52594,76.1584145794,1048035.66716
2495.10957296,1048034.05271,76.1584145794,1048030.32314
2495.13000476,1048146.20453,76.1584145794,1048021.8473
2495.15043655,1047927.07116,76.1584145794,1048010.89536
2495.17086834,1047844.34232,76.1584145794,1047998.12304
2495.19130013,1047963.02456,76.1584145794,1047984.18606
2495.21173202,1047970.61895,76.1584145794,1047969.74007
2495.23216371,1048017.72688,76.1584145794,1047955.44101
2495.2525955,1047991.03475,76.1584145794,1047941.94438
2495.27302738,1048034.11302,76.1584145794,1047929.90591
2495.29345907,1047881.62689,76.1584145794,1047919.9754
2495.31389086,1047852.33837,76.1584145794,1047912.40375
2495.33432275,1047960.1869,76.1584145794,1047906.80507
2495.35475454,1047899.41768,76.1584145794,1047902.73638
2495.37518622,1047880.02994,76.1584145794,1047899.75462
2495.39561811,1047892.66414,76.1584145794,1047897.41673
2495.4160499,1047895.39145,76.1584145794,1047895.27971
2495.43648158,1047854.50722,76.1584145794,1047892.90051
2495.45691347,1047828.79874,76.1584145794,1047889.83608
2495.47734526,1047805.7918,76.1584145794,1047885.6434
2495.49777694,1047943.18992,76.1584145794,1047879.8845
2495.51820883,1047921.60149,76.1584145794,1047872.48153
2495.53864061,1047868.05763,76.1584145794,1047863.95219
2495.55907229,1047812.78835,76.1584145794,1047854.86987
2495.57950418,1047882.63779,76.1584145794,1047845.8078
2495.59993596,1047912.61447,76.1584145794,1047837.3395
2495.62036785,1047847.33313,76.1584145794,1047830.03826
2495.64079953,1047792.29628,76.1584145794,1047824.47754
2495.66123131,1047899.99952,76.1584145794,1047821.23064
2495.6816632,1047759.12537,76.1584145794,1047820.87095
2495.70209488,1047887.61682,76.1584145794,1047823.96627
2495.72252666,1047799.12079,76.1584145794,1047830.64312
2495.74295854,1047806.07656,76.1584145794,1047840.27414
2495.76339022,1047857.77829,76.1584145794,1047852.15799
2495.783822,1047839.34699,76.1584145794,1047865.59362
2495.80425388,1047805.75058,76.1584145794,1047879.87986
2495.82468556,1047926.4893,76.1584145794,1047894.31531
2495.84511734,1047875.17045,76.1584145794,1047908.199
2495.86554922,1047864.26113,76.1584145794,1047920.82971
2495.885981,1047925.78098,76.1584145794,1047931.50613
2495.90641268,1047985.98216,76.1584145794,1047939.53111
2495.92684456,1047979.07959,76.1584145794,1047944.56066
2495.94727624,1048004.96875,76.1584145794,1047946.87435
2495.96770802,1047953.43212,76.1584145794,1047946.81562
2495.9881399,1047908.07877,76.1584145794,1047944.72783
2496.00857157,1047961.69479,76.1584145794,1047940.95441
2496.02900345,1048030.97769,76.1584145794,1047935.83869
2496.04943523,1047873.61171,76.1584145794,1047929.72413
2496.06986691,1047966.59688,76.1584145794,1047922.95412
2496.09029878,1047891.14251,76.1584145794,1047915.87196
2496.11073056,1047844.31726,76.1584145794,1047908.82016
2496.13116223,1047854.52418,76.1584145794,1047902.04539
2496.15159411,1047871.94582,76.1584145794,1047895.61923
2496.17202588,1047970.89882,76.1584145794,1047889.59484
2496.19245766,1047833.19526,76.1584145794,1047884.02522
2496.21288943,1047832.2896,76.1584145794,1047878.96343
2496.23332121,1047901.22826,76.1584145794,1047874.46252
2496.25375298,1047980.78215,76.1584145794,1047870.57553
2496.27418476,1047793.61722,76.1584145794,1047867.35551
2496.29461653,1047875.77945,76.1584145794,1047864.85551
2496.3150483,1047900.98615,76.1584145794,1047863.12871
2496.33548017,1047884.4045,76.1584145794,1047862.24325
2496.35591185,1047863.69686,76.1584145794,1047862.29557
2496.37634362,1047902.68409,76.1584145794,1047863.3852
2496.39677549,1047843.74707,76.1584145794,1047865.61174
2496.41720716,1047809.45072,76.1584145794,1047869.07471
2496.43763893,1047900.02054,76.1584145794,1047873.87369
2496.4580708,1047781.83699,76.1584145794,1047880.10829
2496.47850248,1047883.44701,76.1584145794,1047887.87795
2496.49893435,1047876.46027,76.1584145794,1047897.28238
2496.51936612,1047893.84944,76.1584145794,1047908.41967
2496.53979779,1047969.7677,76.1584145794,1047921.21833
2496.56022966,1047930.23861,76.1584145794,1047935.27539
2496.58066132,1047977.71438,76.1584145794,1047950.14899
2496.60109309,1048014.25901,76.1584145794,1047965.39775
2496.62152496,612111.733849,76.1584145794,1047980.58006
2496.64195663,1048019.50898,76.1584145794,1047995.25413
2496.6623884,1047980.77455,76.1584145794,1048008.97857
2496.68282026,1048000.12777,76.1584145794,1048021.31177
2496.70325203,1048084.03809,76.1584145794,1048031.81202
2496.7236837,1048013.31577,76.1584145794,1048040.03942
2496.74411557,1048051.17437,76.1584145794,1048045.78976
2496.76454733,1047931.1051,76.1584145794,1048049.33537
2496.784979,1048069.53076,76.1584145794,1048051.00624
2496.80541086,1048006.28339,76.1584145794,1048051.13234
2496.82584263,1048173.77593,76.1584145794,1048050.04361
2496.8462743,1048074.76675,76.1584145794,1048048.07005
2496.86670616,1047979.75035,76.1584145794,1048045.54157
2496.88713792,1047997.07718,76.1584145794,1048042.78817
2496.90756979,1048025.47056,76.1584145794,1048040.13979
2496.92800145,1048035.5832,76.1584145794,1048037.92552
2496.94843322,1048095.774,76.1584145794,1048036.32839
2496.96886508,1048088.52418,76.1584145794,1048035.22581
2496.98929674,1047946.77235,76.1584145794,1048034.45674
2497.00972851,1047967.1407,76.1584145794,1048033.86012
2497.03016037,1048120.76652,76.1584145794,1048033.27492
2497.05059203,1048039.32458,76.1584145794,1048032.5401
2497.07102379,1048076.70301,76.1584145794,1048031.49461
2497.09145565,1048053.88529,76.1584145794,1048029.9774
2497.11188732,1048051.82672,76.1584145794,1048027.82746
2497.13231908,1047998.3967,76.1584145794,1048024.88436
2497.15275094,1048027.70305,76.1584145794,1048021.10754
2497.1731827,1048012.76434,76.1584145794,1048016.71631
2497.19361436,1047985.58114,76.1584145794,1048011.96393
2497.21404622,1048006.9533,76.1584145794,1048007.10358
2497.23447798,1047959.68944,76.1584145794,1048002.38861
2497.25490964,1048016.51395,76.1584145794,1047998.07226
2497.2753415,1047875.24237,76.1584145794,1047994.40773
2497.29577325,1047938.5984,76.1584145794,1047991.64834
2497.31620501,1048014.08298,76.1584145794,1047990.04734
2497.33663677,1048104.11893,76.1584145794,1047989.85714
2497.35706853,1048052.09541,76.1584145794,1047991.14824
2497.37750029,1047994.49301,76.1584145794,1047993.58295
2497.39793204,1047967.10874,76.1584145794,1047996.76795
2497.4183637,1048094.8884,76.1584145794,1048000.3099
2497.43879556,1047970.5393,76.1584145794,1048003.81555
2497.45922731,1047998.79326,76.1584145794,1048006.89153
2497.47965897,1047998.25048,76.1584145794,1048009.14454
2497.50009082,1047954.29075,76.1584145794,1048010.18128
2497.52052258,1048027.59325,76.1584145794,1048009.60844
2497.54095433,1047943.52902,76.1584145794,1048007.03367
2497.56138609,1047930.06597,76.1584145794,1048002.31505
2497.58181784,1048050.42616,76.1584145794,1047995.89255
2497.6022496,1048071.8999,76.1584145794,1047988.28858
2497.62268135,1047984.6186,76.1584145794,1047980.02558
2497.64311311,1047928.44157,76.1584145794,1047971.62595
2497.66354486,1047987.40506,76.1584145794,1047963.61213
2497.68397671,1047857.47974,76.1584145794,1047956.50648
2497.70440837,1047992.02974,76.1584145794,1047950.83154
2497.72484022,1048065.56123,76.1584145794,1047947.10962
2497.74527197,1048044.35847,76.1584145794,1047945.86223
2497.76570362,1047900.45801,76.1584145794,1047947.31531
2497.78613547,1047955.3649,76.1584145794,1047950.98373
2497.80656723,1047988.11456,76.1584145794,1047956.27748
2497.82699888,1047995.31066,76.1584145794,1047962.60655
2497.84743073,1047746.75959,76.1584145794,1047969.38108
2497.86786248,1047963.53979,76.1584145794,1047976.01098
2497.88829413,1047933.9629,76.1584145794,1047981.90629
2497.90872598,1047932.71179,76.1584145794,1047986.47712
2497.92915773,1047979.3789,76.1584145794,1047989.1334
2497.94958938,1048016.07769,76.1584145794,1047989.28582
2497.97002123,1048023.72777,76.1584145794,1047986.57494
2497.99045297,1047995.95442,76.1584145794,1047981.21462
2498.01088472,1047889.30587,76.1584145794,1047973.50654
2498.03131647,1047951.61713,76.1584145794,1047963.75241
2498.05174822,1048279.65304,76.1584145794,1047952.2539
2498.07217997,1048924.42202,76.1584145794,1047939.3127
2498.09261171,1047890.31901,76.1584145794,1047925.23052
2498.11304346,1047840.8455,76.1584145794,1047910.30903
2498.13347521,1047859.56345,76.1584145794,1047894.84993
2498.15390695,1047822.77334,76.1584145794,1047879.15489
2498.1743387,1047774.67624,76.1584145794,1047863.52209
2498.19477055,1047860.43619,76.1584145794,1047848.24052
2498.21520219,1047825.85685,76.1584145794,1047833.59801
2498.23563394,1047699.57281,76.1584145794,1047819.88196
2498.25606578,1047824.33703,76.1584145794,1047807.38001
2498.27649743,1047803.55679,76.1584145794,1047796.37996
2498.29692917,1047792.13696,76.1584145794,1047787.16925
2498.31736102,1047900.65668,76.1584145794,1047780.03552
2498.33779266,1047838.36181,76.1584145794,1047775.26648
2498.3582244,1047767.35849,76.1584145794,1047773.14927
2498.37865625,1047697.27133,76.1584145794,1047773.73974
2498.39908789,1047785.14048,76.1584145794,1047776.47426
2498.41951963,1047813.23169,76.1584145794,1047780.68669
2498.43995147,1047805.30859,76.1584145794,1047785.71091
2498.46038312,1047678.65755,76.1584145794,1047790.88067
2498.48081486,1047800.47708,76.1584145794,1047795.5299
2498.5012467,1047892.51698,76.1584145794,1047798.99243
2498.52167844,1047796.97691,76.1584145794,1047800.60206
2498.54211008,1047749.36842,76.1584145794,1047799.69269
2498.56254192,1048656.11069,76.1584145794,1047795.59856
