2485.64963821,100864.074996,12.896107729,100869.128462
2485.67007017,100866.880244,12.896107729,100863.405852
2485.69050214,100862.875043,12.896107729,100855.364119
2485.7109341,100831.281731,12.896107729,100845.262587
2485.73136606,100799.228854,12.896107729,100833.517622
2485.75179802,100818.475834,12.896107729,100820.545705
2485.77222998,100789.496146,12.896107729,100806.763313
2485.79266193,100781.662492,12.896107729,100792.586928
2485.81309399,100825.581941,12.896107729,100778.432958
2485.83352585,100759.177562,12.896107729,100764.718088
2485.85395781,100755.078014,12.896107729,100751.858592
2485.87438987,100734.491147,12.896107729,100740.270965
2485.89482182,100758.932293,12.896107729,100730.295353
2485.91525368,100730.317374,12.896107729,100721.845293
2485.93568574,100719.450301,12.896107729,100714.686398
2485.95611769,100696.492944,12.896107729,100708.584364
2485.97654955,100708.40316,12.896107729,100703.304761
2485.9969816,100704.910784,12.896107729,100698.613098
2486.01741356,100666.615083,12.896107729,100694.27503
2486.03784541,100664.299195,12.896107729,100690.056137
2486.05827747,100673.67217,12.896107729,100685.721937
2486.07870942,100687.619605,12.896107729,100681.038077
2486.09914127,100678.162347,12.896107729,100675.811493
2486.11957332,100672.359735,12.896107729,100670.088578
2486.14000528,100655.349917,12.896107729,100664.001945
2486.16043713,100666.928022,12.896107729,100657.684245
2486.18086918,100673.720474,12.896107729,100651.268029
2486.20130103,100667.178559,12.896107729,100644.886068
2486.22173298,100634.298395,12.896107729,100638.67091
2486.24216503,100643.118625,12.896107729,100632.755206
2486.26259698,100639.540107,12.896107729,100627.27166
2486.28302883,100616.145233,12.896107729,100622.352908
2486.30346088,100624.980964,12.896107729,100618.109472
2486.32389283,100613.840389,12.896107729,100614.519279
2486.34432478,100581.550274,12.896107729,100611.510755
2486.36475672,100585.465872,12.896107729,100609.012265
2486.38518867,100582.267985,12.896107729,100606.952173
2486.40562072,100605.045718,12.896107729,100605.258838
2486.42605257,100613.095777,12.896107729,100603.860646
2486.44648451,100605.721183,12.896107729,100602.685939
2486.46691656,100614.802454,12.896107729,100601.663087
2486.4873484,100621.358356,12.896107729,100600.720467
2486.50778035,100594.880791,12.896107729,100599.788327
2486.52821239,100600.606615,12.896107729,100598.808785
2486.54864424,100581.349108,12.896107729,100597.728549
2486.56907618,100587.38132,12.896107729,100596.494305
2486.58950822,100622.297408,12.896107729,100595.052753
2486.60994007,100609.024734,12.896107729,100593.350617
2486.63037201,100593.17477,12.896107729,100591.334575
2486.65080405,100581.170955,12.896107729,100588.951325
2486.67123589,100582.569339,12.896107729,100586.147606
2486.69166784,100579.945015,12.896107729,100582.870082
2486.71209988,100570.211886,12.896107729,100579.083425
2486.73253182,100557.642068,12.896107729,100574.869146
2486.75296366,100563.516268,12.896107729,100570.355387
2486.7733957,100592.114124,12.896107729,100565.670336
2486.79382764,100565.415976,12.896107729,100560.942321
2486.81425958,56310.0258019,12.896107729,100556.299576
2486.83469151,100542.254643,12.896107729,100551.870359
2486.85512345,100548.651905,12.896107729,100547.782927
2486.87555539,100557.14446,12.896107729,100544.165539
2486.89598733,100539.591538,12.896107729,100541.146452
2486.91641917,100527.058285,12.896107729,100538.83567
2486.9368512,100525.168867,12.896107729,100537.219823
2486.95728314,100545.319203,12.896107729,100536.234566
2486.97771497,100546.044459,12.896107729,100535.815357
2486.99814701,100531.654598,12.896107729,100535.897659
2487.01857894,100540.370807,12.896107729,100536.416939
2487.03901078,100529.829393,12.896107729,100537.308656
2487.05944281,100543.478636,12.896107729,100538.508291
2487.07987475,100545.748312,12.896107729,100539.951294
2487.10030668,100530.532125,12.896107729,100541.573136
2487.12073861,100549.745681,12.896107729,100543.317299
2487.14117055,100571.050709,12.896107729,100545.183556
2487.16160248,100554.724414,12.896107729,100547.195798
2487.18203441,100522.639147,12.896107729,100549.378007
2487.20246634,100542.082266,12.896107729,100551.754165
2487.22289827,100559.508556,12.896107729,100554.348254
2487.2433303,100544.692636,12.896107729,100557.184272
2487.26376213,100542.951543,12.896107729,100560.286156
2487.28419406,100563.884835,12.896107729,100563.677932
2487.30462609,100575.981016,12.896107729,100567.383588
2487.32505792,100577.465962,12.896107729,100571.435918
2487.34548995,100597.899235,12.896107729,100575.932633
2487.36592188,100572.898214,12.896107729,100581.000033
2487.38635371,100589.0783,12.896107729,100586.7646
2487.40678574,100578.139332,12.896107729,100593.352916
2487.42721766,100609.841898,12.896107729,100600.891382
2487.44764949,100640.254598,12.896107729,100609.506474
2487.46808152,100620.031916,12.896107729,100619.324818
2487.48851344,100621.54989,12.896107729,100630.472771
2487.50894527,100633.726,12.896107729,100643.076804
2487.52937729,100637.265711,12.896107729,100657.208597
2487.54980922,100673.536395,12.896107729,100672.521516
2487.57024114,100678.893672,12.896107729,100688.477315
2487.59067307,100689.362279,12.896107729,100704.536677
2487.61110499,100728.846116,12.896107729,100720.160288
2487.63153681,100742.43343,12.896107729,100734.808761
2487.65196884,100750.236815,12.896107729,100747.942985
2487.67240076,100776.479521,12.896107729,100759.02344
2487.69283258,100791.46908,12.896107729,100767.510842
2487.7132646,100804.739261,12.896107729,100772.865978
2487.73369653,100745.893939,12.896107729,100774.62497
2487.75412835,100754.795735,12.896107729,100772.921428
2487.77456037,100766.940859,12.896107729,100768.172679
2487.79499229,100755.540913,12.896107729,100760.797865
2487.81542411,100744.896316,12.896107729,100751.216119
2487.83585613,100722.841249,12.896107729,100739.84638
2487.85628805,100803.094372,12.896107729,100727.107898
2487.87672006,100713.199816,12.896107729,100713.41965
2487.89715188,100713.242831,12.896107729,100699.200935
2487.9175838,100687.409956,12.896107729,100684.870643
2487.93801582,100689.191852,12.896107729,100670.819273
2487.95844763,100650.070239,12.896107729,100657.202082
2487.97887955,100634.294259,12.896107729,100644.058166
2487.99931157,100633.302747,12.896107729,100631.426028
2488.01974338,100620.797628,12.896107729,100619.344347
2488.0401753,100613.799699,12.896107729,100607.851435
2488.06060731,100609.956621,12.896107729,100596.985798
2488.08103923,100586.67061,12.896107729,100586.786038
2488.10147104,100594.156243,12.896107729,100577.29064
2488.12190306,100552.393615,12.896107729,100568.537967
2488.14233497,100558.828289,12.896107729,100560.552994
2488.16276678,100550.694552,12.896107729,100553.243462
2488.1831988,100539.444874,12.896107729,100546.457464
2488.20363071,100542.593138,12.896107729,100540.042831
2488.22406252,100508.912747,12.896107729,100533.847284
2488.24449453,100533.44725,12.896107729,100527.71846
2488.26492645,100522.044789,12.896107729,100521.504174
2488.28535826,100520.903158,12.896107729,100515.052155
2488.30579027,100517.996284,12.896107729,100508.210033
2488.32622218,100507.581288,12.896107729,100500.825631
2488.34665399,100485.873578,12.896107729,100492.775364
2488.367086,100486.284542,12.896107729,100484.191797
2488.38751791,100469.487081,12.896107729,100475.342574
2488.40794981,100458.190141,12.896107729,100466.49638
2488.42838172,100433.506965,12.896107729,100457.921942
2488.44881363,100448.831818,12.896107729,100449.887983
2488.46924554,100469.214889,12.896107729,100442.66323
2488.48967744,100464.04203,12.896107729,100436.516408
2488.51010935,100625.996245,12.896107729,100431.716241
2488.53054126,100438.127583,12.896107729,100428.531456
2488.55097316,100418.968179,12.896107729,100427.200396
2488.57140507,100404.026687,12.896107729,100427.678379
2488.59183707,100414.460119,12.896107729,100429.76673
2488.61226888,100430.480677,12.896107729,100433.265177
2488.63270078,100435.66648,12.896107729,100437.973533
2488.65313279,100441.486336,12.896107729,100443.691584
2488.67356459,100438.44428,12.896107729,100450.21901
2488.69399649,100449.69758,12.896107729,100457.355672
2488.7144285,100468.570157,12.896107729,100464.901347
2488.7348603,100483.902019,12.896107729,100472.655692
2488.7552922,100499.834105,12.896107729,100480.422727
2488.7757242,68480.4352702,12.896107729,100488.046537
2488.79615601,100475.379973,12.896107729,100495.393709
2488.81658791,100511.324614,12.896107729,100502.331302
2488.83701991,100504.994631,12.896107729,100508.72626
2488.85745171,100512.993283,12.896107729,100514.445442
2488.87788371,100546.526162,12.896107729,100519.355909
2488.89831561,100497.326177,12.896107729,100523.324532
2488.91874751,100542.839448,12.896107729,100526.218286
2488.93917941,100546.769236,12.896107729,100527.904121
2488.9596113,100526.509307,12.896107729,100528.26716
2488.9800432,100511.996458,12.896107729,100527.376806
2489.0004751,100541.146624,12.896107729,100525.409671
2489.020907,100527.473226,12.896107729,100522.543697
2489.04133889,100502.49731,12.896107729,100518.956826
2489.06177089,100514.435223,12.896107729,100514.826977
2489.08220269,100505.672849,12.896107729,100510.332156
2489.10263458,100471.430101,12.896107729,100505.650241
2489.12306648,100490.197594,12.896107729,100500.959195
2489.14349837,100462.757952,12.896107729,100496.436959
2489.16393027,100503.796033,12.896107729,100492.256141
2489.18436216,100503.764441,12.896107729,100488.532896
2489.20479406,100499.596827,12.896107729,100485.34942
2489.22522595,100505.0884,12.896107729,100482.787447
2489.24565784,100497.051435,12.896107729,100480.928709
2489.26608974,100494.862363,12.896107729,100479.854938
2489.28652163,100493.918918,12.896107729,100479.647868
2489.30695352,100473.890449,12.896107729,100480.38923
2489.32738541,100474.754716,12.896107729,100482.160758
2489.3478174,100494.673751,12.896107729,100485.044201
2489.36824919,100484.753957,12.896107729,100489.09952
2489.38868108,100477.921493,12.896107729,100494.146548
2489.40911307,100492.912548,12.896107729,100499.855718
2489.42954496,100498.939037,12.896107729,100505.895148
2489.44997675,100523.825085,12.896107729,100511.933006
2489.47040874,100504.459117,12.896107729,100517.637555
2489.49084063,100509.405145,12.896107729,100522.676881
2489.51127242,100504.136107,12.896107729,100526.719169
2489.53170441,100533.026757,12.896107729,100529.432644
2489.55213629,100501.356207,12.896107729,100530.485428
2489.57256808,100541.666092,12.896107729,100529.579556
2489.59300007,100544.442547,12.896107729,100526.808198
2489.61343195,100545.450024,12.896107729,100522.515955
2489.63386374,100531.472707,12.896107729,100517.051567
2489.65429573,100519.598165,12.896107729,100510.763664
2489.67472761,100509.619855,12.896107729,100504.001054
2489.6951594,100486.120392,12.896107729,100497.112459
2489.71559138,100510.115389,12.896107729,100490.446497
2489.73602327,100486.629428,12.896107729,100484.351987
2489.75645515,100474.355964,12.896107729,100479.177616
2489.77688703,100470.752544,12.896107729,100475.251027
2489.79731892,100473.586995,12.896107729,100472.644992
2489.8177508,100478.802948,12.896107729,100471.263022
2489.83818268,100443.812766,12.896107729,100471.005582
2489.85861456,100462.065278,12.896107729,100471.773136
2489.87904644,100458.25824,12.896107729,100473.46615
2489.89947833,100478.223549,12.896107729,100475.985089
2489.91991021,100460.646812,12.896107729,100479.230417
2489.94034219,100586.064283,12.896107729,100483.10262
2489.96077397,100499.161539,12.896107729,100487.502102
2489.98120585,100494.028842,12.896107729,100492.330647
2490.00163783,100517.665573,12.896107729,100497.505896
2490.02206961,100503.194126,12.896107729,100502.956332
2490.04250148,100520.422466,12.896107729,100508.610803
2490.06293346,100517.996225,12.896107729,100514.398087
2490.08336524,100542.205834,12.896107729,100520.246869
2490.10379712,100527.950181,12.896107729,100526.086008
2490.1242291,100526.660088,12.896107729,100531.844276
2490.14466087,100533.9034,12.896107729,100537.450362
2490.16509275,100517.471872,12.896107729,100542.833122
2490.18552472,100556.656392,12.896107729,100547.919816
2490.2059565,100519.212735,12.896107729,100552.617629
2490.22638838,101456.658707,12.896107729,100556.819699
2490.24682035,100588.542106,12.896107729,100560.418788
2490.26725223,100552.598577,12.896107729,100563.307625
2490.287684,100568.205699,12.896107729,100565.378991
2490.30811597,100567.339637,12.896107729,100566.525675
2490.32854785,100573.683975,12.896107729,100566.640422
2490.34897972,100569.37039,12.896107729,100565.616006
2490.36941159,100563.895138,12.896107729,100563.345196
2490.38984347,100559.883861,12.896107729,100559.734979
2490.41027544,100550.052981,12.896107729,100554.890036
2490.43070721,100567.507907,12.896107729,100549.059997
2490.45113908,100540.559661,12.896107729,100542.497657
2490.47157105,100547.442456,12.896107729,100535.455881
2490.49200282,100505.458301,12.896107729,100528.187651
2490.51243469,100518.429692,12.896107729,100520.945733
2490.53286666,100515.744409,12.896107729,100513.983007
2490.55329843,100495.51487,12.896107729,100507.552444
2490.5737303,100489.219994,12.896107729,100501.90682
2490.59416227,100458.392555,12.896107729,100497.28732
2490.61459404,100519.724691,12.896107729,100493.764476
2490.63502591,100497.266145,12.896107729,100491.27951
2490.65545777,100503.596535,12.896107729,100489.770527
2490.67588964,100500.593753,12.896107729,100489.175612
2490.69632151,100490.637236,12.896107729,100489.432851
2490.71675338,100501.18233,12.896107729,100490.480328
2490.73718524,48313.1535491,12.896107729,100492.256128
2490.75761711,100495.710848,12.896107729,100494.698336
2490.77804907,100498.563907,12.896107729,100497.745053
2490.79848084,100535.984865,12.896107729,100501.330474
2490.8189128,100504.236033,12.896107729,100505.33004
2490.83934467,100497.774475,12.896107729,100509.573048
2490.85977643,100494.426143,12.896107729,100513.887621
2490.8802084,100494.399293,12.896107729,100518.101948
2490.90064026,100508.773041,12.896107729,100522.044092
2490.92107202,100509.416137,12.896107729,100525.542185
2490.94150398,100537.519352,12.896107729,100528.424399
2490.96193585,100514.694982,12.896107729,100530.518815
2490.98236761,100531.845934,12.896107729,100531.65357
2491.00279957,100520.150076,12.896107729,100531.66887
2491.02323143,100531.320249,12.896107729,100530.599225
2491.04366319,100539.493004,12.896107729,100528.636096
2491.06409515,100561.340638,12.896107729,100525.975379
2491.08452701,100536.21004,12.896107729,100522.81304
2491.10495887,100537.134044,12.896107729,100519.344998
2491.12539073,100510.681588,12.896107729,100515.767183
2491.14582259,100532.026713,12.896107729,100512.275526
2491.16625445,100512.164454,12.896107729,100509.065958
2491.18668631,100512.82435,12.896107729,100506.33441
2491.20711817,100490.044835,12.896107729,100504.264502
2491.22755002,100490.426619,12.896107729,100502.831347
2491.24798198,100508.536934,12.896107729,100501.836129
2491.26841374,100470.570437,12.896107729,100501.07473
2491.2888457,100484.608412,12.896107729,100500.342999
2491.30927755,100466.415655,12.896107729,100499.436813
2491.32970931,100493.346906,12.896107729,100498.152044
2491.35014126,100506.37151,12.896107729,100496.284535
2491.37057302,100506.102769,12.896107729,100493.630193
2491.39100487,100488.736811,12.896107729,100489.98485
2491.41143683,100502.060794,12.896107729,100485.156349
2491.43186858,100500.434294,12.896107729,100479.166482
2491.45230044,100489.447961,12.896107729,100472.221131
2491.47273239,100469.310035,12.896107729,100464.532272
2491.49316414,100441.764491,12.896107729,100456.312012
2491.51359599,100444.12519,12.896107729,100447.772222
2491.53402795,100442.252626,12.896107729,100439.124887
2491.5544597,100444.64993,12.896107729,100430.582121
2491.57489155,100403.035269,12.896107729,100422.355788
2491.5953235,100401.58507,12.896107729,100414.657882
2491.61575535,100403.890395,12.896107729,100407.697836
2491.6361871,100384.8957,12.896107729,100401.635539
2491.65661905,100381.383053,12.896107729,100396.586797
2491.6770509,100396.208049,12.896107729,100392.666045
2491.69748275,100394.159568,12.896107729,100389.98761
2491.7179146,100400.632966,12.896107729,100388.665845
2491.73834645,100424.170405,12.896107729,100388.815103
2491.7587784,100408.425479,12.896107729,100390.54975
2491.77921015,100385.507619,12.896107729,100393.984101
2491.79964199,100398.47176,12.896107729,100399.232548
2491.82007394,100409.430889,12.896107729,100406.396315
2491.84050569,100417.756949,12.896107729,100415.315374
2491.86093754,100425.195919,12.896107729,100425.589973
2491.88136948,100415.63272,12.896107729,100436.811345
2491.90180123,100455.055871,12.896107729,100448.570534
2491.92223307,100469.821705,12.896107729,100460.458923
2491.94266502,100442.887102,12.896107729,100472.067728
2491.96309676,100442.739779,12.896107729,100482.987994
2491.98352861,100485.612929,12.896107729,100492.811105
2492.00396055,100518.719588,12.896107729,100501.128254
2492.0243923,100502.389913,12.896107729,100507.542879
2492.04482414,100507.363869,12.896107729,100511.917255
2492.06525608,100528.425105,12.896107729,100514.358986
2492.08568793,100534.257086,12.896107729,100514.985381
2492.10611967,100537.121307,12.896107729,100513.913795
2492.12655161,100508.587991,12.896107729,100511.26153
2492.14698345,100531.992878,12.896107729,100507.145945
2492.16741529,100513.113837,12.896107729,100501.68436
2492.18784714,100496.68154,12.896107729,100494.994105
2492.20827888,100484.945837,12.896107729,100487.192552
2492.22871082,100462.155286,12.896107729,100478.39871
2492.24914266,100457.927306,12.896107729,100468.771817
2492.2695744,100419.723334,12.896107729,100458.510196
2492.29000634,100428.628511,12.896107729,100447.813644
2492.31043817,100440.708736,12.896107729,100436.882271
2492.33086991,100442.55141,12.896107729,100425.916032
2492.35130185,100413.686559,12.896107729,100415.11472
2492.37173369,100399.822324,12.896107729,100404.678449
2492.39216543,100404.640074,12.896107729,100394.807167
2492.41259736,100413.246572,12.896107729,100385.700686
2492.4330292,100372.679316,12.896107729,100377.553773
2492.45346104,100364.170728,12.896107729,100370.435727
2492.47389287,100378.321349,12.896107729,100364.289068
2492.49432471,100354.875009,12.896107729,100359.050679
2492.51475655,100358.413882,12.896107729,100354.657442
2492.53518838,100344.199106,12.896107729,100351.046241
2492.55562022,100349.282008,12.896107729,100348.153958
2492.57605205,100333.67142,12.896107729,100345.917477
2492.59648399,100341.198484,12.896107729,100344.273674
2492.61691572,100343.333069,12.896107729,100343.159452
2492.63734765,100321.22759,12.896107729,100342.513194
2492.65777949,100347.026156,12.896107729,100342.311312
2492.67821122,100348.248905,12.896107729,100342.569923
2492.69864315,74214.4181777,12.896107729,100343.307026
2492.71907498,100352.997762,12.896107729,100344.540604
2492.73950671,100339.135555,12.896107729,100346.288642
2492.75993865,100350.083622,12.896107729,100348.56916
2492.78037048,100368.792843,12.896107729,100351.400121
2492.80080221,100362.534279,12.896107729,100354.799506
2492.82123414,100354.771716,12.896107729,100358.785363
2492.84166597,100362.533501,12.896107729,100363.372031
2492.8620977,100385.974873,12.896107729,100368.478505
2492.88252963,100380.528165,12.896107729,100373.920861
2492.90296136,100355.188707,12.896107729,100379.509872
2492.92339329,100370.24219,12.896107729,100385.056522
2492.94382511,100383.65697,12.896107729,100390.371606
2492.96425694,100387.963754,12.896107729,100395.266028
2492.98468867,100403.080256,12.896107729,100399.550646
2493.0051206,100374.979655,12.896107729,100403.036395
2493.02555242,100398.136781,12.896107729,100405.534093
2493.04598425,100435.188758,12.896107729,100406.859914
2493.06641608,100411.782348,12.896107729,100406.979004
2493.0868479,100406.17521,12.896107729,100406.022668
2493.10727973,100405.75658,12.896107729,100404.130936
2493.12771155,100417.123627,12.896107729,100401.443836
2493.14814338,100395.5655,12.896107729,100398.101397
2493.1685753,100408.805366,12.896107729,100394.24363
2493.18900703,100408.985284,12.896107729,100390.010622
2493.20943885,100386.464658,12.896107729,100385.542344
2493.22987078,100375.998264,12.896107729,100380.978823
2493.2503025,100376.702385,12.896107729,100376.458096
2493.27073432,100352.998368,12.896107729,100372.056126
2493.29116624,100352.315855,12.896107729,100367.777596
2493.31159797,100331.808175,12.896107729,100363.623296
2493.33202979,100362.810824,12.896107729,100359.593894
2493.35246171,100357.681965,12.896107729,100355.690121
2493.37289343,100349.714998,12.896107729,100351.912762
2493.39332525,100366.630751,12.896107729,100348.26249
2493.41375717,100377.51462,12.896107729,100344.740037
2493.43418899,100343.019228,12.896107729,100341.346167
2493.45462081,100327.874232,12.896107729,100338.080823
2493.47505263,100340.217429,12.896107729,100334.919288
2493.49548445,100335.27711,12.896107729,100331.807483
2493.51591627,100299.300795,12.896107729,100328.689615
2493.53634809,100323.721411,12.896107729,100325.509891
2493.55677991,100310.980197,12.896107729,100322.21252
2493.57721173,100325.772163,12.896107729,100318.741709
2493.59764354,100347.283311,12.896107729,100315.041665
2493.61807536,100304.974961,12.896107729,100311.056597
2493.63850718,100302.271415,12.896107729,100306.730711
2493.65893899,100295.770666,12.896107729,100302.011476
2493.67937081,100282.141443,12.896107729,100296.958641
2493.69980263,100290.110767,12.896107729,100291.769941
2493.72023444,100415.632987,12.896107729,100286.651582
2493.74066616,100318.774006,12.896107729,100281.809792
2493.76109807,100258.745134,12.896107729,100277.45071
2493.78152989,100264.58488,12.896107729,100273.78061
2493.8019617,100276.276735,12.896107729,100271.005675
2493.82239352,100250.220627,12.896107729,100269.33211
2493.84282533,100259.42996,12.896107729,100268.966122
2493.86325714,100275.179958,12.896107729,100270.108219
2493.88368895,100255.714289,12.896107729,100272.748424
2493.90412077,100278.463997,12.896107729,100276.609542
2493.92455268,100283.067911,12.896107729,100281.397161
2493.94498439,100293.445334,12.896107729,100286.816765
2493.9654162,100296.337783,12.896107729,100292.573989
2493.98584811,100321.888383,12.896107729,100298.374397
2494.00627993,100317.249101,12.896107729,100303.923491
2494.02671164,100295.823991,12.896107729,100308.926837
2494.04714355,100343.902777,12.896107729,100313.090065
2494.06757536,100308.155226,12.896107729,100316.123238
2494.08800707,100310.503476,12.896107729,100317.918074
2494.10843898,100312.816272,12.896107729,100318.604426
2494.12887078,100306.577894,12.896107729,100318.328253
2494.14930249,100304.619337,12.896107729,100317.235545
2494.1697344,100308.379333,12.896107729,100315.472258
2494.19016621,100317.336264,12.896107729,100313.18439
2494.21059792,100310.518265,12.896107729,100310.517927
2494.23102982,100282.468202,12.896107729,100307.618804
2494.25146163,100305.432851,12.896107729,100304.633039
2494.27189344,100302.310332,12.896107729,100301.705361
2494.29232524,100299.051821,12.896107729,100298.927627
2494.31275705,100306.54141,12.896107729,100296.320037
2494.33318886,100304.24673,12.896107729,100293.897692
2494.35362066,100377.757064,12.896107729,100291.675691
2494.37405247,100414.638695,12.896107729,100289.669137
2494.39448427,100319.234239,12.896107729,100287.89313
2494.41491608,100267.171605,12.896107729,100286.362771
2494.43534788,100263.110231,12.896107729,100285.09316
2494.45577968,100277.996175,12.896107729,100284.099398
2494.47621149,100259.361343,12.896107729,100283.396446
2494.49664329,100266.065093,12.896107729,100282.992729
2494.51707519,100277.017993,12.896107729,100282.887529
2494.5375069,100297.194866,12.896107729,100283.079444
2494.5579387,100275.820992,12.896107729,100283.567074
2494.5783706,100299.195417,12.896107729,100284.349021
2494.5988023,100303.218441,12.896107729,100285.423871
2494.6192341,100272.76145,12.896107729,100286.790235
2494.639666,100304.147354,12.896107729,100288.446716
2494.6600977,47330.4141811,12.896107729,100290.391887
2494.6805295,100295.491381,12.896107729,100292.623428
2494.7009614,100306.733919,12.896107729,100295.091598
2494.7213931,100266.216418,12.896107729,100297.678043
2494.741825,100289.394181,12.896107729,100300.259136
2494.7622568,100322.867623,12.896107729,100302.71116
2494.7826885,100298.755212,12.896107729,100304.910442
2494.8031204,100299.639403,12.896107729,100306.733333
2494.82355219,100319.895289,12.896107729,100308.056126
2494.84398399,100285.19498,12.896107729,100308.755154
2494.86441579,100289.347761,12.896107729,100308.706739
2494.88484759,100304.934808,12.896107729,100307.789288
2494.90527938,100320.124882,12.896107729,100305.994862
2494.92571118,100300.025371,12.896107729,100303.485447
2494.94614298,100314.53995,12.896107729,100300.436939
2494.96657477,100310.469619,12.896107729,100297.025233
2494.98700667,100311.578248,12.896107729,100293.426209
2495.00743836,100302.355521,12.896107729,100289.815814
2495.02787016,100285.036403,12.896107729,100286.369891
2495.04830205,100270.868822,12.896107729,100283.264341
2495.06873374,100263.130919,12.896107729,100280.6751
2495.08916554,100285.776297,12.896107729,100278.775653
2495.10959733,100267.718227,12.896107729,100277.598465
2495.13002912,100280.81034,12.896107729,100276.957999
2495.15046092,100265.789549,12.896107729,100276.650047
2495.17089271,100276.159995,12.896107729,100276.470396
2495.1913245,100272.918425,12.896107729,100276.214838
2495.21175639,100284.022068,12.896107729,100275.679159
2495.23218809,100282.901839,12.896107729,100274.659159
2495.25261988,100245.572508,12.896107729,100272.950618
2495.27305177,100268.091391,12.896107729,100270.349313
2495.29348346,100278.689882,12.896107729,100266.653474
2495.31391525,100280.326917,12.896107729,100261.81712
2495.33434714,100246.780993,12.896107729,100256.043291
2495.35477893,100295.138499,12.896107729,100249.557402
2495.37521062,100239.109935,12.896107729,100242.584821
2495.39564251,100209.190046,12.896107729,100235.350798
2495.41607429,100218.714016,12.896107729,100228.080798
2495.43650598,100217.335563,12.896107729,100221.000176
2495.45693787,100199.286172,12.896107729,100214.334188
2495.47736966,100196.074299,12.896107729,100208.308294
2495.49780135,100410.187289,12.896107729,100203.146371
2495.51823323,100216.159353,12.896107729,100198.966981
2495.53866502,100203.34152,12.896107729,100195.715024
2495.55909671,100203.319975,12.896107729,100193.319046
2495.57952859,100173.268054,12.896107729,100191.707579
2495.59996038,100201.578462,12.896107729,100190.809212
2495.62039226,100208.031112,12.896107729,100190.552496
2495.64082395,100277.39775,12.896107729,100190.865989
2495.66125573,100189.588286,12.896107729,100191.678254
2495.68168762,100184.634148,12.896107729,100192.917858
2495.7021193,100179.762163,12.896107729,100194.51402
2495.72255109,100173.65232,12.896107729,100196.449891
2495.74298297,100213.553173,12.896107729,100198.800605
2495.76341465,100185.80109,12.896107729,100201.650248
2495.78384644,100196.091121,12.896107729,100205.082981
2495.80427832,100223.941393,12.896107729,100209.182936
2495.82471,100221.800094,12.896107729,100214.034173
2495.84514178,100225.709476,12.896107729,100219.720879
2495.86557366,100242.566361,12.896107729,100226.327191
2495.88600545,100242.331293,12.896107729,100233.937168
2495.90643713,100247.688001,12.896107729,100242.633618
2495.92686901,100258.983587,12.896107729,100252.385387
2495.94730069,100252.850127,12.896107729,100262.959534
2495.96773247,100271.875131,12.896107729,100274.102902
2495.98816435,100275.203746,12.896107729,100285.562184
2496.00859603,100272.487155,12.896107729,100297.083904
2496.02902791,100307.336162,12.896107729,100308.414973
2496.04945969,100299.075409,12.896107729,100319.301914
2496.06989137,100333.08011,12.896107729,100329.491425
2496.09032324,100336.884318,12.896107729,100338.730339
2496.11075502,100361.170235,12.896107729,100346.766417
2496.1311867,100375.74748,12.896107729,100353.466172
2496.15161858,100362.877551,12.896107729,100358.912736
2496.17205035,100360.516146,12.896107729,100363.212115
2496.19248213,100373.930359,12.896107729,100366.470439
2496.21291391,100370.96582,12.896107729,100368.793804
2496.23334568,100373.982496,12.896107729,100370.288308
2496.25377746,100359.906745,12.896107729,100371.060048
2496.27420923,100382.195788,12.896107729,100371.215124
2496.29464101,100363.987562,12.896107729,100370.859631
2496.31507278,100351.413631,12.896107729,100370.099229
2496.33550466,100367.532909,12.896107729,100368.99138
2496.35593633,100370.27892,12.896107729,100367.502561
2496.37636811,100362.046328,12.896107729,100365.589101
2496.39679998,100350.658119,12.896107729,100363.207343
2496.41723165,100373.343288,12.896107729,100360.313677
2496.43766343,100361.376983,12.896107729,100356.864412
2496.4580953,100358.827738,12.896107729,100352.81589
2496.47852697,100363.790667,12.896107729,100348.124525
2496.49895884,100356.725451,12.896107729,100342.746574
2496.51939062,100320.839953,12.896107729,100336.638736
2496.53982229,100310.155059,12.896107729,100329.791665
2496.56025416,100323.854519,12.896107729,100322.262372
2496.58068583,100306.294079,12.896107729,100314.115815
2496.6011176,100308.877958,12.896107729,100305.416689
2496.62154947,51589.9664728,12.896107729,100296.229796
2496.64198114,100280.960639,12.896107729,100286.620084
2496.66241291,100290.400614,12.896107729,100276.652227
2496.68284478,100265.461255,12.896107729,100266.391029
2496.70327655,100275.86914,12.896107729,100255.901402
2496.72370822,100231.650741,12.896107729,100245.248481
2496.74414009,100244.837128,12.896107729,100234.542515
2496.76457186,100215.485359,12.896107729,100223.985601
2496.78500352,100193.247218,12.896107729,100213.790719
2496.80543539,100190.002352,12.896107729,100204.170701
2496.82586716,100225.421584,12.896107729,100195.338675
2496.84629882,100191.533586,12.896107729,100187.507608
2496.86673069,100183.06011,12.896107729,100180.890375
2496.88716246,100169.67216,12.896107729,100175.700061
2496.90759432,100159.27991,12.896107729,100172.1496
2496.92802599,100173.085042,12.896107729,100170.45075
2496.94845776,100185.515817,12.896107729,100170.612217
2496.96888962,100180.740416,12.896107729,100172.218059
2496.98932129,100173.008816,12.896107729,100174.79893
2497.00975305,100176.097391,12.896107729,100177.885552
2497.03018491,100185.356281,12.896107729,100181.008618
2497.05061658,100169.399713,12.896107729,100183.698771
2497.07104834,100166.372284,12.896107729,100185.486745
