2469.52864502,548.974000003,4.8428233992,557.787776611
2469.54907724,557.170411957,4.8428233992,558.887040984
2469.56950966,561.385937089,4.8428233992,559.942557017
2469.58994188,560.906023844,4.8428233992,560.954781208
2469.6103743,559.08362857,4.8428233992,561.924210617
2469.63080662,561.336318167,4.8428233992,562.851307914
2469.65123884,565.158191152,4.8428233992,563.73655093
2469.67167126,574.874998122,4.8428233992,564.580429553
2469.69210358,565.872478308,4.8428233992,565.383408347
2469.71253589,566.814036417,4.8428233992,566.145968718
2469.73296821,563.165782992,4.8428233992,566.871018825
2469.75340053,562.466477429,4.8428233992,567.576582544
2469.77383284,571.656195899,4.8428233992,568.286484771
2469.79426516,566.096544617,4.8428233992,569.024562325
2469.81469747,576.754689045,4.8428233992,569.814652022
2469.83512979,567.709779203,4.8428233992,570.680590674
2469.8555622,566.269387293,4.8428233992,571.646220075
2469.87599441,576.155322717,4.8428233992,572.735362047
2469.89642673,560.239834126,4.8428233992,573.971868368
2469.91685914,575.119305856,4.8428233992,575.379578197
2469.93729135,581.75605798,4.8428233992,576.975317436
2469.95772366,581.834053317,4.8428233992,578.730822532
2469.97815607,586.400549462,4.8428233992,580.599877165
2469.99858828,583.146109426,4.8428233992,582.536189317
2470.01902069,584.756931902,4.8428233992,584.493532766
2470.039453,591.312300169,4.8428233992,586.425614858
2470.05988521,588.115490645,4.8428233992,588.286172356
2470.08031762,581.896850921,4.8428233992,590.028968015
2470.10074992,596.016545652,4.8428233992,591.607711297
2470.12118213,591.10025945,4.8428233992,592.97614111
2470.14161454,594.209699084,4.8428233992,594.096534616
2470.16204684,601.109735735,4.8428233992,594.988306457
2470.18247915,590.269097999,4.8428233992,595.694410835
2470.20291145,592.724037802,4.8428233992,596.257868357
2470.22334376,595.046013792,4.8428233992,596.721699616
2470.24377606,597.073311391,4.8428233992,597.128925228
2470.26420837,595.231538114,4.8428233992,597.522565762
2470.28464067,599.064971146,4.8428233992,597.945641808
2470.30507287,1408.27531381,4.8428233992,598.441171271
2470.32550527,602.874763741,4.8428233992,599.052182736
2470.34593757,595.950185619,4.8428233992,599.81538951
2470.36636977,602.195617179,4.8428233992,600.723600518
2470.38680217,597.479798385,4.8428233992,601.750949679
2470.40723447,608.71168437,4.8428233992,602.871473415
2470.42766667,604.374904513,4.8428233992,604.059221326
2470.44809907,606.254898756,4.8428233992,605.288261893
2470.46853137,602.824295564,4.8428233992,606.532628102
2470.48896377,614.310344322,4.8428233992,607.766382538
2470.50939596,605.274987593,4.8428233992,608.963558061
2470.52982826,605.104836384,4.8428233992,610.098223327
2470.55026066,614.56464643,4.8428233992,611.147906207
2470.57069285,614.435490342,4.8428233992,612.115321621
2470.59112515,616.359027067,4.8428233992,613.014314528
2470.61155754,615.385668949,4.8428233992,613.858762443
2470.63198974,599.22472267,4.8428233992,614.662531799
2470.65242203,779.273064119,4.8428233992,615.43951308
2470.67285442,629.354351536,4.8428233992,616.203584468
2470.69328671,611.059169207,4.8428233992,616.968616994
2470.71371891,613.951715955,4.8428233992,617.748488991
2470.7341513,613.004368422,4.8428233992,618.557090535
2470.75458359,631.264533669,4.8428233992,619.407040175
2470.77501578,630.671778826,4.8428233992,620.301563986
2470.79544817,621.248403265,4.8428233992,621.239616754
2470.81588046,615.824761598,4.8428233992,622.22010464
2470.83631265,618.05577075,4.8428233992,623.24194656
2470.85674504,627.417359229,4.8428233992,624.304077412
2470.87717732,615.130618984,4.8428233992,625.405401497
2470.89760971,627.392430417,4.8428233992,626.544849109
2470.9180419,628.962513035,4.8428233992,627.721322844
2470.93847418,633.034223544,4.8428233992,628.933759282
2470.95890657,629.807206534,4.8428233992,630.180249646
2470.97933876,637.230715905,4.8428233992,631.452372176
2470.99977104,638.960958822,4.8428233992,632.73868067
2471.02020342,632.877248387,4.8428233992,634.02769267
2471.04063561,633.228723856,4.8428233992,635.307906587
2471.06106789,627.150428559,4.8428233992,636.567858731
2471.08150017,633.256982548,4.8428233992,637.796060112
2471.10193246,1022.54947551,4.8428233992,638.981028125
2471.12236474,388.398967694,4.8428233992,640.111280136
2471.14279702,644.480984934,4.8428233992,641.175333515
2471.1632293,654.816919299,4.8428233992,642.1634797
2471.18366158,645.405556435,4.8428233992,643.080473066
2471.20409396,634.434579076,4.8428233992,643.938123556
2471.22452614,646.570773098,4.8428233992,644.74827236
2471.24495842,646.060641081,4.8428233992,645.522785022
2471.2653908,647.211597335,4.8428233992,646.273514505
2471.28582297,644.5241094,4.8428233992,647.012303231
2471.30625525,644.550526512,4.8428233992,647.751015483
2471.32668763,643.660140793,4.8428233992,648.501504706
2471.3471198,658.290405046,4.8428233992,649.275613093
2471.36755218,647.973051869,4.8428233992,650.084194709
2471.38798445,645.088013105,4.8428233992,650.929468445
2471.40841663,653.856023995,4.8428233992,651.809323989
2471.428849,657.094135105,4.8428233992,652.721631502
2471.44928128,650.237188598,4.8428233992,653.664234882
2471.46971345,661.524353597,4.8428233992,654.634990678
2471.49014582,655.61650195,4.8428233992,655.631770382
2471.51057809,655.784131791,4.8428233992,656.652416565
2471.53101036,664.843699706,4.8428233992,657.694791064
2471.55144264,643.434370277,4.8428233992,658.756750902
2471.57187491,663.149138219,4.8428233992,659.835811219
2471.59230718,659.263938564,4.8428233992,660.926466373
2471.61273945,667.614740781,4.8428233992,662.021635991
2471.63317171,666.386384855,4.8428233992,663.114226073
2471.65360398,664.100535086,4.8428233992,664.197142695
2471.67403635,659.391722196,4.8428233992,665.263297001
2471.69446852,665.593910469,4.8428233992,666.305579546
2471.71490079,666.503982418,4.8428233992,667.316911858
2471.73533315,668.198946439,4.8428233992,668.29019948
2471.75576532,663.497730895,4.8428233992,669.218334425
2471.77619758,670.759306728,4.8428233992,670.095533619
2471.79662985,670.9569736,4.8428233992,670.927932903
2471.81706211,674.641114201,4.8428233992,671.728106176
2471.83749448,677.442398964,4.8428233992,672.508693418
2471.85792664,675.686510553,4.8428233992,673.282319435
2471.8783589,675.127826431,4.8428233992,674.061631847
2471.89879126,681.442126078,4.8428233992,674.859266994
2471.91922343,680.05832668,4.8428233992,675.687849205
2471.93965569,656.560995493,4.8428233992,676.560026546
2471.96008805,678.037886101,4.8428233992,677.488435964
2471.98052021,676.92299747,4.8428233992,678.484308388
2472.00095247,674.583482497,4.8428233992,679.545556766
2472.02138483,691.27589896,4.8428233992,680.662646376
2472.04181709,682.669069452,4.8428233992,681.825950262
2472.06224925,673.311503153,4.8428233992,683.025851804
2472.0826816,745.235308896,4.8428233992,684.252752917
2472.10311386,691.06634074,4.8428233992,685.497019726
2472.12354602,689.220784226,4.8428233992,686.749036124
2472.14397837,706.974378298,4.8428233992,687.99920447
2472.16441063,684.777859936,4.8428233992,689.237890426
2472.18484278,678.872612633,4.8428233992,690.455735278
2472.20527514,691.87345839,4.8428233992,691.645968591
2472.22570739,694.651501633,4.8428233992,692.803264716
2472.24613955,690.44164451,4.8428233992,693.922333947
2472.2665719,693.461580959,4.8428233992,694.997902181
2472.28700415,699.758443733,4.8428233992,696.024663045
2472.30743631,696.213286615,4.8428233992,696.997327114
2472.32786866,694.675377075,4.8428233992,697.910617996
2472.34830091,695.388063204,4.8428233992,698.759231592
2472.36873326,701.387007975,4.8428233992,699.537885966
2472.38916541,697.737736416,4.8428233992,700.242255066
2472.40959766,699.937552691,4.8428233992,700.878211598
2472.43003001,714.958823864,4.8428233992,701.457670865
2472.45046216,700.668835262,4.8428233992,701.99262118
2472.47089441,700.910604679,4.8428233992,702.495067123
2472.49132675,696.900381631,4.8428233992,702.977004767
2472.511759,706.015869242,4.8428233992,703.45042588
2472.53219115,714.894742073,4.8428233992,703.927326967
2472.55262349,702.179245179,4.8428233992,704.419711549
2472.57305564,991.259674392,4.8428233992,704.93956635
2472.59348788,697.974921013,4.8428233992,705.49857703
2472.61392023,707.645258118,4.8428233992,706.104956095
2472.63435237,712.088030114,4.8428233992,706.764775292
2472.65478462,705.369302293,4.8428233992,707.484093914
2472.67521696,708.887115939,4.8428233992,708.268962894
2472.6956491,712.55089726,4.8428233992,709.125420158
2472.71608134,707.755787362,4.8428233992,710.059527754
2472.73651369,708.528082151,4.8428233992,711.077336861
2472.75694583,711.053809387,4.8428233992,712.184881884
2472.77737807,711.522501857,4.8428233992,713.388228405
2472.79781041,707.907608666,4.8428233992,714.691230545
2472.81824255,1101.00683365,4.8428233992,716.07271723
2472.83867479,730.481873257,4.8428233992,717.495677953
2472.85910713,715.794988837,4.8428233992,718.922829086
2472.87953936,725.854993665,4.8428233992,720.316872678
2472.8999716,718.114771943,4.8428233992,721.640531783
2472.92040384,717.564884853,4.8428233992,722.856522576
2472.94083608,719.79845741,4.8428233992,723.927561124
2472.96126831,721.739909255,4.8428233992,724.816363584
2472.98170055,729.304113108,4.8428233992,725.48564609
2473.00213278,739.232333273,4.8428233992,725.902916
2473.02256512,731.590449878,4.8428233992,726.092663336
2473.04299725,1010.88747066,4.8428233992,726.116758066
2473.06342948,1124.66984385,4.8428233992,726.03772443
2473.08386182,1557.35371971,4.8428233992,725.918084186
2473.10429395,714.300577296,4.8428233992,725.820361889
2473.12472618,711.251823548,4.8428233992,725.807078586
2473.14515851,730.959472393,4.8428233992,725.940758762
2473.16559065,733.472583099,4.8428233992,726.283921843
2473.18602288,727.793218131,4.8428233992,726.899093959
2473.20645521,732.498281319,4.8428233992,727.843043367
2473.22688734,723.311813601,4.8428233992,729.100889236
2473.24731957,735.927760471,4.8428233992,730.609246303
2473.26775189,737.428160903,4.8428233992,732.303795963
2473.28818402,733.882700889,4.8428233992,734.120190581
2473.30861625,740.241012434,4.8428233992,735.994134365
2473.32904848,732.012041348,4.8428233992,737.861296957
2473.3494807,745.957536516,4.8428233992,739.657356649
2473.36991303,739.108713572,4.8428233992,741.317999398
2473.39034526,737.495556198,4.8428233992,742.778887075
2473.41077738,745.425402153,4.8428233992,743.980296743
2473.43120971,738.439624351,4.8428233992,744.922336853
2473.45164193,744.000026226,4.8428233992,745.646949392
2473.47207405,746.576439502,4.8428233992,746.196955425
2473.49250638,742.127369665,4.8428233992,746.615180196
2473.5129386,746.429942094,4.8428233992,746.94443489
2473.53337072,753.848269141,4.8428233992,747.227538719
2473.55380304,758.678519567,4.8428233992,747.507313894
2473.57423526,752.544636388,4.8428233992,747.826574584
2473.59466739,742.617243914,4.8428233992,748.228138079
2473.61509971,751.43697496,4.8428233992,748.751911352
2473.63553193,746.053917461,4.8428233992,749.398008275
2473.65596404,744.660709891,4.8428233992,750.137796333
2473.67639636,749.837598848,4.8428233992,750.94201684
2473.69682858,747.375362786,4.8428233992,751.781388284
2473.7172608,754.268880565,4.8428233992,752.626644423
2473.73769302,751.849669799,4.8428233992,753.448515159
2473.75812523,760.27787919,4.8428233992,754.2177304
2473.77855745,752.052324446,4.8428233992,754.90502011
2473.79898967,756.346319254,4.8428233992,755.481114194
2473.81942188,753.043697841,4.8428233992,755.919407221
2473.8398541,760.20123099,4.8428233992,756.231368662
2473.86028641,753.763795795,4.8428233992,756.456887173
2473.88071852,760.831957428,4.8428233992,756.636528865
2473.90115084,754.252996476,4.8428233992,756.810866485
2473.92158305,761.58843203,4.8428233992,757.020466508
2473.94201516,755.662173308,4.8428233992,757.305897083
2473.96244747,754.957704037,4.8428233992,757.707732112
2473.98287969,760.841137215,4.8428233992,758.266535603
2474.0033118,761.854941942,4.8428233992,759.022873901
2474.02374411,762.126193155,4.8428233992,760.014097053
2474.04417622,760.640993509,4.8428233992,761.22908413
2474.06460843,757.708631157,4.8428233992,762.619418344
2474.08504074,761.629947117,4.8428233992,764.135705914
2474.10547284,759.735583441,4.8428233992,765.728527898
2474.12590505,769.047833006,4.8428233992,767.348511362
2474.14633736,770.320903883,4.8428233992,768.946260323
2474.16676947,773.347714975,4.8428233992,770.472355863
2474.18720167,774.527712452,4.8428233992,771.877425035
2474.20763398,777.366710704,4.8428233992,773.112069812
2474.22806618,815.24789372,4.8428233992,774.129958315
2474.24849829,768.048575552,4.8428233992,774.933185619
2474.26893059,772.318800265,4.8428233992,775.562378314
2474.2893628,784.337504935,4.8428233992,776.059208489
2474.3097949,777.804122872,4.8428233992,776.465360282
2474.3302272,775.942644896,4.8428233992,776.822521687
2474.35065941,779.127342529,4.8428233992,777.17236969
2474.37109161,776.734995069,4.8428233992,777.556588607
2474.39152381,778.039776826,4.8428233992,778.016860915
2474.41195601,772.086785388,4.8428233992,778.594869083
2474.43238831,777.025548525,4.8428233992,779.329828028
2474.45282041,780.056174482,4.8428233992,780.220063745
2474.47325261,777.281798136,4.8428233992,781.230344945
2474.49368491,787.121516136,4.8428233992,782.324434297
2474.51411701,781.496392351,4.8428233992,783.466076548
2474.53454921,788.637249584,4.8428233992,784.619049358
2474.5549815,789.292391307,4.8428233992,785.747113891
2474.5754136,790.460469778,4.8428233992,786.814015111
2474.5958458,793.704658194,4.8428233992,787.78353047
2474.61627809,788.335209427,4.8428233992,788.619419518
2474.63671019,785.83808596,4.8428233992,789.287628883
2474.65714239,793.340595237,4.8428233992,789.792337676
2474.67757468,781.264426174,4.8428233992,790.170123361
2474.69800687,786.535220517,4.8428233992,790.458588935
2474.71843897,789.013101073,4.8428233992,790.695341966
2474.73887126,787.274504211,4.8428233992,790.917992264
2474.75930335,796.212082472,4.8428233992,791.164141749
2474.77973555,791.749700816,4.8428233992,791.471400291
2474.80016784,788.762985061,4.8428233992,791.877375574
2474.82060003,793.439461303,4.8428233992,792.419670289
2474.84103212,786.638339165,4.8428233992,793.133895135
2474.86146441,794.135720694,4.8428233992,794.019159292
2474.8818965,816.926634443,4.8428233992,795.042566057
2474.90232879,793.768768753,4.8428233992,796.170174736
2474.92276098,792.44557079,4.8428233992,797.368008938
2474.94319307,806.753866953,4.8428233992,798.602107454
2474.96362535,799.972276902,4.8428233992,799.838527972
2474.98405754,796.875279093,4.8428233992,801.043291855
2475.00448963,798.351494154,4.8428233992,802.182439296
2475.02492192,799.60338489,4.8428233992,803.222025939
2475.0453541,236.581488792,4.8428233992,804.129586878
2475.06578629,799.896060153,4.8428233992,804.901864309
2475.08621847,802.437702987,4.8428233992,805.561980509
2475.10665066,807.075890515,4.8428233992,806.134007497
2475.12708284,931.154181755,4.8428233992,806.642017251
2475.14751502,822.586565137,4.8428233992,807.110081786
2475.16794721,809.418635999,4.8428233992,807.562273098
2475.18837939,804.962683559,4.8428233992,808.022663181
2475.20881157,810.148676645,4.8428233992,808.515324026
2475.22924375,803.160288957,4.8428233992,809.064327618
2475.24967593,808.74749381,4.8428233992,809.692785623
2475.27010821,841.345578581,4.8428233992,810.404245967
2475.2905403,805.901112128,4.8428233992,811.183979863
2475.31097247,811.123978686,4.8428233992,812.016581613
2475.33140475,808.571599051,4.8428233992,812.886635257
2475.35183683,820.822784474,4.8428233992,813.778711143
2475.37226911,819.703955698,4.8428233992,814.677409977
2475.39270129,818.077204802,4.8428233992,815.5673019
2475.41313337,809.388164721,4.8428233992,816.432970542
2475.43356564,819.431153641,4.8428233992,817.259011689
2475.45399782,820.584772341,4.8428233992,818.030638324
2475.47442989,817.548230379,4.8428233992,818.746900592
2475.49486217,818.978979987,4.8428233992,819.420176639
2475.51529434,823.456423743,4.8428233992,820.063365336
2475.53572652,815.43024231,4.8428233992,820.689379106
2475.55615869,826.204843182,4.8428233992,821.311126941
2475.57659077,825.970303651,4.8428233992,821.941514759
2475.59702294,814.223531388,4.8428233992,822.593457664
2475.61745521,826.057886984,4.8428233992,823.279865096
2475.63788738,821.041121908,4.8428233992,824.0136394
2475.65831945,822.827758104,4.8428233992,824.807137507
2475.67875173,817.672779992,4.8428233992,825.660171496
2475.6991839,822.557519397,4.8428233992,826.560039411
2475.71961597,826.279209435,4.8428233992,827.493513052
2475.74004824,847.140750976,4.8428233992,828.447378695
2475.7604804,893.365294531,4.8428233992,829.408394847
2475.78091247,828.030262813,4.8428233992,830.363333891
2475.80134474,832.331651234,4.8428233992,831.298982136
2475.82177691,827.411790539,4.8428233992,832.202098067
2475.84220898,835.869494036,4.8428233992,833.059454659
2475.86264124,834.161894399,4.8428233992,833.858205924
2475.88307341,835.567905118,4.8428233992,834.594396133
2475.90350567,829.987956992,4.8428233992,835.273242147
2475.92393774,838.837096021,4.8428233992,835.90036114
2475.9443699,832.519343993,4.8428233992,836.481389421
2475.96480217,825.858555015,4.8428233992,837.021953125
2475.98523423,836.875836012,4.8428233992,837.527671316
2476.0056664,843.96090874,4.8428233992,838.004178406
2476.02609866,840.280303826,4.8428233992,838.45710074
2476.04653072,836.580889234,4.8428233992,838.892058578
2476.06696288,839.746266497,4.8428233992,839.314762831
2476.08739514,841.305493549,4.8428233992,839.732906495
2476.10782731,839.802787128,4.8428233992,840.156286627
2476.12825937,849.975073799,4.8428233992,840.594805695
2476.14869163,838.122974945,4.8428233992,841.058372955
2476.16912379,842.274000113,4.8428233992,841.556884424
2476.18955584,841.800421289,4.8428233992,842.100242174
2476.2099881,842.421795586,4.8428233992,842.698357169
2476.23042026,841.364932009,4.8428233992,843.361123712
2476.25085232,844.594410861,4.8428233992,844.098443383
2476.27128458,843.388678946,4.8428233992,844.919696456
2476.29171673,845.930251628,4.8428233992,845.81971824
2476.31214879,851.90728565,4.8428233992,846.777463405
2476.33258104,841.505969676,4.8428233992,847.771093786
2476.3530132,844.933166149,4.8428233992,848.778742467
2476.37344525,851.70898568,4.8428233992,849.7785568
2476.39387751,848.162570731,4.8428233992,850.748698768
2476.41430956,855.614432624,4.8428233992,851.667296993
2476.43474182,853.071895539,4.8428233992,852.512516723
2476.45517397,853.349825184,4.8428233992,853.262492433
2476.47560612,907.143278272,4.8428233992,853.896124903
2476.49603827,915.427104888,4.8428233992,854.413999443
2476.51647042,845.918146009,4.8428233992,854.841203562
2476.53690257,858.342092292,4.8428233992,855.204139045
2476.55733473,853.78973233,4.8428233992,855.529207683
2476.57776687,858.072777518,4.8428233992,855.84281124
2476.59819902,852.845785036,4.8428233992,856.1713515
2476.61863127,852.762604861,4.8428233992,856.541232189
2476.63906332,852.180789014,4.8428233992,856.978849212
2476.65949547,852.427778828,4.8428233992,857.510610197
2476.67992772,859.888857814,4.8428233992,858.162120822
2476.70035976,857.891536146,4.8428233992,858.934346559
2476.72079191,861.329599699,4.8428233992,859.799548686
2476.74122416,860.699383448,4.8428233992,860.728355986
2476.7616562,870.755471935,4.8428233992,861.691382114
2476.78208835,862.348198553,4.8428233992,862.659268718
2476.80252059,866.839217111,4.8428233992,863.602643277
2476.82295264,865.498020069,4.8428233992,864.492119914
2476.84338478,866.733493898,4.8428233992,865.29833981
2476.86381702,868.577202946,4.8428233992,865.991929185
2476.88424907,861.871424189,4.8428233992,866.544308107
2476.90468131,873.202579337,4.8428233992,866.953357952
2476.92511345,866.316151001,4.8428233992,867.248783893
2476.94554559,861.146011127,4.8428233992,867.462193823
2476.96597773,1195.40050685,4.8428233992,867.625193276
2476.98640987,1839.07742459,4.8428233992,867.769387792
2477.00684201,4507.82559823,4.8428233992,867.9263829
2477.02727415,866.135355863,4.8428233992,868.127784137
2477.04770629,869.505945604,4.8428233992,868.405197027
2477.06813843,864.850886653,4.8428233992,868.79022709
2477.08857057,868.61333984,4.8428233992,869.313771438
2477.10900271,871.75201829,4.8428233992,869.981716321
2477.12943475,872.079669241,4.8428233992,870.768844933
2477.14986698,873.700079397,4.8428233992,871.648012723
2477.17029912,876.574472489,4.8428233992,872.592050603
2477.19073115,882.479030782,4.8428233992,873.573800979
2477.21116339,880.614464925,4.8428233992,874.566121566
2477.23159552,874.245268169,4.8428233992,875.541841034
2477.25202756,869.209590605,4.8428233992,876.473802993
2477.27245979,877.075991105,4.8428233992,877.334863844
2477.29289193,878.612096879,4.8428233992,878.098361573
2477.31332406,874.7555891,4.8428233992,878.756891208
2477.33375619,873.275120121,4.8428233992,879.327745968
2477.35418832,880.204778871,4.8428233992,879.829841153
2477.37462045,882.143636569,4.8428233992,880.282092012
2477.39505259,881.142377394,4.8428233992,880.703413837
2477.41548472,883.611807904,4.8428233992,881.112721885
2477.43591695,881.52094448,4.8428233992,881.528933496
2477.45634908,877.607735727,4.8428233992,881.970959955
2477.47678111,931.277862749,4.8428233992,882.457715983
2477.49721333,882.278910533,4.8428233992,883.007860733
2477.51764546,884.193851404,4.8428233992,883.629300197
2477.53807749,890.804848128,4.8428233992,884.31570953
2477.55850972,887.388103775,4.8428233992,885.05979436
2477.57894185,883.5896904,4.8428233992,885.854239206
2477.59937387,887.276433175,4.8428233992,886.691738496
2477.6198061,891.583363622,4.8428233992,887.564999847
2477.64023822,893.695241526,4.8428233992,888.466705798
2477.66067025,882.387563346,4.8428233992,889.389551024
2477.68110247,887.428287016,4.8428233992,890.326244318
2477.7015346,886.12055881,4.8428233992,891.269450938
2477.72196662,899.364226491,4.8428233992,892.211141725
2477.74239884,885.915700984,4.8428233992,893.142331841
2477.76283097,900.538833703,4.8428233992,894.053938762
2477.78326309,893.087498965,4.8428233992,894.936898411
2477.80369521,897.67053152,4.8428233992,895.78214204
2477.82412733,894.347111775,4.8428233992,896.580600982
2477.84455935,900.461526998,4.8428233992,897.323203012
2477.86499157,895.60965003,4.8428233992,898.00088991
2477.88542369,892.822761335,4.8428233992,898.604582506
2477.90585571,906.448395178,4.8428233992,899.125425067
2477.92628793,896.540198466,4.8428233992,899.564616264
2477.94672005,939.79922047,4.8428233992,899.937552279
2477.96715227,944.392270943,4.8428233992,900.260716115
2477.98758429,896.551644926,4.8428233992,900.550582457
2478.0080164,903.788017871,4.8428233992,900.823634933
2478.02844862,900.555409585,4.8428233992,901.096352567
2478.04888064,906.616034928,4.8428233992,901.38521042
2478.06931275,898.110087802,4.8428233992,901.70669174
2478.08974497,911.07642774,4.8428233992,902.077276257
2478.11017698,893.923897247,4.8428233992,902.513253068
2478.1306091,897.812484819,4.8428233992,903.021453794
2478.15104131,898.743302535,4.8428233992,903.594871651
2478.17147332,902.734001874,4.8428233992,904.225393501
2478.19190544,904.319299409,4.8428233992,904.904923885
