2469.44692926,988835.436805,64.0230811289,988810.321041
2469.46736158,988740.83837,64.0230811289,988751.40338
2469.48779381,988692.34787,64.0230811289,988693.034387
2469.50822624,988482.976851,64.0230811289,988635.986834
2469.52865857,988456.72413,64.0230811289,988580.957639
2469.5490908,988426.370847,64.0230811289,988528.178458
2469.56952323,988466.538307,64.0230811289,988477.708124
2469.58995545,988398.834678,64.0230811289,988429.606933
2469.61038788,988674.568426,64.0230811289,988383.933253
2469.6308202,988326.344252,64.0230811289,988340.747082
2469.65125243,988304.043556,64.0230811289,988300.107693
2469.67168485,988324.511758,64.0230811289,988262.073818
2469.69211718,988342.537663,64.0230811289,988226.705343
2469.7125495,988213.168709,64.0230811289,988194.061387
2469.73298182,987997.760097,64.0230811289,988164.169996
2469.75341415,987982.490656,64.0230811289,988136.864855
2469.77384647,988077.084422,64.0230811289,988111.905059
2469.79427879,988129.186367,64.0230811289,988089.04955
2469.81471111,988076.580547,64.0230811289,988068.057272
2469.83514343,988190.2418,64.0230811289,988048.687166
2469.85557585,988081.220158,64.0230811289,988030.698091
2469.87600807,987937.69269,64.0230811289,988013.849244
2469.89644039,987997.826199,64.0230811289,987997.899313
2469.91687281,987976.368395,64.0230811289,987982.607253
2469.93730502,987981.361433,64.0230811289,987967.770232
2469.95773734,987803.070923,64.0230811289,987953.430394
2469.97816976,987872.439873,64.0230811289,987939.727614
2469.99860197,987883.391714,64.0230811289,987926.802204
2470.01903439,987930.032414,64.0230811289,987914.794026
2470.0394667,988098.311182,64.0230811289,987903.843378
2470.05989892,987986.050544,64.0230811289,987894.090359
2470.08033133,987955.92058,64.0230811289,987885.67495
2470.10076365,987930.613313,64.0230811289,987878.7374
2470.12119586,987897.067962,64.0230811289,987873.4178
2470.14162827,987796.813155,64.0230811289,987869.86988
2470.16206058,991311.632147,64.0230811289,987868.339274
2470.18249289,987896.350875,64.0230811289,987869.109265
2470.20292521,987768.569432,64.0230811289,987872.463278
2470.22335752,987730.139296,64.0230811289,987878.684735
2470.24378983,987777.173847,64.0230811289,987888.05706
2470.26422213,987969.646368,64.0230811289,987900.863676
2470.28465444,987928.746318,64.0230811289,987917.388007
2470.30508665,988006.46144,64.0230811289,987937.913364
2470.32551906,987998.095355,64.0230811289,987962.723504
2470.34595137,987880.948645,64.0230811289,987991.995998
2470.36638357,987997.959909,64.0230811289,988025.173225
2470.38681598,988196.928028,64.0230811289,988061.385097
2470.40724829,988125.435697,64.0230811289,988099.75935
2470.42768049,988178.771229,64.0230811289,988139.424202
2470.4481129,988217.105939,64.0230811289,988179.508488
2470.4685452,988258.004869,64.0230811289,988219.13987
2470.4889776,988212.105805,64.0230811289,988257.446969
2470.50940981,988254.802393,64.0230811289,988293.557486
2470.52984211,988374.085078,64.0230811289,988326.600217
2470.55027451,988445.447125,64.0230811289,988355.778924
2470.57070671,988344.280628,64.0230811289,988380.844487
2470.59113901,988302.010654,64.0230811289,988401.789702
2470.61157141,989214.234073,64.0230811289,988418.607956
2470.63200361,988404.572514,64.0230811289,988431.292479
2470.65243591,988424.623736,64.0230811289,988439.836935
2470.67286831,988498.863846,64.0230811289,988444.234712
2470.69330061,988468.639906,64.0230811289,988444.479212
2470.71373281,988403.719847,64.0230811289,988440.563945
2470.73416521,988288.72489,64.0230811289,988432.482271
2470.7545975,988405.575696,64.0230811289,988420.253757
2470.7750297,988430.021354,64.0230811289,988404.094042
2470.7954621,988529.318213,64.0230811289,988384.307792
2470.81589439,988369.222474,64.0230811289,988361.200661
2470.83632659,988387.103405,64.0230811289,988335.07808
2470.85675898,989031.299745,64.0230811289,988306.245034
2470.87719127,988306.216198,64.0230811289,988275.007312
2470.89762367,988352.160091,64.0230811289,988241.669999
2470.91805586,988090.568983,64.0230811289,988206.538986
2470.93848815,988211.716211,64.0230811289,988169.919155
2470.95892054,988014.336134,64.0230811289,988132.143501
2470.97935274,987969.59286,64.0230811289,988093.762045
2470.99978503,988020.010547,64.0230811289,988055.425704
2471.02021742,988046.034165,64.0230811289,988017.786566
2471.04064961,988082.040749,64.0230811289,987981.497254
2471.0610819,987925.543104,64.0230811289,987947.209304
2471.08151418,987871.225026,64.0230811289,987915.574976
2471.10194647,987883.652081,64.0230811289,987887.246352
2471.12237876,891505.995926,64.0230811289,987862.875508
2471.14281105,987872.511641,64.0230811289,987843.114525
2471.16324333,987888.848286,64.0230811289,987828.497609
2471.18367562,987943.545968,64.0230811289,987818.598152
2471.20410801,987805.408704,64.0230811289,987812.521117
2471.22454019,987754.462837,64.0230811289,987809.368405
2471.24497248,987677.565019,64.0230811289,987808.241785
2471.26540486,987749.943522,64.0230811289,987808.243116
2471.28583704,987774.612621,64.0230811289,987808.474228
2471.30626933,987994.923887,64.0230811289,987808.036962
2471.32670171,987824.932889,64.0230811289,987806.033136
2471.34713389,987743.336361,64.0230811289,987801.564632
2471.36756627,987703.50038,64.0230811289,987793.812253
2471.38799855,987670.382599,64.0230811289,987782.627757
2471.40843073,987711.872438,64.0230811289,987768.201017
2471.42886311,987887.968534,64.0230811289,987750.724208
2471.44929539,987877.4104,64.0230811289,987730.389975
2471.46972757,987745.745366,64.0230811289,987707.390768
2471.49015995,987661.382037,64.0230811289,987681.91864
2471.51059223,987762.144919,64.0230811289,987654.166358
2471.53102451,987648.149568,64.0230811289,987624.326211
2471.55145678,987523.468135,64.0230811289,987592.590611
2471.57188906,987538.147461,64.0230811289,987559.170099
2471.59232134,987421.372443,64.0230811289,987524.435398
2471.61275361,987417.001955,64.0230811289,987488.84073
2471.63318589,987450.783192,64.0230811289,987452.841032
2471.65361816,987420.461324,64.0230811289,987416.891243
2471.67405053,987401.726658,64.0230811289,987381.446133
2471.69448271,987232.066131,64.0230811289,987346.961155
2471.71491498,987333.089359,64.0230811289,987313.890733
2471.73534735,987374.407033,64.0230811289,987282.689831
2471.75577952,987364.302644,64.0230811289,987253.813831
2471.7762118,987250.886292,64.0230811289,987227.664611
2471.79664407,987260.93278,64.0230811289,987204.160391
2471.81707634,987250.614068,64.0230811289,987182.958306
2471.83750871,987148.324775,64.0230811289,987163.712872
2471.85794088,987126.187134,64.0230811289,987146.078966
2471.87837314,986964.696942,64.0230811289,987129.710925
2471.89880551,986992.189976,64.0230811289,987114.263373
2471.91923768,987103.206078,64.0230811289,987099.391138
2471.93966995,987146.430823,64.0230811289,987084.748605
2471.96010231,986998.070176,64.0230811289,987069.990383
2471.98053448,987034.592869,64.0230811289,987054.801813
2472.00096675,986887.233777,64.0230811289,987039.160495
2472.02139911,987124.599993,64.0230811289,987023.207272
2472.04183138,987123.355789,64.0230811289,987007.084907
2472.06226354,987013.571324,64.0230811289,986990.936011
2472.0826959,987225.368679,64.0230811289,986974.902953
2472.10312817,986943.724832,64.0230811289,986959.12858
2472.12356033,986934.460506,64.0230811289,986943.755493
2472.14399269,986933.104102,64.0230811289,986928.926079
2472.16442495,986935.263641,64.0230811289,986914.783167
2472.18485712,986851.074659,64.0230811289,986901.455266
2472.20528948,986850.869934,64.0230811289,986888.929785
2472.22572174,986871.467659,64.0230811289,986877.113398
2472.2461539,986825.633717,64.0230811289,986865.911606
2472.26658625,986791.313947,64.0230811289,986855.229759
2472.28701851,986767.761417,64.0230811289,986844.97353
2472.30745067,986674.796313,64.0230811289,986835.048422
2472.32788303,986868.245894,64.0230811289,986825.359804
2472.34831529,986858.331866,64.0230811289,986815.81333
2472.36874764,986923.892413,64.0230811289,986806.314416
2472.3891798,986835.321736,64.0230811289,986796.776461
2472.40961205,986782.193009,64.0230811289,986787.193426
2472.43004441,986813.232918,64.0230811289,986777.607503
2472.45047656,986773.18369,64.0230811289,986768.061659
2472.47090882,986780.356592,64.0230811289,986758.598582
2472.49134117,986776.240497,64.0230811289,986749.261101
2472.51177342,986708.196617,64.0230811289,986740.092134
2472.53220558,986689.239603,64.0230811289,986731.134507
2472.55263793,986789.271404,64.0230811289,986722.430918
2472.57307008,987092.178808,64.0230811289,986714.024364
2472.59350233,986683.335662,64.0230811289,986705.952735
2472.61393468,986729.160575,64.0230811289,986698.201622
2472.63436683,986576.749993,64.0230811289,986690.724503
2472.65479908,986610.204119,64.0230811289,986683.474162
2472.67523143,986680.546476,64.0230811289,986676.403499
2472.69566358,986685.252476,64.0230811289,986669.465512
2472.71609583,986664.990609,64.0230811289,986662.612995
2472.73652818,986714.425966,64.0230811289,986655.798845
2472.75696032,986645.987472,64.0230811289,986648.976059
2472.77739257,986597.989955,64.0230811289,986642.097431
2472.79782491,986651.009649,64.0230811289,986635.103143
2472.81825706,986856.215558,64.0230811289,986627.788804
2472.83868931,986517.381919,64.0230811289,986619.857956
2472.85912165,986574.25304,64.0230811289,986611.012766
2472.87955389,986538.723261,64.0230811289,986600.955499
2472.89998614,986551.172918,64.0230811289,986589.388293
2472.92041838,986626.38485,64.0230811289,986576.013326
2472.94085062,986533.64813,64.0230811289,986560.532778
2472.96128286,986488.961096,64.0230811289,986542.648828
2472.98171511,986543.068903,64.0230811289,986522.063655
2473.00214735,986617.626046,64.0230811289,986498.524196
2473.02257969,986523.98372,64.0230811289,986472.309442
2473.04301183,986411.050342,64.0230811289,986444.048
2473.06344407,986405.613359,64.0230811289,986414.373751
2473.08387641,791148.72017,64.0230811289,986383.920964
2473.10430854,986379.404845,64.0230811289,986353.324371
2473.12474078,986210.471747,64.0230811289,986323.217808
2473.14517312,986188.660043,64.0230811289,986294.235569
2473.16560526,986206.171641,64.0230811289,986267.012351
2473.18603749,986322.425124,64.0230811289,986242.182025
2473.20646983,986403.604937,64.0230811289,986220.338664
2473.22690197,986204.7065,64.0230811289,986201.576092
2473.2473342,986108.100933,64.0230811289,986185.648438
2473.26776653,986152.393108,64.0230811289,986172.303742
2473.28819867,986165.810857,64.0230811289,986161.290181
2473.3086309,986195.775847,64.0230811289,986152.355578
2473.32906314,986158.727427,64.0230811289,986145.247993
2473.34949537,986118.799707,64.0230811289,986139.715425
2473.3699277,986276.559811,64.0230811289,986135.505857
2473.39035993,986015.491991,64.0230811289,986132.36733
2473.41079206,986049.157159,64.0230811289,986130.046208
2473.43122439,986077.496375,64.0230811289,986128.267725
2473.45165662,986128.941426,64.0230811289,986126.742401
2473.47208875,986089.961736,64.0230811289,986125.180419
2473.49252108,986237.620385,64.0230811289,986123.291942
2473.51295331,986170.16263,64.0230811289,986120.78718
2473.53338544,986096.153432,64.0230811289,986117.37633
2473.55381777,986067.940716,64.0230811289,986112.769521
2473.57424999,986047.913536,64.0230811289,986106.676997
2473.59468212,986248.040055,64.0230811289,986098.808969
2473.61511445,986169.555611,64.0230811289,986088.901695
2473.63554667,986109.87554,64.0230811289,986077.048819
2473.6559788,986021.102162,64.0230811289,986063.601957
2473.67641112,986032.185047,64.0230811289,986048.918227
2473.69684334,985888.233878,64.0230811289,986033.355162
2473.71727557,985991.547579,64.0230811289,986017.270016
2473.73770779,985942.356322,64.0230811289,986001.020115
2473.75814001,985935.590582,64.0230811289,985984.962783
2473.77857224,986000.631936,64.0230811289,985969.455345
2473.79900446,986361.023757,64.0230811289,985954.855126
2473.81943668,986004.329886,64.0230811289,985941.50111
2473.8398689,985978.546689,64.0230811289,985929.470276
2473.86030122,985961.108969,64.0230811289,985918.644038
2473.88073334,985868.354269,64.0230811289,985908.899322
2473.90116566,985833.793928,64.0230811289,985900.112712
2473.92159788,985830.064102,64.0230811289,985892.161123
2473.94202999,985973.076631,64.0230811289,985884.921317
2473.96246231,985940.741417,64.0230811289,985878.269971
2473.98289453,985998.132918,64.0230811289,985872.083963
2474.00332665,985779.748876,64.0230811289,985866.240063
2474.02375896,985825.841729,64.0230811289,985860.619794
2474.04419108,985804.144533,64.0230811289,985855.17725
2474.06462329,986418.095327,64.0230811289,985849.922105
2474.08505561,985847.849411,64.0230811289,985844.865555
2474.10548772,985881.520674,64.0230811289,985840.018867
2474.12591994,985790.393509,64.0230811289,985835.393159
2474.14635225,985926.806242,64.0230811289,985830.999629
2474.16678436,985811.141438,64.0230811289,985826.849532
2474.18721657,985719.80392,64.0230811289,985822.953998
2474.20764888,985631.90592,64.0230811289,985819.324224
2474.2280811,985859.827148,64.0230811289,985815.960133
2474.24851321,985809.939377,64.0230811289,985812.68375
2474.26894552,985939.857167,64.0230811289,985809.175544
2474.28937773,985977.856116,64.0230811289,985805.112165
2474.30980984,985913.510606,64.0230811289,985800.170226
2474.33024214,985665.986947,64.0230811289,985794.026249
2474.35067435,985721.115229,64.0230811289,985786.356917
2474.37110656,985778.615609,64.0230811289,985776.838805
2474.39153877,985778.56309,64.0230811289,985765.148515
2474.41197097,985757.746327,64.0230811289,985750.962652
2474.43240328,985664.972396,64.0230811289,985733.990215
2474.45283539,985705.301968,64.0230811289,985714.477694
2474.47326759,985596.448379,64.0230811289,985693.11226
2474.4936999,985620.958084,64.0230811289,985670.594407
2474.514132,985740.304083,64.0230811289,985647.624987
2474.53456421,985732.785745,64.0230811289,985624.90418
2474.55499651,985711.546547,64.0230811289,985603.132511
2474.57542861,985618.94044,64.0230811289,985583.010804
2474.59586081,985466.466853,64.0230811289,985565.239266
2474.61629312,985453.526455,64.0230811289,985550.518451
2474.63672522,985547.17316,64.0230811289,985539.50018
2474.65715742,985429.158768,64.0230811289,985531.985746
2474.67758972,985468.238905,64.0230811289,985527.055689
2474.69802192,985645.834632,64.0230811289,985523.767711
2474.71845402,985545.923444,64.0230811289,985521.179454
2474.73888632,985483.884473,64.0230811289,985518.348538
2474.75931841,985505.676808,64.0230811289,985514.332685
2474.77975061,985568.672519,64.0230811289,985508.189504
2474.80018291,985740.537747,64.0230811289,985498.976618
2474.82061511,985461.041375,64.0230811289,985485.751771
2474.8410472,985381.547355,64.0230811289,985467.622646
2474.8614795,985446.478783,64.0230811289,985444.611312
2474.88191159,985280.136974,64.0230811289,985417.541497
2474.90234389,985363.833446,64.0230811289,985387.263014
2474.92277608,985389.55545,64.0230811289,985354.62663
2474.94320818,985338.470931,64.0230811289,985320.482712
2474.96364047,985243.457353,64.0230811289,985285.681095
2474.98407267,985310.418165,64.0230811289,985251.072624
2475.00450476,985221.128073,64.0230811289,985217.507632
2475.02493705,985117.503648,64.0230811289,985185.835979
2475.04536924,885362.311488,64.0230811289,985156.882632
2475.06580143,985041.452972,64.0230811289,985130.972944
2475.08623362,985189.652819,64.0230811289,985107.981418
2475.10666581,985095.185614,64.0230811289,985087.766328
2475.127098,986540.815727,64.0230811289,985070.185949
2475.14753019,985126.101431,64.0230811289,985055.098558
2475.16796238,985136.368086,64.0230811289,985042.362428
2475.18839457,985049.588184,64.0230811289,985031.835834
2475.20882676,985121.406141,64.0230811289,985023.377053
2475.22925894,985033.081232,64.0230811289,985016.844359
2475.24969113,984933.339635,64.0230811289,985012.088909
2475.27012342,984997.394631,64.0230811289,985008.816867
2475.2905555,985059.045965,64.0230811289,985006.599165
2475.31098769,985009.645236,64.0230811289,985005.001485
2475.33141997,984861.707104,64.0230811289,985003.589552
2475.35185206,984819.802953,64.0230811289,985001.929106
2475.37228434,984841.895664,64.0230811289,984999.585832
2475.39271652,984983.284051,64.0230811289,984996.125477
2475.41314861,985012.673207,64.0230811289,984991.113782
2475.43358089,985122.986911,64.0230811289,984984.116378
2475.45401307,985063.492474,64.0230811289,984974.719586
2475.47444515,985109.714318,64.0230811289,984962.95115
2475.49487743,984952.418321,64.0230811289,984949.263842
2475.51530961,984953.309389,64.0230811289,984934.128077
2475.53574179,984957.83506,64.0230811289,984918.014021
2475.55617397,984819.810352,64.0230811289,984901.391901
2475.57660605,984911.917799,64.0230811289,984884.732025
2475.59703823,984859.899823,64.0230811289,984868.504457
2475.61747051,984790.088487,64.0230811289,984853.179433
2475.63790269,984763.942234,64.0230811289,984839.227333
2475.65833476,984821.02526,64.0230811289,984827.103592
2475.67876704,984726.974552,64.0230811289,984816.92726
2475.69919922,984816.454887,64.0230811289,984808.483356
2475.71963129,984863.642654,64.0230811289,984801.542321
2475.74006357,984846.357657,64.0230811289,984795.874527
2475.76049574,984821.54746,64.0230811289,984791.25053
2475.78092782,984893.095947,64.0230811289,984787.440783
2475.80136009,984787.785117,64.0230811289,984784.215699
2475.82179226,984724.595621,64.0230811289,984781.345794
2475.84222434,984764.838228,64.0230811289,984778.601528
2475.86265661,984655.21355,64.0230811289,984775.751175
2475.88308878,984806.792439,64.0230811289,984772.511166
2475.90352105,984839.100644,64.0230811289,984768.544556
2475.92395312,984855.33315,64.0230811289,984763.512075
2475.94438529,984735.215873,64.0230811289,984757.074322
2475.96481756,984676.333751,64.0230811289,984748.891937
2475.98524963,984732.129222,64.0230811289,984738.625719
2476.0056818,984719.275997,64.0230811289,984725.936197
2476.02611407,984618.308041,64.0230811289,984710.483998
2476.04654614,984606.286258,64.0230811289,984691.930033
2476.0669783,984658.230307,64.0230811289,984669.956356
2476.08741057,984616.657067,64.0230811289,984644.798958
2476.10784274,984681.866267,64.0230811289,984617.280941
2476.1282748,984792.472296,64.0230811289,984588.253441
2476.14870707,984672.52433,64.0230811289,984558.567134
2476.16913923,984511.428408,64.0230811289,984529.073563
2476.1895713,984484.315566,64.0230811289,984500.623826
2476.21000356,984471.870655,64.0230811289,984474.068627
2476.23043573,984390.102929,64.0230811289,984450.259481
2476.25086779,984366.879429,64.0230811289,984430.047448
2476.27130005,984322.376108,64.0230811289,984414.252457
2476.29173221,984464.855713,64.0230811289,984402.854298
2476.31216428,984370.275479,64.0230811289,984394.912737
2476.33259654,984437.111446,64.0230811289,984389.440741
2476.3530287,984281.150768,64.0230811289,984385.451467
2476.37346076,984227.724963,64.0230811289,984381.957964
2476.39389302,984398.522343,64.0230811289,984377.973244
2476.41432508,984489.584373,64.0230811289,984372.510452
2476.43475734,984591.169662,64.0230811289,984364.582539
2476.45518949,984484.753665,64.0230811289,984353.202665
2476.47562165,984405.635718,64.0230811289,984337.408445
2476.49605381,984255.145216,64.0230811289,984316.949146
2476.51648597,984256.311886,64.0230811289,984292.37776
2476.53691812,984160.816246,64.0230811289,984264.290379
2476.55735028,984199.697365,64.0230811289,984233.283091
2476.57778243,984155.761692,64.0230811289,984199.951986
2476.59821459,984114.766107,64.0230811289,984164.893154
2476.61864684,984063.951418,64.0230811289,984128.702505
2476.6390789,984017.273269,64.0230811289,984091.976665
2476.65951105,983935.915427,64.0230811289,984055.311185
2476.6799433,983991.903696,64.0230811289,984019.299916
2476.70037536,983978.588948,64.0230811289,983984.467902
2476.72080751,984062.526781,64.0230811289,983951.258319
2476.74123976,984370.348014,64.0230811289,983920.110325
2476.76167181,984021.53132,64.0230811289,983891.463489
2476.78210396,983989.6008,64.0230811289,983865.7565
2476.80253621,983979.61027,64.0230811289,983843.428536
2476.82296826,983847.677257,64.0230811289,983824.919027
2476.84340041,983777.12614,64.0230811289,983810.666802
2476.86383266,983722.181212,64.0230811289,983801.111058
2476.88426471,983719.678102,64.0230811289,983796.668919
2476.90469696,983731.388142,64.0230811289,983797.028515
2476.92512911,983687.816493,64.0230811289,983801.00065
2476.94556125,983726.558625,64.0230811289,983807.343934
2476.9659934,983874.775755,64.0230811289,983814.816992
2476.98642554,983752.461953,64.0230811289,983822.178445
2477.00685769,781393.770108,64.0230811289,983828.186916
2477.02728984,983890.184651,64.0230811289,983831.601027
2477.04772198,983833.417771,64.0230811289,983831.179402
2477.06815412,983877.880047,64.0230811289,983825.680662
2477.08858627,983766.217431,64.0230811289,983813.898177
2477.10901841,983856.508658,64.0230811289,983795.851353
2477.12945045,983974.772132,64.0230811289,983773.083816
2477.1498827,983733.997126,64.0230811289,983747.233949
2477.17031484,983620.175571,64.0230811289,983719.940857
2477.19074688,983662.606749,64.0230811289,983692.843293
2477.21117912,983544.519528,64.0230811289,983667.579613
2477.23161126,983590.544295,64.0230811289,983645.788949
2477.2520433,983755.148456,64.0230811289,983629.109982
2477.27247554,983645.062402,64.0230811289,983619.181256
2477.29290768,983661.518477,64.0230811289,983617.603535
2477.31333982,983675.592307,64.0230811289,983624.532202
2477.33377195,983583.965793,64.0230811289,983638.267718
2477.35420409,983746.71385,64.0230811289,983656.988785
2477.37463623,983653.839218,64.0230811289,983678.874108
2477.39506837,983745.561748,64.0230811289,983702.102388
2477.4155005,983619.610369,64.0230811289,983724.852332
2477.43593274,983597.717485,64.0230811289,983745.302734
2477.45636487,983680.88886,64.0230811289,983761.632092
2477.47679691,983752.185467,64.0230811289,983772.019183
2477.49722914,983825.638276,64.0230811289,983774.681107
2477.51766128,983787.532088,64.0230811289,983769.393202
2477.53809331,983919.746815,64.0230811289,983757.996788
2477.55852554,983719.371868,64.0230811289,983742.47518
2477.57895767,983661.313097,64.0230811289,983724.812093
2477.59938971,983669.614357,64.0230811289,983706.991059
2477.61982194,983812.076862,64.0230811289,983690.99534
2477.64025407,983738.088997,64.0230811289,983678.808704
2477.6606861,983745.415053,64.0230811289,983672.414592
2477.68111833,983648.32653,64.0230811289,983673.796477
2477.70155046,983725.882942,64.0230811289,983684.898012
2477.72198249,983666.90568,64.0230811289,983705.912344
2477.74241472,983718.702819,64.0230811289,983734.637012
2477.76284684,983830.191061,64.0230811289,983768.69574
2477.78327897,983773.889437,64.0230811289,983805.712751
2477.8037111,983673.22058,64.0230811289,983843.312142
2477.82414323,983718.115581,64.0230811289,983879.118012
2477.84457525,983888.232871,64.0230811289,983910.754319
2477.86500748,983878.944382,64.0230811289,983935.845582
2477.8854396,983936.001032,64.0230811289,983952.015481
2477.90587163,984060.805483,64.0230811289,983956.927732
2477.92630385,984091.035,64.0230811289,983950.116997
2477.94673598,983979.806824,64.0230811289,983933.763562
2477.9671682,984009.451941,64.0230811289,983910.247781
2477.98760022,983777.99807,64.0230811289,983881.950522
2478.00803235,983819.491814,64.0230811289,983851.251886
2478.02846457,983780.048624,64.0230811289,983820.532339
2478.04889659,983864.340528,64.0230811289,983792.172803
2478.06932871,983950.28603,64.0230811289,983768.553326
2478.08976093,983736.58274,64.0230811289,983752.054476
2478.11019295,983725.374263,64.0230811289,983745.021015
2478.13062507,983804.954883,64.0230811289,983747.952918
2478.15105729,983699.500606,64.0230811289,983758.656698
2478.17148931,983763.678206,64.0230811289,983774.725096
2478.19192143,983695.468876,64.0230811289,983793.751258
2478.21235364,983753.838574,64.0230811289,983813.328154
2478.23278566,983713.392362,64.0230811289,983831.048447
