2489.22519453,1667446.99491,144.456467245,1667267.41403
2489.24562642,1667306.12001,144.456467245,1667225.86939
2489.26605831,1667133.4322,144.456467245,1667188.44805
2489.2864902,1667137.75218,144.456467245,1667156.79039
2489.30692209,1667306.55985,144.456467245,1667132.53677
2489.32735397,1667312.73472,144.456467245,1667117.32754
2489.34778596,1667276.00793,144.456467245,1667112.80307
2489.36821775,1667126.49922,144.456467245,1667120.40275
2489.38864964,1666968.58649,144.456467245,1667139.3409
2489.40908162,1667105.68082,144.456467245,1667167.44752
2489.42951351,1667076.22024,144.456467245,1667202.53126
2489.44994529,1667242.99408,144.456467245,1667242.40097
2489.47037728,1667097.05677,144.456467245,1667284.86622
2489.49080916,1667288.77062,144.456467245,1667327.73535
2489.51124095,1667418.63319,144.456467245,1667368.81729
2489.53167293,1667410.3509,144.456467245,1667405.92159
2489.55210482,1667454.42569,144.456467245,1667436.8566
2489.5725366,1667654.76817,144.456467245,1667459.62231
2489.59296858,1667687.78191,144.456467245,1667474.42877
2489.61340047,1667464.61524,144.456467245,1667482.90669
2489.63383225,1667347.4518,144.456467245,1667486.71064
2489.65426423,1667408.49643,144.456467245,1667487.4951
2489.67469611,1667490.00087,144.456467245,1667486.91452
2489.69512789,1667552.34654,144.456467245,1667486.62338
2489.71555987,1667496.06293,144.456467245,1667488.27615
2489.73599175,1667408.1051,144.456467245,1667493.52729
2489.75642363,1667433.8383,144.456467245,1667504.03127
2489.77685551,1667470.11649,144.456467245,1667521.25544
2489.79728739,1667653.5667,144.456467245,1667544.40153
2489.81771927,1667523.06532,144.456467245,1667571.16545
2489.83815115,1667575.9364,144.456467245,1667599.21599
2489.85858303,1667572.7093,144.456467245,1667626.22193
2489.87901491,1667596.33353,144.456467245,1667649.85205
2489.89944678,1667759.64716,144.456467245,1667667.77513
2489.91987866,1667817.45745,144.456467245,1667677.65995
2489.94031064,1667825.59865,144.456467245,1667677.17526
2489.96074242,1667745.80806,144.456467245,1667663.98993
2489.98117429,1667673.27082,144.456467245,1667636.01923
2490.00160627,1667546.23843,144.456467245,1667594.3034
2490.02203804,1667588.98724,144.456467245,1667542.0299
2490.04246992,1667424.17184,144.456467245,1667482.42689
2490.06290189,1667200.70595,144.456467245,1667418.72313
2490.08333367,1667070.21744,144.456467245,1667354.14842
2490.10376554,1667159.18803,144.456467245,1667291.93066
2490.12419751,1667366.28979,144.456467245,1667235.29876
2490.14462929,1667149.71583,144.456467245,1667187.48235
2490.16506116,1667253.98688,144.456467245,1667151.70949
2490.18549313,1667184.65685,144.456467245,1667130.97205
2490.2059249,1667212.26559,144.456467245,1667125.11273
2490.22635678,1667306.5131,144.456467245,1667131.73911
2490.24678875,1667280.85022,144.456467245,1667148.41158
2490.26722062,1666990.02493,144.456467245,1667172.69023
2490.28765239,1667195.63252,144.456467245,1667202.13519
2490.30808436,1667226.9766,144.456467245,1667234.30718
2490.32851623,1667228.32931,144.456467245,1667266.76596
2490.3489481,1667209.5548,144.456467245,1667297.07194
2490.36937997,1667430.36328,144.456467245,1667322.78537
2490.38981184,1667465.35637,144.456467245,1667341.60439
2490.41024381,1667370.20595,144.456467245,1667353.14699
2490.43067557,1667236.73833,144.456467245,1667358.43844
2490.45110744,1667303.28549,144.456467245,1667358.53666
2490.47153941,1667240.83002,144.456467245,1667354.49936
2490.49197118,1667409.10672,144.456467245,1667347.38439
2490.51240304,1667355.39818,144.456467245,1667338.24946
2490.53283501,1667271.75347,144.456467245,1667328.15233
2490.55326678,1667188.61047,144.456467245,1667318.15092
2490.57369864,1667399.80114,144.456467245,1667309.30287
2490.59413061,1667455.19688,144.456467245,1667302.62046
2490.61456237,1667289.26599,144.456467245,1667298.45122
2490.63499424,1667263.12987,144.456467245,1667296.63899
2490.6554261,1667396.59805,144.456467245,1667297.01524
2490.67585796,1667364.73577,144.456467245,1667299.4114
2490.69628983,1667264.18711,144.456467245,1667303.6589
2490.71672169,1667356.93978,144.456467245,1667309.58917
2490.73715355,858461.566253,144.456467245,1667317.03365
2490.75758542,1667187.61908,144.456467245,1667325.82378
2490.77801738,1667209.69,144.456467245,1667335.79103
2490.79844914,1667395.27249,144.456467245,1667346.76254
2490.8188811,1667294.25489,144.456467245,1667358.50225
2490.83931296,1667373.4193,144.456467245,1667370.724
2490.85974472,1667451.34289,144.456467245,1667383.14046
2490.88017668,1667398.99995,144.456467245,1667395.46446
2490.90060854,1667556.91578,144.456467245,1667407.40851
2490.9210403,1667443.52986,144.456467245,1667418.68528
2490.94147226,1667400.26414,144.456467245,1667429.00761
2490.96190412,1667556.38247,144.456467245,1667438.088
2490.98233588,1667548.35724,144.456467245,1667445.63915
2491.00276784,1667323.14947,144.456467245,1667451.38408
2491.02319969,1667376.63179,144.456467245,1667455.21086
2491.04363145,1667414.67099,144.456467245,1667457.14125
2491.06406341,1667378.08283,144.456467245,1667457.20081
2491.08449527,1667353.89959,144.456467245,1667455.41509
2491.10492712,1667429.57438,144.456467245,1667451.80963
2491.12535898,1667542.81255,144.456467245,1667446.40999
2491.14579083,1667602.17737,144.456467245,1667439.24172
2491.16622269,1667345.75696,144.456467245,1667430.33038
2491.18665454,1667346.43515,144.456467245,1667419.70151
2491.2070864,1667424.62973,144.456467245,1667407.39143
2491.22751825,1667328.34542,144.456467245,1667393.6191
2491.24795021,1667376.81393,144.456467245,1667378.75586
2491.26838196,1667719.61259,144.456467245,1667363.17801
2491.28881391,1667310.58326,144.456467245,1667347.26136
2491.30924577,1667193.27127,144.456467245,1667331.38221
2491.32967752,1667452.8732,144.456467245,1667315.91666
2491.35010947,1667121.60075,144.456467245,1667301.24058
2491.37054122,1667189.49442,144.456467245,1667287.73033
2491.39097307,1667394.55553,144.456467245,1667275.76179
2491.41140502,1667279.39137,144.456467245,1667265.70424
2491.43183678,1667163.02125,144.456467245,1667257.80462
2491.45226863,1667109.04618,144.456467245,1667252.20408
2491.47270058,1667296.19478,144.456467245,1667249.04046
2491.49313233,1667171.82977,144.456467245,1667248.4516
2491.51356417,1667424.21368,144.456467245,1667250.5753
2491.53399612,1667466.52691,144.456467245,1667255.54941
2491.55442787,1667378.66638,144.456467245,1667263.51165
2491.57485972,1667233.14977,144.456467245,1667274.59993
2491.59529167,1667308.80899,144.456467245,1667288.9521
2491.61572352,1667138.21377,144.456467245,1667306.6604
2491.63615526,1667174.76758,144.456467245,1667326.96127
2491.65658721,1667276.07071,144.456467245,1667348.3293
2491.67701906,1667393.94784,144.456467245,1667369.21184
2491.6974509,1667321.77056,144.456467245,1667388.05665
2491.71788275,1667491.26027,144.456467245,1667403.31137
2491.73831459,1667440.25395,144.456467245,1667413.42366
2491.75874654,1667316.5665,144.456467245,1667416.84117
2491.77917828,1667555.56057,144.456467245,1667412.01155
2491.79961013,1667517.90577,144.456467245,1667397.38246
2491.82004207,1667498.96398,144.456467245,1667371.50279
2491.84047382,1667393.28055,144.456467245,1667334.93733
2491.86090566,1667299.44535,144.456467245,1667290.10353
2491.8813376,1667240.89576,144.456467245,1667239.48818
2491.90176935,1667019.71305,144.456467245,1667185.57896
2491.92220119,1666911.66105,144.456467245,1667130.86198
2491.94263313,1667063.5714,144.456467245,1667077.82415
2491.96306487,1666984.51094,144.456467245,1667028.95311
2491.98349671,1666858.92083,144.456467245,1666986.735
2492.00392865,1666937.58567,144.456467245,1666953.65683
2492.02436039,1667108.9078,144.456467245,1666932.10003
2492.04479223,1666820.55653,144.456467245,1666922.22117
2492.06522417,1667130.50484,144.456467245,1666922.06481
2492.08565601,1666875.43323,144.456467245,1666929.59171
2492.10608775,1666956.64936,144.456467245,1666942.7626
2492.12651969,1667111.44961,144.456467245,1666959.53847
2492.14695153,1666943.57598,144.456467245,1666977.87992
2492.16738337,1667123.52639,144.456467245,1666995.74779
2492.18781521,1667014.14857,144.456467245,1667011.10291
2492.20824694,1666951.61906,144.456467245,1667021.90601
2492.22867888,1667021.136,144.456467245,1667026.19045
2492.24911072,1667279.10902,144.456467245,1667023.59929
2492.26954245,1666975.73087,144.456467245,1667015.35522
2492.28997439,1666747.1339,144.456467245,1667002.747
2492.31040623,1666953.22199,144.456467245,1666987.06371
2492.33083796,1666917.44809,144.456467245,1666969.59431
2492.3512699,1666674.02554,144.456467245,1666951.62745
2492.37170173,1667009.98933,144.456467245,1666934.45232
2492.39213347,1666791.02429,144.456467245,1666919.35782
2492.4125654,1667081.90778,144.456467245,1666907.63267
2492.43299723,1666899.49668,144.456467245,1666900.51994
2492.45342907,1666868.95982,144.456467245,1666898.17803
2492.4738609,1666919.0286,144.456467245,1666899.66664
2492.49429273,1666894.42499,144.456467245,1666903.9966
2492.51472457,1667070.86511,144.456467245,1666910.17874
2492.5351564,1667057.3548,144.456467245,1666917.22386
2492.55558823,1666985.00423,144.456467245,1666924.14279
2492.57602006,1666837.7988,144.456467245,1666929.94635
2492.59645199,1666970.86608,144.456467245,1666933.64537
2492.61688372,1667094.3771,144.456467245,1666934.25064
2492.63731565,1667000.7141,144.456467245,1666930.81254
2492.65774748,1666737.80222,144.456467245,1666923.37027
2492.67817921,1667073.28837,144.456467245,1666912.9977
2492.69861114,1386091.417,144.456467245,1666900.81725
2492.71904297,1666851.37293,144.456467245,1666887.95165
2492.7394747,1666462.63458,144.456467245,1666875.52349
2492.75990663,1666621.15991,144.456467245,1666864.65515
2492.78033846,1666791.34371,144.456467245,1666856.46938
2492.80077018,1666752.3245,144.456467245,1666852.08871
2492.82120211,1666857.95284,144.456467245,1666852.63569
2492.84163394,1666956.8695,144.456467245,1666859.19056
2492.86206566,1666814.4603,144.456467245,1666871.70851
2492.88249759,1666912.30144,144.456467245,1666888.92929
2492.90292932,1667100.97069,144.456467245,1666909.53157
2492.92336124,1667002.21928,144.456467245,1666932.19473
2492.94379307,1667294.15076,144.456467245,1666955.59743
2492.96422489,1667173.57444,144.456467245,1666978.41878
2492.98465662,1667209.47489,144.456467245,1666999.33767
2493.00508854,1667076.52563,144.456467245,1667017.03337
2493.02552037,1666852.08387,144.456467245,1667030.18458
2493.04595219,1666899.64846,144.456467245,1667037.50399
2493.06638401,1666663.13527,144.456467245,1667038.65393
2493.08681583,1666897.06184,144.456467245,1667034.35686
2493.10724766,1666912.35257,144.456467245,1667025.39099
2493.12767948,1667002.6927,144.456467245,1667012.5345
2493.1481113,1667115.2324,144.456467245,1666996.5656
2493.16854322,1667092.02625,144.456467245,1666978.2624
2493.18897494,1666877.11148,144.456467245,1666958.40336
2493.20940677,1666813.38206,144.456467245,1666937.76641
2493.22983869,1666858.98992,144.456467245,1666917.12973
2493.25027041,1667175.78292,144.456467245,1666897.26204
2493.27070223,1666900.97419,144.456467245,1666878.63606
2493.29113415,1666862.2386,144.456467245,1666861.38433
2493.31156587,1666925.14491,144.456467245,1666845.62073
2493.33199768,1666920.73154,144.456467245,1666831.45865
2493.3524296,1666854.74176,144.456467245,1666819.01175
2493.37286132,1666604.18264,144.456467245,1666808.39383
2493.39329314,1666772.34928,144.456467245,1666799.71835
2493.41372506,1666836.10859,144.456467245,1666793.099
2493.43415687,1666767.71347,144.456467245,1666788.64945
2493.45458869,1666854.16909,144.456467245,1666786.47475
2493.47502051,1666823.18326,144.456467245,1666786.40409
2493.49545232,1666772.82499,144.456467245,1666787.93817
2493.51588414,1666796.5797,144.456467245,1666790.55847
2493.53631595,1666760.70639,144.456467245,1666793.7465
2493.55674777,1666782.06897,144.456467245,1666796.98376
2493.57717958,1666710.57243,144.456467245,1666799.75175
2493.5976114,1666695.9898,144.456467245,1666801.53196
2493.61804321,1666898.60022,144.456467245,1666801.8059
2493.63847503,1666774.34399,144.456467245,1666800.05507
2493.65890684,1666860.35338,144.456467245,1666795.77319
2493.67933865,1666661.61233,144.456467245,1666788.87561
2493.69977047,1666774.85054,144.456467245,1666779.79632
2493.72020228,1666743.39222,144.456467245,1666769.00117
2493.74063399,1666898.11963,144.456467245,1666756.95609
2493.7610659,1666860.71483,144.456467245,1666744.12675
2493.78149772,1666603.5216,144.456467245,1666730.9792
2493.80192953,1666841.54324,144.456467245,1666717.97922
2493.82236134,1666820.30234,144.456467245,1666705.59268
2493.84279315,1666755.27984,144.456467245,1666694.28544
2493.86322496,1666755.60268,144.456467245,1666684.52152
2493.88365677,1666573.18145,144.456467245,1666676.69713
2493.90408858,1666506.34026,144.456467245,1666671.12233
2493.92452049,1666494.17796,144.456467245,1666668.10158
2493.9449522,1666557.3781,144.456467245,1666667.93939
2493.96538401,1666828.65317,144.456467245,1666670.9402
2493.98581591,1666712.925,144.456467245,1666677.40855
2494.00624772,1666546.23903,144.456467245,1666687.64885
2494.02667943,1666750.12022,144.456467245,1666701.96552
2494.04711134,1666752.62608,144.456467245,1666720.66328
2494.06754314,1666822.5301,144.456467245,1666744.03677
2494.08797485,1666751.76255,144.456467245,1666771.999
2494.10840676,1666790.51222,144.456467245,1666803.96229
2494.12883856,1666928.72122,144.456467245,1666839.30405
2494.14927027,1667039.03003,144.456467245,1666877.40209
2494.16970217,1666883.05403,144.456467245,1666917.63485
2494.19013398,1666742.14614,144.456467245,1666959.37961
2494.21056568,1667039.66513,144.456467245,1667002.0142
2494.23099759,1666988.47213,144.456467245,1667044.91712
2494.25142939,1666953.1043,144.456467245,1667087.46559
2494.2718612,1667324.88392,144.456467245,1667129.03756
2494.292293,1667359.80303,144.456467245,1667169.00576
2494.3127248,1667182.37662,144.456467245,1667206.73612
2494.33315661,1667331.21592,144.456467245,1667241.59405
2494.35358841,1667224.18159,144.456467245,1667272.94502
2494.37402021,1667161.34466,144.456467245,1667300.15445
2494.39445201,1667201.40091,144.456467245,1667322.58778
2494.41488381,1667332.22449,144.456467245,1667339.61046
2494.43531562,1667386.09347,144.456467245,1667350.58792
2494.45574742,1667285.85733,144.456467245,1667354.88559
2494.47617922,1667238.19706,144.456467245,1667351.87779
2494.49661102,1667211.37328,144.456467245,1667341.35014
2494.51704292,1667289.54432,144.456467245,1667323.66449
2494.53747462,1667405.19564,144.456467245,1667299.22619
2494.55790642,1667405.88346,144.456467245,1667268.43994
2494.57833832,1667396.09182,144.456467245,1667231.7107
2494.59877001,1667499.91337,144.456467245,1667189.44406
2494.61920181,1667481.24166,144.456467245,1667142.04448
2494.63963371,1666968.16684,144.456467245,1667089.9169
2494.66006541,937858.724785,144.456467245,1667033.46716
2494.68049721,1666601.9009,144.456467245,1666973.10752
2494.7009291,1666712.68757,144.456467245,1666909.65499
2494.7213608,1666863.48792,144.456467245,1666844.5126
2494.7417927,1666812.7982,144.456467245,1666779.12692
2494.76222449,1666958.48173,144.456467245,1666714.94679
2494.78265619,1666731.75924,144.456467245,1666653.42003
2494.80308808,1666521.13931,144.456467245,1666595.99363
2494.82351988,1666500.20879,144.456467245,1666544.11633
2494.84395167,1666478.38387,144.456467245,1666499.23568
2494.86438347,1666491.99275,144.456467245,1666462.79955
2494.88481526,1666474.67,144.456467245,1666436.2358
2494.90524706,1666357.87634,144.456467245,1666419.87872
2494.92567885,1666162.60029,144.456467245,1666412.4262
2494.94611064,1666287.6363,144.456467245,1666412.44198
2494.96654244,1666655.37863,144.456467245,1666418.48982
2494.98697433,1666708.55014,144.456467245,1666429.13353
2495.00740602,1666308.1422,144.456467245,1666442.93668
2495.02783781,1666422.49263,144.456467245,1666458.46321
2495.0482697,1666806.05764,144.456467245,1666474.27688
2495.06870139,1666662.17388,144.456467245,1666488.94122
2495.08913319,1666437.52427,144.456467245,1666501.03051
2495.10956498,1666370.9699,144.456467245,1666509.73349
2495.12999677,1666359.80649,144.456467245,1666515.18977
2495.15042856,1666322.38995,144.456467245,1666517.6205
2495.17086035,1666523.57567,144.456467245,1666517.24684
2495.19129214,1666446.95416,144.456467245,1666514.28995
2495.21172403,1666540.02495,144.456467245,1666508.97095
2495.23215571,1666503.42591,144.456467245,1666501.51109
2495.2525875,1666562.48565,144.456467245,1666492.13142
2495.27301939,1666461.04771,144.456467245,1666481.05309
2495.29345108,1666425.90422,144.456467245,1666468.50767
2495.31388287,1666352.93437,144.456467245,1666455.39658
2495.33431475,1666673.86075,144.456467245,1666443.69277
2495.35474654,1666493.55554,144.456467245,1666435.46543
2495.37517823,1666449.62338,144.456467245,1666432.78354
2495.39561011,1666426.54977,144.456467245,1666437.71617
2495.4160419,1666419.31459,144.456467245,1666452.33237
2495.43647358,1666526.4668,144.456467245,1666478.70102
2495.45690547,1666676.85151,144.456467245,1666518.89167
2495.47733726,1666414.93455,144.456467245,1666574.97289
2495.49776894,1666540.46724,144.456467245,1666648.98097
2495.51820082,1666842.53833,144.456467245,1666740.61988
2495.53863261,1666911.35377,144.456467245,1666845.73387
2495.55906429,1666803.1178,144.456467245,1666959.80677
2495.57949618,1667120.89891,144.456467245,1667078.32428
2495.59992796,1667319.84235,144.456467245,1667196.76866
2495.62035984,1667223.03592,144.456467245,1667310.62501
2495.64079152,1667379.12952,144.456467245,1667415.37568
2495.66122331,1667412.06659,144.456467245,1667506.50629
2495.68165519,1667532.95197,144.456467245,1667579.50058
2495.70208687,1667533.93488,144.456467245,1667629.88063
2495.72251865,1667563.06111,144.456467245,1667656.2632
2495.74295053,1667735.16032,144.456467245,1667662.54911
2495.76338221,1667692.62993,144.456467245,1667653.15686
2495.78381399,1667699.54067,144.456467245,1667632.50491
2495.80424587,1667748.60038,144.456467245,1667605.01161
2495.82467755,1667793.17125,144.456467245,1667575.09587
2495.84510933,1667584.10249,144.456467245,1667547.17573
2495.86554121,1667506.10952,144.456467245,1667525.66974
2495.88597299,1667530.16777,144.456467245,1667514.99662
2495.90640467,1667509.91014,144.456467245,1667519.54496
2495.92683655,1667368.09765,144.456467245,1667541.09331
2495.94726823,1667620.23308,144.456467245,1667576.80665
2495.9677,1667588.79063,144.456467245,1667623.37948
2495.98813188,1667676.22519,144.456467245,1667677.50595
2496.00856356,1667745.69909,144.456467245,1667735.8793
2496.02899543,1667635.71277,144.456467245,1667795.19469
2496.04942721,1667723.86319,144.456467245,1667852.14529
2496.06985889,1667696.3882,144.456467245,1667903.42521
2496.09029076,1668097.71212,144.456467245,1667945.72919
2496.11072254,1668021.69124,144.456467245,1667975.76336
2496.13115421,1668060.93014,144.456467245,1667991.48632
2496.15158609,1668093.83842,144.456467245,1667993.14413
2496.17201786,1667967.8631,144.456467245,1667981.22641
2496.19244964,1667856.94357,144.456467245,1667956.22299
2496.21288141,1667859.25461,144.456467245,1667918.62364
2496.23331318,1667893.79415,144.456467245,1667868.91813
2496.25374496,1667813.94394,144.456467245,1667807.59624
2496.27417673,1667726.4312,144.456467245,1667735.14773
2496.2946085,1667899.16391,144.456467245,1667652.06238
2496.31504028,1668162.48446,144.456467245,1667558.83589
2496.33547215,1667905.57727,144.456467245,1667456.61636
2496.35590382,1672429.06171,144.456467245,1667347.78825
2496.37633559,1667134.58958,144.456467245,1667234.87016
2496.39676746,1666340.93766,144.456467245,1667120.38216
2496.41719913,1666575.94845,144.456467245,1667006.84608
2496.4376309,1666383.64896,144.456467245,1666896.78038
2496.45806277,1666346.68635,144.456467245,1666792.70526
2496.47849444,1666493.92837,144.456467245,1666697.14232
2496.49892631,1666678.14389,144.456467245,1666612.60985
2496.51935808,1666583.79577,144.456467245,1666541.61779
2496.53978975,1666486.07358,144.456467245,1666485.24523
2496.56022162,1666787.36893,144.456467245,1666441.77515
2496.58065329,1666942.82194,144.456467245,1666409.1682
2496.60108506,1667182.71612,144.456467245,1666385.3836
2496.62151693,1023983.66845,144.456467245,1666368.38124
2496.64194859,1666316.15369,144.456467245,1666356.12111
2496.66238036,1666113.2411,144.456467245,1666346.56277
2496.68281223,1666176.51024,144.456467245,1666337.66602
2496.70324399,1667141.9711,144.456467245,1666327.39073
2496.72367566,1666291.40548,144.456467245,1666313.70327
2496.74410753,1666175.49783,144.456467245,1666295.49675
2496.76453929,1666029.28767,144.456467245,1666273.54082
2496.78497096,1666047.42637,144.456467245,1666248.83144
2496.80540282,1666191.85925,144.456467245,1666222.36416
2496.82583459,1666259.11231,144.456467245,1666195.13525
2496.84626625,1666253.14602,144.456467245,1666168.14064
2496.86669812,1665933.66155,144.456467245,1666142.37584
2496.88712988,1666129.26573,144.456467245,1666118.83718
2496.90756174,1666157.35205,144.456467245,1666098.52033
2496.92799341,1665962.95438,144.456467245,1666082.41935
2496.94842517,1666078.39802,144.456467245,1666071.18327
2496.96885703,1666106.33135,144.456467245,1666064.73993
2496.9892887,1666101.72581,144.456467245,1666062.92645
2497.00972046,1666134.73835,144.456467245,1666065.57982
2497.03015232,1666268.64714,144.456467245,1666072.53716
2497.05058398,1666345.20381,144.456467245,1666083.63538
2497.07101574,1666276.607,144.456467245,1666098.71167
2497.0914476,1666077.45408,144.456467245,1666117.60315
2497.11187927,1666026.86954,144.456467245,1666140.14655
2497.13231103,1666165.61988,144.456467245,1666166.17792
2497.15274289,1666077.05471,144.456467245,1666195.28654
2497.17317465,1666310.96342,144.456467245,1666226.52695
2497.19360631,1666228.25819,144.456467245,1666258.88399
2497.21403816,1666100.62426,144.456467245,1666291.34301
2497.23446992,1666307.85715,144.456467245,1666322.8884
2497.25490158,1666241.15367,144.456467245,1666352.50504
2497.27533344,1666248.79445,144.456467245,1666379.17822
2497.2957652,1666339.27158,144.456467245,1666401.8924
2497.31619696,1666400.40228,144.456467245,1666419.63257
2497.33662871,1666193.98301,144.456467245,1666431.3901
2497.35706047,1666372.90949,144.456467245,1666437.57081
2497.37749223,1666469.78369,144.456467245,1666441.75538
2497.39792398,1666694.06798,144.456467245,1666447.95705
2497.41835564,1666619.66579,144.456467245,1666460.18895
2497.4387875,1666686.14496,144.456467245,1666482.46455
2497.45921925,1666477.99603,144.456467245,1666518.79683
2497.47965091,1666665.10015,144.456467245,1666573.19878
2497.50008276,1666803.19326,144.456467245,1666649.68456
2497.52051452,1667050.09745,144.456467245,1666752.26646
2497.54094627,1667017.63975,144.456467245,1666884.94116
2497.56137803,1667115.16958,144.456467245,1667047.37308
2497.58180978,1667342.39544,144.456467245,1667229.15805
2497.60224153,1667602.42542,144.456467245,1667418.46475
2497.62267329,1667341.97016,144.456467245,1667603.46187
2497.64310504,1667601.21113,144.456467245,1667772.31811
2497.66353679,1667520.24483,144.456467245,1667913.20215
2497.68396865,1667582.30478,144.456467245,1668014.28307
2497.7044003,1667327.93904,144.456467245,1668063.72842
2497.72483215,1667526.22672,144.456467245,1668049.7078
2497.7452639,1667498.31309,144.456467245,1667960.41254
2497.76569555,1667445.54348,144.456467245,1667791.08897
2497.7861274,1667591.17013,144.456467245,1667553.9587
2497.80655916,1667781.52121,144.456467245,1667263.75245
2497.82699081,1667719.06972,144.456467245,1666935.19864
2497.84742266,1667819.05032,144.456467245,1666583.01994
2497.86785441,1667907.00903,144.456467245,1666221.94912
2497.88828606,1668036.76558,144.456467245,1665866.71391
2497.90871791,1664373.16114,144.456467245,1665532.03693
2497.92914965,1663272.77956,144.456467245,1665232.651
2497.9495813,1663199.78268,144.456467245,1664983.26772
2497.97001315,1663042.09821,144.456467245,1664792.81646
2497.9904449,1663293.6272,144.456467245,1664655.8208
2498.01087665,1662963.52407,144.456467245,1664564.5908
2498.0313084,1663334.40812,144.456467245,1664511.43763
2498.05174014,1664848.18581,144.456467245,1664488.67243
2498.07217189,1665427.64751,144.456467245,1664488.60635
2498.09260364,1664949.55563,144.456467245,1664503.55056
2498.11303538,1665439.46465,144.456467245,1664525.81621
2498.13346713,1665093.47939,144.456467245,1664547.71445
2498.15389888,1665022.98624,144.456467245,1664561.56201
2498.17433062,1664678.42025,144.456467245,1664562.24146
2498.19476247,1664456.05716,144.456467245,1664551.26467
2498.21519411,1664557.57088,144.456467245,1664531.20013
2498.23562586,1664381.20663,144.456467245,1664504.61588
2498.2560577,1664386.84568,144.456467245,1664474.0801
2498.27648934,1664340.62556,144.456467245,1664442.16153
2498.29692109,1664517.84727,144.456467245,1664411.42796
2498.31735293,1664627.26865,144.456467245,1664384.44771
2498.33778458,1664663.09889,144.456467245,1664363.78939
2498.35821632,1664370.49438,144.456467245,1664352.01932
2498.37864816,1664419.27821,144.456467245,1664350.78068
2498.3990798,1664494.99227,144.456467245,1664359.24343
2498.41951155,1664220.7625,144.456467245,1664376.1681
2498.43994339,1664245.9267,144.456467245,1664400.31527
2498.46037503,1664138.13575,144.456467245,1664430.44503
2498.48080677,1664106.49547,144.456467245,1664465.31825
2498.50123861,1664149.89009,144.456467245,1664503.69547
2498.52167035,1664270.80916,144.456467245,1664544.33678
2498.54210199,1664420.65532,144.456467245,1664586.00263
2498.56253383,1664474.75809,144.456467245,1664627.45422
2498.58296557,889482.268611,144.456467245,1664667.52551
2498.60339731,1665085.46399,144.456467245,1664705.25668
2498.62382905,1665344.66374,144.456467245,1664739.72306
2498.64426079,1665140.69204,144.456467245,1664769.99995
2498.66469263,1664907.63961,144.456467245,1664795.16279
2498.68512427,1665008.60047,144.456467245,1664814.28658
2498.70555601,1664982.94232,144.456467245,1664826.44694
2498.72598785,1664739.38069,144.456467245,1664830.71911
2498.74641948,1664744.19802,144.456467245,1664826.17838
2498.76685122,1664911.84053,144.456467245,1664811.90066
2498.78728306,1664529.8854,144.456467245,1664787.54019
2498.8077147,1664682.26393,144.456467245,1664754.41611
2498.82814643,1664506.14332,144.456467245,1664714.14422
2498.84857817,1664533.71959,144.456467245,1664668.3409
2498.8690099,1664444.35051,144.456467245,1664618.62236
2498.88944164,1664267.82383,144.456467245,1664566.60484
2498.90987338,1664310.4971,144.456467245,1664513.90456
2498.93030511,1664520.86604,144.456467245,1664462.13774
2498.95073685,1664507.58927,144.456467245,1664412.92062
2498.97116858,1664509.15851,144.456467245,1664367.86906
2498.99160031,1664329.16411,144.456467245,1664328.10236
2499.01203215,1664550.85688,144.456467245,1664293.25825
2499.03246388,1664315.2791,144.456467245,1664262.69991
2499.05289552,1664668.48511,144.456467245,1664235.79014
2499.07332735,1664303.10609,144.456467245,1664211.89139
2499.09375908,1664126.1099,144.456467245,1664190.36689
2499.11419072,1664204.06577,144.456467245,1664170.57946
2499.13462255,1663966.93915,144.456467245,1664151.89166
2499.15505428,1664069.09846,144.456467245,1664133.66661
2499.17548591,1663985.05316,144.456467245,1664115.26734
2499.19591774,1664018.65712,144.456467245,1664096.41027
2499.21634948,1664183.39668,144.456467245,1664077.90664
2499.23678111,1664140.76386,144.456467245,1664060.77839
2499.25721294,1664032.83492,144.456467245,1664046.04722
2499.27764467,1663935.61948,144.456467245,1664034.73534
2499.2980763,1663876.37199,144.456467245,1664027.86463
2499.31850813,1663754.14044,144.456467245,1664026.45697
2499.33893986,1663944.87789,144.456467245,1664031.53438
2499.35937159,1664245.48158,144.456467245,1664044.11879
2499.37980332,1664393.8252,144.456467245,1664065.23191
2499.40023505,1664163.77466,144.456467245,1664095.15193
2499.42066687,1664196.44455,144.456467245,1664131.77108
2499.4410985,1664261.92691,144.456467245,1664172.50308
2499.46153023,1664241.03359,144.456467245,1664214.76279
2499.48196206,1664142.57823,144.456467245,1664255.96454
2499.50239379,1663887.85419,144.456467245,1664293.5222
2499.52282541,1664094.20783,144.456467245,1664324.85014
2499.54325724,1664343.00214,144.456467245,1664347.36307
2499.56368887,1665082.76419,144.456467245,1664358.47487
2499.58412059,1664538.16455,144.456467245,1664355.60032
2499.60455242,1664315.22301,144.456467245,1664337.37072
2499.62498405,1664059.5581,144.456467245,1664306.46982
2499.64541577,1664272.0285,144.456467245,1664266.42291
2499.6658476,1664194.75162,144.456467245,1664220.75553
2499.68627922,1664202.33177,144.456467245,1664172.994
2499.70671095,1663993.9587,144.456467245,1664126.66328
2499.72714277,1663871.93948,144.456467245,1664085.28905
2499.7475744,1664016.34168,144.456467245,1664052.39752
2499.76800612,1663991.992,144.456467245,1664031.51376
2499.78843794,1664019.25227,144.456467245,1664026.1635
2499.80886957,1664293.27766,144.456467245,1664038.63359
