2488.38750305,1963320.29841,212.912949208,1962465.47446
2488.40793496,1963176.10026,212.912949208,1962498.44654
2488.42836687,1963365.48914,212.912949208,1962541.22396
2488.44879877,1962798.19077,212.912949208,1962591.81838
2488.46923068,1962574.59982,212.912949208,1962648.24144
2488.48966259,1962137.88458,212.912949208,1962708.50479
2488.51009449,1959320.82399,212.912949208,1962770.62007
2488.5305264,1962002.59835,212.912949208,1962832.59893
2488.5509583,1962276.51328,212.912949208,1962892.59539
2488.57139021,1962425.11664,212.912949208,1962950.09046
2488.59182221,1963015.2923,212.912949208,1963005.28768
2488.61225402,1963400.09929,212.912949208,1963058.39682
2488.63268592,1964132.64461,212.912949208,1963109.6292
2488.65311792,1963702.64123,212.912949208,1963159.19534
2488.67354973,1963784.25519,212.912949208,1963207.30504
2488.69398163,1963610.4794,212.912949208,1963254.16959
2488.71441363,1963577.24442,212.912949208,1963299.99948
2488.73484544,1963087.85354,212.912949208,1963345.0046
2488.75527734,1963115.44081,212.912949208,1963389.25099
2488.77570934,1467152.99846,212.912949208,1963431.39297
2488.79614114,1962798.82697,212.912949208,1963469.29005
2488.81657304,1962969.64768,212.912949208,1963500.79402
2488.83700504,1963168.76211,212.912949208,1963523.75597
2488.85743684,1963524.92733,212.912949208,1963536.02685
2488.87786884,1963861.19893,212.912949208,1963535.4581
2488.89830074,1964036.22064,212.912949208,1963519.90084
2488.91873264,1963927.71982,212.912949208,1963487.20629
2488.93916453,1963720.34635,212.912949208,1963435.22568
2488.95959643,1963617.56289,212.912949208,1963362.22254
2488.98002833,1963240.31168,212.912949208,1963270.64337
2489.00046023,1963030.65879,212.912949208,1963165.36904
2489.02089212,1962589.80245,212.912949208,1963051.31068
2489.04132402,1962389.17721,212.912949208,1962933.37938
2489.06175602,1962387.79747,212.912949208,1962816.48567
2489.08218781,1962541.66115,212.912949208,1962705.54235
2489.10261971,1962944.69831,212.912949208,1962605.45884
2489.1230516,1963207.80783,212.912949208,1962521.14678
2489.1434835,1963089.10418,212.912949208,1962457.51728
2489.16391539,1962764.39706,212.912949208,1962419.02157
2489.18434728,1962704.44159,212.912949208,1962405.23989
2489.20477918,1962325.87499,212.912949208,1962412.82171
2489.22521107,1962040.29525,212.912949208,1962438.37636
2489.24564296,1962113.58621,212.912949208,1962478.51317
2489.26607486,1962073.25812,212.912949208,1962529.84148
2489.28650675,1962029.28274,212.912949208,1962588.9706
2489.30693864,1962084.07064,212.912949208,1962652.50986
2489.32737053,1962504.49821,212.912949208,1962717.0686
2489.34780252,1962985.16866,212.912949208,1962779.25644
2489.36823431,1963334.16295,212.912949208,1962835.86303
2489.3886662,1963424.29817,212.912949208,1962885.68496
2489.40909819,1963587.35351,212.912949208,1962928.76498
2489.42953008,1963386.92843,212.912949208,1962965.16429
2489.44996187,1963188.68693,212.912949208,1962994.94462
2489.47039386,1962893.55077,212.912949208,1963018.16797
2489.49082575,1962793.68164,212.912949208,1963034.89559
2489.51125753,1962703.53368,212.912949208,1963045.18921
2489.53168952,1962661.25215,212.912949208,1963049.11054
2489.55212141,1962611.99553,212.912949208,1963046.72112
2489.57255319,1962543.87539,212.912949208,1963038.10988
2489.59298518,1962916.12331,212.912949208,1963023.6804
2489.61341707,1963310.77882,212.912949208,1963004.039
2489.63384885,1963430.41963,212.912949208,1962979.79525
2489.65428084,1963629.02945,212.912949208,1962951.55827
2489.67471272,1963245.14637,212.912949208,1962919.93795
2489.69514451,1962959.20038,212.912949208,1962885.54382
2489.71557649,1962946.08644,212.912949208,1962848.98486
2489.73600837,1962614.71133,212.912949208,1962810.8711
2489.75644026,1962405.58148,212.912949208,1962771.81186
2489.77687214,1962231.62955,212.912949208,1962732.3916
2489.79730402,1962296.24093,212.912949208,1962692.89168
2489.81773591,1962331.32263,212.912949208,1962653.39215
2489.83816779,1962523.51437,212.912949208,1962613.9694
2489.85859967,1962766.67343,212.912949208,1962574.69984
2489.87903155,1963012.73044,212.912949208,1962535.65989
2489.89946343,1963108.02786,212.912949208,1962496.92594
2489.91989531,1962967.76573,212.912949208,1962458.57441
2489.94032729,1962689.61515,212.912949208,1962420.68151
2489.96075907,1962396.73202,212.912949208,1962383.3242
2489.98119095,1962174.11811,212.912949208,1962346.60286
2490.00162293,1961922.22846,212.912949208,1962310.92893
2490.02205471,1961817.60768,212.912949208,1962276.92753
2490.04248659,1961642.17224,212.912949208,1962245.22693
2490.06291856,1961829.82601,212.912949208,1962216.45597
2490.08335034,1961965.1295,212.912949208,1962191.2438
2490.10378222,1962323.52572,212.912949208,1962170.21882
2490.1242142,1962743.197,212.912949208,1962154.00988
2490.14464597,1962774.02411,212.912949208,1962143.24596
2490.16507785,1962602.99962,212.912949208,1962138.55565
2490.18550982,1962525.99275,212.912949208,1962140.49322
2490.2059416,1962108.32377,212.912949208,1962148.62315
2490.22637347,1962057.91678,212.912949208,1962161.80808
2490.24680545,1961989.17966,212.912949208,1962178.89572
2490.26723732,1961566.98393,212.912949208,1962198.73356
2490.2876691,1961763.01512,212.912949208,1962220.1692
2490.30810107,1961822.0369,212.912949208,1962242.05062
2490.32853294,1961887.3262,212.912949208,1962263.22516
2490.34896482,1962374.80077,212.912949208,1962282.54056
2490.36939669,1962782.92369,212.912949208,1962298.84447
2490.38982856,1962895.92585,212.912949208,1962311.06931
2490.41026053,1962928.18385,212.912949208,1962319.32647
2490.4306923,1962678.82007,212.912949208,1962324.59121
2490.45112417,1962463.0044,212.912949208,1962327.85882
2490.47155614,1962194.80468,212.912949208,1962330.12447
2490.49198791,1962044.85609,212.912949208,1962332.38334
2490.51241978,1961930.62199,212.912949208,1962335.63066
2490.53285175,1961863.98771,212.912949208,1962340.86164
2490.55328352,1961914.5998,212.912949208,1962349.07139
2490.57371539,1961900.65041,212.912949208,1962361.25519
2490.59414736,1962359.44824,212.912949208,1962378.30706
2490.61457913,1962854.28452,212.912949208,1962399.64271
2490.635011,1962965.90642,212.912949208,1962423.55951
2490.65544286,1962985.32394,212.912949208,1962448.32676
2490.67587473,1962985.94567,212.912949208,1962472.21382
2490.6963066,1962612.28439,212.912949208,1962493.49008
2490.71673846,1962423.72426,212.912949208,1962510.4249
2490.73717033,1086295.23242,212.912949208,1962521.28766
2490.75760219,1962109.9368,212.912949208,1962524.34773
2490.77803416,1962255.62028,212.912949208,1962517.87445
2490.79846592,1962126.75826,212.912949208,1962500.28582
2490.81889789,1962088.98356,212.912949208,1962472.27494
2490.83932975,1962241.82346,212.912949208,1962436.31524
2490.85976152,1962654.64873,212.912949208,1962394.92734
2490.88019348,1962863.27966,212.912949208,1962350.63113
2490.90062534,1962801.81791,212.912949208,1962305.94776
2490.92105711,1962676.18507,212.912949208,1962263.39775
2490.94148907,1962458.3359,212.912949208,1962225.50101
2490.96192093,1962193.05454,212.912949208,1962194.77866
2490.98235269,1961824.67874,212.912949208,1962173.75111
2491.00278465,1961791.2874,212.912949208,1962164.81628
2491.02321651,1961739.29844,212.912949208,1962168.40153
2491.04364827,1961766.54809,212.912949208,1962183.34152
2491.06408023,1962052.75003,212.912949208,1962208.42584
2491.08451209,1962265.08485,212.912949208,1962242.44349
2491.10494395,1962649.75536,212.912949208,1962284.18386
2491.12537581,1962842.46501,212.912949208,1962332.43625
2491.14580767,1962660.51554,212.912949208,1962385.98994
2491.16623953,1962766.91134,212.912949208,1962443.63423
2491.18667139,1962534.33441,212.912949208,1962504.15843
2491.20710325,1962549.42599,212.912949208,1962566.36365
2491.2275351,1962445.08218,212.912949208,1962629.25166
2491.24796706,1962355.7523,212.912949208,1962691.99193
2491.26839882,1962334.68575,212.912949208,1962753.75784
2491.28883077,1962425.20124,212.912949208,1962813.72488
2491.30926263,1962653.90224,212.912949208,1962871.06647
2491.32969438,1962850.76416,212.912949208,1962924.95692
2491.35012634,1963249.07762,212.912949208,1962974.57131
2491.37055809,1963523.23994,212.912949208,1963019.08296
2491.39098995,1963665.223,212.912949208,1963057.66686
2491.4114219,1963585.79357,212.912949208,1963089.54888
2491.43185366,1963278.32926,212.912949208,1963114.87666
2491.45228551,1963141.49637,212.912949208,1963134.5934
2491.47271746,1962949.45112,212.912949208,1963149.66784
2491.49314922,1962848.18892,212.912949208,1963161.06857
2491.51358107,1962602.27412,212.912949208,1963169.76459
2491.53401302,1962505.03788,212.912949208,1963176.72467
2491.55444477,1962662.05105,212.912949208,1963182.91752
2491.57487662,1962890.16068,212.912949208,1963189.31202
2491.59530857,1963345.63483,212.912949208,1963196.87699
2491.61574042,1963768.10827,212.912949208,1963206.54931
2491.63617217,1963930.33103,212.912949208,1963218.66665
2491.65660412,1963914.64924,212.912949208,1963233.03347
2491.67703597,1963544.41089,212.912949208,1963249.43525
2491.69746782,1963578.62734,212.912949208,1963267.65769
2491.71789967,1963181.89176,212.912949208,1963287.48646
2491.73833152,1963068.79926,212.912949208,1963308.7072
2491.75876347,1962924.38691,212.912949208,1963331.10567
2491.77919522,1962720.57075,212.912949208,1963354.46721
2491.79962706,1962763.47307,212.912949208,1963378.57778
2491.82005901,1962928.61092,212.912949208,1963403.19479
2491.84049076,1963338.35203,212.912949208,1963427.51367
2491.8609226,1963909.32208,212.912949208,1963450.21428
2491.88135455,1964019.67079,212.912949208,1963469.95692
2491.9017863,1963973.25668,212.912949208,1963485.40164
2491.92221814,1964170.56453,212.912949208,1963495.20901
2491.94265009,1963860.92098,212.912949208,1963498.03927
2491.96308183,1963323.70425,212.912949208,1963492.55274
2491.98351368,1963320.82852,212.912949208,1963477.40972
2492.00394562,1963062.89483,212.912949208,1963451.27038
2492.02437736,1962819.29079,212.912949208,1963412.86108
2492.04480921,1963011.38283,212.912949208,1963362.28339
2492.06524115,1963021.83938,212.912949208,1963300.94581
2492.08567299,1963075.54366,212.912949208,1963230.3093
2492.10610473,1963459.63428,212.912949208,1963151.83429
2492.12653668,1963511.62858,212.912949208,1963066.97992
2492.14696852,1963233.655,212.912949208,1962977.20772
2492.16740036,1963091.04633,212.912949208,1962883.97762
2492.1878322,1963020.98267,212.912949208,1962788.74994
2492.20826394,1962903.03377,212.912949208,1962692.98549
2492.22869588,1962560.35909,212.912949208,1962598.13543
2492.24912772,1962270.55593,212.912949208,1962505.48148
2492.26955946,1961924.79666,212.912949208,1962416.13503
2492.2899914,1961924.14817,212.912949208,1962331.1991
2492.31042324,1962002.97721,212.912949208,1962251.77932
2492.33085498,1962016.14937,212.912949208,1962178.97992
2492.35128691,1962197.30286,212.912949208,1962113.9042
2492.37171875,1962331.30134,212.912949208,1962057.65752
2492.39215049,1962439.20721,212.912949208,1962011.34406
2492.41258243,1962570.93272,212.912949208,1961976.06753
2492.43301426,1962351.79087,212.912949208,1961952.90096
2492.4534461,1961929.57086,212.912949208,1961942.1654
2492.47387794,1962014.12527,212.912949208,1961943.42146
2492.49430977,1961669.5711,212.912949208,1961956.19587
2492.51474161,1961535.65294,212.912949208,1961980.0154
2492.53517344,1961577.71584,212.912949208,1962014.40679
2492.55560528,1961468.62637,212.912949208,1962058.89681
2492.57603711,1961872.20318,212.912949208,1962113.01221
2492.59646904,1962413.45609,212.912949208,1962176.28008
2492.61690078,1962391.97818,212.912949208,1962248.22617
2492.63733271,1962645.68385,212.912949208,1962328.34163
2492.65776454,1962510.23892,212.912949208,1962415.19098
2492.67819628,1962704.3193,212.912949208,1962506.37321
2492.69862821,1650880.80229,212.912949208,1962599.44327
2492.71906004,1963013.86628,212.912949208,1962691.95337
2492.73949177,1962763.64102,212.912949208,1962781.45714
2492.7599237,1962867.86683,212.912949208,1962865.50943
2492.78035553,1962687.62246,212.912949208,1962941.66254
2492.80078727,1962610.56314,212.912949208,1963007.4702
2492.8212192,1962772.38226,212.912949208,1963060.48688
2492.84165103,1963057.08022,212.912949208,1963098.34061
2492.86208275,1963247.11045,212.912949208,1963120.66014
2492.88251468,1963432.5984,212.912949208,1963129.23415
2492.90294641,1963555.19789,212.912949208,1963125.9584
2492.92337834,1963337.59543,212.912949208,1963112.72878
2492.94381017,1963112.22637,212.912949208,1963091.44137
2492.964242,1962937.24937,212.912949208,1963063.99206
2492.98467372,1962608.24469,212.912949208,1963032.27695
2493.00510565,1962567.50592,212.912949208,1962998.19151
2493.02553748,1962479.32248,212.912949208,1962963.63217
2493.04596931,1962660.78185,212.912949208,1962930.46904
2493.06640113,1962873.83328,212.912949208,1962899.84755
2493.08683296,1963018.45259,212.912949208,1962872.10444
2493.10726478,1963343.91181,212.912949208,1962847.53397
2493.12769661,1963300.75712,212.912949208,1962826.43037
2493.14812843,1963219.16831,212.912949208,1962809.0879
2493.16856036,1963180.39935,212.912949208,1962795.80076
2493.18899208,1963093.24003,212.912949208,1962786.86335
2493.20942391,1962718.49665,212.912949208,1962782.56977
2493.22985583,1962541.63832,212.912949208,1962783.21433
2493.25028755,1962374.27622,212.912949208,1962789.073
2493.27071937,1962318.6669,212.912949208,1962799.87271
2493.2911513,1962350.45908,212.912949208,1962814.70758
2493.31158302,1962500.99713,212.912949208,1962832.63639
2493.33201484,1962665.9981,212.912949208,1962852.71838
2493.35244676,1963147.45412,212.912949208,1962874.01259
2493.37287848,1963332.48285,212.912949208,1962895.5777
2493.3933103,1963287.95818,212.912949208,1962916.47305
2493.41374222,1963314.71939,212.912949208,1962935.75763
2493.43417404,1963221.51957,212.912949208,1962952.49024
2493.45460586,1963051.7937,212.912949208,1962965.73283
2493.47503768,1962867.22749,212.912949208,1962974.6382
2493.4954695,1962590.22077,212.912949208,1962978.4674
2493.51590132,1962552.05791,212.912949208,1962976.48782
2493.53633314,1962652.10564,212.912949208,1962967.96684
2493.55676496,1962687.06336,212.912949208,1962952.17184
2493.57719678,1962779.67284,212.912949208,1962928.37021
2493.59762859,1963152.72656,212.912949208,1962895.82933
2493.61806041,1963306.76645,212.912949208,1962853.81658
2493.63849223,1963338.08762,212.912949208,1962801.59934
2493.65892404,1962990.77223,212.912949208,1962738.48523
2493.67935586,1962853.42877,212.912949208,1962665.16831
2493.69978768,1962617.14838,212.912949208,1962584.04716
2493.72021949,1962288.01355,212.912949208,1962497.62508
2493.74065121,1962028.26051,212.912949208,1962408.40579
2493.76108312,1961877.86003,212.912949208,1962318.89126
2493.78151494,1961778.58466,212.912949208,1962231.58609
2493.80194675,1961897.45193,212.912949208,1962148.99315
2493.82237856,1962041.64991,212.912949208,1962073.6157
2493.84281038,1962247.92135,212.912949208,1962007.95705
2493.86324219,1962342.32984,212.912949208,1961954.48649
2493.883674,1962471.37178,212.912949208,1961914.41695
2493.90410582,1962305.38729,212.912949208,1961887.36576
2493.92453773,1962100.47405,212.912949208,1961872.84715
2493.94496944,1961801.16505,212.912949208,1961870.37551
2493.96540125,1961755.02273,212.912949208,1961879.46499
2493.98583316,1961667.87583,212.912949208,1961899.63003
2494.00626497,1961474.63515,212.912949208,1961930.3847
2494.02669668,1961553.4539,212.912949208,1961971.24313
2494.04712859,1961604.28579,212.912949208,1962021.72027
2494.0675604,1961730.28067,212.912949208,1962081.31003
2494.08799211,1962162.46441,212.912949208,1962148.72476
2494.10842402,1962783.28718,212.912949208,1962221.65183
2494.12885583,1962890.34638,212.912949208,1962297.7069
2494.14928754,1962763.62111,212.912949208,1962374.50663
2494.16971945,1962774.0257,212.912949208,1962449.66886
2494.19015126,1962771.73774,212.912949208,1962520.80917
2494.21058296,1962608.80293,212.912949208,1962585.54434
2494.23101487,1962476.38903,212.912949208,1962641.49197
2494.25144668,1962401.77769,212.912949208,1962686.26787
2494.27187848,1962202.25011,212.912949208,1962717.52645
2494.29231029,1962005.32308,212.912949208,1962734.5252
2494.3127421,1962401.33852,212.912949208,1962738.69499
2494.3331739,1962701.72361,212.912949208,1962731.62142
2494.35360571,1963042.60085,212.912949208,1962714.8901
2494.37403751,1963156.28413,212.912949208,1962690.08662
2494.39446932,1963243.5229,212.912949208,1962658.79659
2494.41490112,1963133.92852,212.912949208,1962622.6056
2494.43533292,1962729.3005,212.912949208,1962583.09927
2494.45576473,1962294.41143,212.912949208,1962541.86319
2494.47619653,1962243.3535,212.912949208,1962500.48587
2494.49662833,1962151.35501,212.912949208,1962460.69037
2494.51706024,1962015.10269,212.912949208,1962424.38808
2494.53749194,1962043.48037,212.912949208,1962393.50509
2494.55792374,1962252.99506,212.912949208,1962369.96653
2494.57835564,1962520.19967,212.912949208,1962355.69811
2494.59878734,1962973.85307,212.912949208,1962352.62557
2494.61921915,1962755.02909,212.912949208,1962362.67441
2494.63965105,1961936.19821,212.912949208,1962387.77042
2494.66008275,1093275.61198,212.912949208,1962429.83872
2494.68051455,1962922.48075,212.912949208,1962490.75591
2494.70094645,1962712.05539,212.912949208,1962569.9118
2494.72137815,1962503.67819,212.912949208,1962663.09599
2494.74181005,1962541.00125,212.912949208,1962765.81965
2494.76224184,1962571.53236,212.912949208,1962873.59067
2494.78267354,1962580.72768,212.912949208,1962981.91837
2494.80310544,1962733.81941,212.912949208,1963086.31368
2494.82353724,1963159.64875,212.912949208,1963182.28439
2494.84396904,1963703.98185,212.912949208,1963265.34038
2494.86440083,1963932.22301,212.912949208,1963330.991
2494.88483263,1963891.79807,212.912949208,1963374.79322
2494.90526443,1963850.3141,212.912949208,1963394.90265
2494.92569622,1963571.5132,212.912949208,1963393.36166
2494.94612802,1963342.26315,212.912949208,1963372.53099
2494.96655981,1963065.24484,212.912949208,1963334.77137
2494.98699171,1962714.25966,212.912949208,1963282.44323
2495.00742341,1962457.62539,212.912949208,1963217.90818
2495.0278552,1962560.54725,212.912949208,1963143.52608
2495.04828709,1962553.18283,212.912949208,1963061.65754
2495.06871879,1962890.87951,212.912949208,1962974.66452
2495.08915058,1963178.33802,212.912949208,1962884.8994
2495.10958238,1963242.63697,212.912949208,1962794.29182
2495.13001417,1963239.69924,212.912949208,1962704.11497
2495.15044596,1963220.38395,212.912949208,1962615.58585
2495.17087775,1962863.87465,212.912949208,1962529.92144
2495.19130955,1962686.13617,212.912949208,1962448.3387
2495.21174144,1962346.97197,212.912949208,1962372.05426
2495.23217313,1962115.70326,212.912949208,1962302.28618
2495.25260492,1962021.22444,212.912949208,1962240.25035
2495.27303681,1962011.58774,212.912949208,1962187.16389
2495.2934685,1961677.95707,212.912949208,1962144.23318
2495.31390029,1961809.46912,212.912949208,1962111.92654
2495.33433218,1962141.56246,212.912949208,1962089.53603
2495.35476397,1962206.83098,212.912949208,1962076.24828
2495.37519566,1962287.06791,212.912949208,1962071.24957
2495.39562755,1962241.27991,212.912949208,1962073.72631
2495.41605934,1962236.24687,212.912949208,1962082.86492
2495.43649103,1962234.89403,212.912949208,1962097.85172
2495.45692291,1962058.17744,212.912949208,1962117.87338
2495.4773547,1961826.65214,212.912949208,1962142.11607
2495.49778639,1961801.52227,212.912949208,1962169.76167
2495.51821828,1961892.55366,212.912949208,1962199.67354
2495.53865006,1961993.8752,212.912949208,1962230.1871
2495.55908175,1963670.28884,212.912949208,1962259.58884
2495.57951364,1962345.50016,212.912949208,1962286.16566
2495.59994542,1962850.24686,212.912949208,1962308.20366
2495.62037731,1963020.40099,212.912949208,1962323.98951
2495.64080899,1962833.04827,212.912949208,1962331.80953
2495.66124078,1962687.11018,212.912949208,1962329.95039
2495.68167266,1962510.52971,212.912949208,1962316.69843
2495.70210435,1962191.74015,212.912949208,1962290.36371
2495.72253613,1961687.3328,212.912949208,1962251.09926
2495.74296801,1961839.06157,212.912949208,1962202.20698
2495.7633997,1961595.00777,212.912949208,1962147.2977
2495.78383148,1961450.97207,212.912949208,1962089.98072
2495.80426336,1961591.20857,212.912949208,1962033.8661
2495.82469505,1961933.85487,212.912949208,1961982.56469
2495.84512683,1962219.79896,212.912949208,1961939.68578
2495.86555871,1962384.47885,212.912949208,1961908.83958
2495.88599049,1962673.24107,212.912949208,1961893.63646
2495.90642217,1962545.55677,212.912949208,1961897.6578
2495.92685405,1962185.95319,212.912949208,1961921.98792
2495.94728573,1961981.02998,212.912949208,1961963.29936
2495.96771751,1961841.59979,212.912949208,1962017.8152
2495.98814939,1961697.53997,212.912949208,1962081.75818
2496.00858107,1961668.93296,212.912949208,1962151.34989
2496.02901295,1961719.10914,212.912949208,1962222.81425
2496.04944473,1961903.42709,212.912949208,1962292.3728
2496.06987641,1962222.03188,212.912949208,1962356.24817
2496.09030829,1962431.21499,212.912949208,1962410.66383
2496.11074007,1962822.21424,212.912949208,1962451.85946
2496.13117174,1962937.33271,212.912949208,1962477.83691
2496.15160362,1962978.38756,212.912949208,1962489.81502
2496.1720354,1962751.58853,212.912949208,1962489.3548
2496.19246718,1962500.68854,212.912949208,1962478.01762
2496.21289895,1962550.75872,212.912949208,1962457.36476
2496.23333073,1962287.6251,212.912949208,1962428.9575
2496.2537625,1962015.61927,212.912949208,1962394.35711
2496.27419428,1961909.49446,212.912949208,1962355.12488
2496.29462605,1962069.3626,212.912949208,1962312.82209
2496.31505783,1962171.72318,212.912949208,1962269.00772
2496.3354897,1961737.40746,212.912949208,1962224.9887
2496.35592138,1963314.65383,212.912949208,1962181.59692
2496.37635315,1962418.41031,212.912949208,1962139.61014
2496.39678503,1962249.80785,212.912949208,1962099.80676
2496.4172167,1962118.80265,212.912949208,1962062.96574
2496.43764847,1962253.78691,212.912949208,1962029.8649
2496.45808035,1961925.56569,212.912949208,1962001.2827
2496.47851202,1961812.26586,212.912949208,1961977.99791
2496.49894389,1961565.88327,212.912949208,1961960.78846
2496.51937566,1961511.34901,212.912949208,1961950.42932
2496.53980733,1961538.92844,212.912949208,1961947.23366
2496.56023921,1961717.99698,212.912949208,1961950.61283
2496.58067088,1962077.91492,212.912949208,1961959.87365
2496.60110265,1962335.67659,212.912949208,1961974.32311
2496.62153452,1304899.02201,212.912949208,1961993.26819
2496.64196619,1962652.64995,212.912949208,1962016.01546
2496.66239796,1962393.70799,212.912949208,1962041.87213
2496.68282983,1962271.15644,212.912949208,1962070.14513
2496.7032616,1961839.30293,212.912949208,1962100.14109
2496.72369327,1961924.75921,212.912949208,1962131.16467
2496.74412513,1961944.66967,212.912949208,1962162.21255
2496.7645569,1961685.58597,212.912949208,1962191.65643
2496.78498857,1961888.27129,212.912949208,1962217.79325
2496.80542044,1961818.2056,212.912949208,1962238.92023
2496.82585221,1962071.46272,212.912949208,1962253.33392
2496.84628387,1962452.00022,212.912949208,1962259.33132
2496.86671574,1962560.71232,212.912949208,1962255.20932
2496.88714751,1962809.52056,212.912949208,1962239.2648
2496.90757937,1962742.16689,212.912949208,1962209.79447
2496.92801104,1962501.25721,212.912949208,1962165.106
2496.9484428,1962195.58557,212.912949208,1962105.15778
2496.96887467,1961864.03563,212.912949208,1962033.36636
2496.98930633,1961576.83918,212.912949208,1961953.58411
2497.0097381,1961314.58961,212.912949208,1961869.66117
2497.03016996,1961283.17577,212.912949208,1961785.44877
2497.05060163,1961283.94201,212.912949208,1961704.79937
2497.07103339,1961480.59585,212.912949208,1961631.56302
2497.09146526,1961987.08649,212.912949208,1961569.59111
2497.11189692,1962078.0715,212.912949208,1961522.73569
2497.13232868,1962044.47994,212.912949208,1961494.83676
2497.15276054,1962011.06051,212.912949208,1961487.78576
2497.17319231,1961767.88261,212.912949208,1961499.24937
2497.19362397,1961439.23377,212.912949208,1961526.34129
2497.21405583,1961247.67071,212.912949208,1961566.17594
2497.23448759,1961281.61131,212.912949208,1961615.86677
2497.25491925,1961278.10292,212.912949208,1961672.52758
2497.27535111,1961256.51784,212.912949208,1961733.27319
2497.29578287,1961332.78664,212.912949208,1961795.21665
2497.31621463,1961560.16104,212.912949208,1961855.47221
2497.33664639,1962073.16684,212.912949208,1961911.15761
2497.35707815,1962307.47546,212.912949208,1961960.21961
2497.37750991,1962646.73479,212.912949208,1962002.46471
2497.39794167,1962674.05018,212.912949208,1962037.95262
2497.41837333,1962389.36445,212.912949208,1962066.74292
2497.43880519,1962206.70094,212.912949208,1962088.89571
2497.45923695,1962161.81207,212.912949208,1962104.47032
2497.47966861,1961910.20937,212.912949208,1962113.52656
2497.50010046,1961708.31691,212.912949208,1962116.12421
2497.52053222,1961522.63389,212.912949208,1962112.32291
2497.54096398,1961655.58058,212.912949208,1962102.18535
2497.56139573,1961754.24004,212.912949208,1962086.53166
2497.58182749,1961976.3812,212.912949208,1962067.94157
2497.60225925,1962365.11577,212.912949208,1962049.24404
2497.622691,1962458.77468,212.912949208,1962033.26806
2497.64312276,1962427.97697,212.912949208,1962022.84258
2497.66355451,1962431.65435,212.912949208,1962020.79658
2497.68398637,1962314.5791,212.912949208,1962029.95912
2497.70441802,1962156.05982,212.912949208,1962053.15892
2497.72484988,1962111.87197,212.912949208,1962093.22543
2497.74528163,1961804.89519,212.912949208,1962152.97947
2497.76571329,1961844.39029,212.912949208,1962232.88337
2497.78614514,1961762.75275,212.912949208,1962327.72637
2497.80657689,1962034.22446,212.912949208,1962431.45912
2497.82700854,1962207.37215,212.912949208,1962538.03345
2497.8474404,1962882.35023,212.912949208,1962641.40285
2497.86787215,1963014.29831,212.912949208,1962735.5177
2497.8883038,1963360.49583,212.912949208,1962814.33009
2497.90873565,1963249.64737,212.912949208,1962871.79299
2497.92916741,1963160.01112,212.912949208,1962901.85731
2497.94959906,1963339.20415,212.912949208,1962898.48413
2497.97003091,1962757.77349,212.912949208,1962858.87403
2497.99046266,1962677.37214,212.912949208,1962788.3037
2498.01089441,1962479.69143,212.912949208,1962693.28648
2498.03132616,1962193.07052,212.912949208,1962580.33582
2498.05175791,1961199.29108,212.912949208,1962455.96515
2498.07218966,1961277.13047,212.912949208,1962326.68793
2498.09262141,1962824.39917,212.912949208,1962199.01759
2498.11305316,1962706.3806,212.912949208,1962079.46758
2498.1334849,1962632.88171,212.912949208,1961974.55135
2498.15391665,1962471.60842,212.912949208,1961890.77745
2498.1743484,1962089.23406,212.912949208,1961832.40918
2498.19478025,1961812.48129,212.912949208,1961797.91205
2498.2152119,1961665.36654,212.912949208,1961784.82877
2498.23564364,1961320.88969,212.912949208,1961790.70137
2498.25607549,1961514.6163,212.912949208,1961813.07248
2498.27650714,1961446.45428,212.912949208,1961849.48402
2498.29693888,1961598.59323,212.912949208,1961897.47881
2498.31737073,1961739.30243,212.912949208,1961954.59938
2498.33780237,1962103.26615,212.912949208,1962018.38718
2498.35823412,1962584.53406,212.912949208,1962086.38525
2498.37866596,1962745.5447,212.912949208,1962155.99369
2498.39909761,1962737.57388,212.912949208,1962224.23141
2498.41952935,1962621.04441,212.912949208,1962288.05645
2498.4399612,1962341.46155,212.912949208,1962344.42572
2498.46039284,1962166.41744,212.912949208,1962390.2955
2498.48082459,1961961.27899,212.912949208,1962422.62355
2498.50125643,1962007.46312,212.912949208,1962438.36666
2498.52168817,1961851.58111,212.912949208,1962434.48169
2498.54211982,1961996.32012,212.912949208,1962407.92596
2498.56255166,1962160.5356,212.912949208,1962355.65894
2498.5829834,1065511.08189,212.912949208,1962276.90006
2498.60341514,1962502.07787,212.912949208,1962177.1331
2498.62384688,1962667.87875,212.912949208,1962062.91935
2498.64427863,1962578.19493,212.912949208,1961940.82013
2498.66471047,1962321.62187,212.912949208,1961817.39616
2498.68514211,1961819.95534,212.912949208,1961699.21052
2498.70557385,1961607.32589,212.912949208,1961592.82274
2498.72600569,1961484.97399,212.912949208,1961504.79435
2498.74643733,1961151.35776,212.912949208,1961441.68777
2498.76686907,1960882.97141,212.912949208,1961410.06023
2498.78730091,1960811.72276,212.912949208,1961413.52406
2498.80773255,1960842.88637,212.912949208,1961447.21839
2498.82816429,1961299.87308,212.912949208,1961504.76942
2498.84859603,1961903.89833,212.912949208,1961579.80295
2498.86902776,1962143.74014,212.912949208,1961665.94487
2498.8894595,1962248.49617,212.912949208,1961756.8211
2498.90989124,1962288.8649,212.912949208,1961846.05753
2498.93032298,1962398.5812,212.912949208,1961927.28007
2498.95075471,1962020.10402,212.912949208,1961994.11462
