2485.83350573,3041276.75933,126.081546018,3041613.66031
2485.85393769,3041612.81781,126.081546018,3041601.28942
2485.87436974,3041555.6506,126.081546018,3041588.19891
2485.89480169,3041567.57602,126.081546018,3041574.20139
2485.91523355,3041602.84594,126.081546018,3041559.33073
2485.9356656,3041574.16321,126.081546018,3041543.69737
2485.95609755,3041558.74705,126.081546018,3041527.41224
2485.97652941,3041546.83761,126.081546018,3041510.5861
2485.99696146,3041432.14593,126.081546018,3041493.32941
2486.01739341,3041387.79728,126.081546018,3041475.75316
2486.03782526,3041415.02344,126.081546018,3041457.96808
2486.05825731,3041489.10936,126.081546018,3041440.08463
2486.07868926,3041571.01259,126.081546018,3041422.21381
2486.09912111,3041410.84459,126.081546018,3041404.45488
2486.11955316,3041313.75005,126.081546018,3041386.84052
2486.13998511,3041402.35166,126.081546018,3041369.38003
2486.16041696,3041373.942,126.081546018,3041352.08245
2486.18084901,3041281.42042,126.081546018,3041334.95655
2486.20128086,3041223.22359,126.081546018,3041318.01169
2486.2217128,3041314.31722,126.081546018,3041301.25667
2486.24214485,3041201.03768,126.081546018,3041284.70049
2486.2625768,3041333.82739,126.081546018,3041268.35237
2486.28300865,3041298.7246,126.081546018,3041252.22133
2486.30344069,3041256.54287,126.081546018,3041236.28389
2486.32387264,3041283.6908,126.081546018,3041220.32277
2486.34430458,3041271.70337,126.081546018,3041204.04803
2486.36473653,3041280.9077,126.081546018,3041187.16967
2486.38516847,3041211.93064,126.081546018,3041169.3977
2486.40560052,3041003.36391,126.081546018,3041150.44202
2486.42603236,3041053.99936,126.081546018,3041130.01292
2486.4464643,3040935.83546,126.081546018,3041107.82013
2486.46689635,3040932.69306,126.081546018,3041083.57363
2486.48732819,3041041.58058,126.081546018,3041056.98378
2486.50776013,3041143.03909,126.081546018,3041027.8734
2486.52819217,3041143.05278,126.081546018,3040996.77361
2486.54862401,3041138.57027,126.081546018,3040964.48923
2486.56905595,3040951.54515,126.081546018,3040931.82472
2486.58948799,3040785.86422,126.081546018,3040899.58501
2486.60991983,3040754.18949,126.081546018,3040868.5755
2486.63035177,3040749.28348,126.081546018,3040839.60065
2486.65078381,3040933.26523,126.081546018,3040813.46542
2486.67121565,3040992.78991,126.081546018,3040790.97511
2486.69164759,3040930.71135,126.081546018,3040772.93429
2486.71207963,3040598.97911,126.081546018,3040760.00163
2486.73251157,3040773.42212,126.081546018,3040751.8847
2486.7529434,3040999.64069,126.081546018,3040747.91068
2486.77337544,3040349.17671,126.081546018,3040747.4058
2486.79380738,3044772.69146,126.081546018,3040749.69632
2486.81423931,1930840.14082,126.081546018,3040754.1085
2486.83467125,3040797.50219,126.081546018,3040759.96857
2486.85510318,3040880.22833,126.081546018,3040766.60279
2486.87553512,3040877.48897,126.081546018,3040773.3374
2486.89596705,3040756.09187,126.081546018,3040779.49866
2486.91639889,3040889.99774,126.081546018,3040784.4708
2486.93683092,3040813.86269,126.081546018,3040788.03016
2486.95726286,3040785.44023,126.081546018,3040790.1152
2486.97769469,3040846.59207,126.081546018,3040790.66501
2486.99812672,3040818.64778,126.081546018,3040789.61863
2487.01855865,3040771.03968,126.081546018,3040786.91513
2487.03899049,3040666.76355,126.081546018,3040782.49359
2487.05942252,3040814.24786,126.081546018,3040776.29297
2487.07985445,3040762.13269,126.081546018,3040768.25243
2487.10028638,3040704.62025,126.081546018,3040758.31097
2487.12071831,3040690.67695,126.081546018,3040746.42828
2487.14115024,3040719.79378,126.081546018,3040732.70884
2487.16158217,3040685.61612,126.081546018,3040717.31919
2487.1820141,3040836.68976,126.081546018,3040700.42615
2487.20244603,3040715.2339,126.081546018,3040682.19649
2487.22287795,3040763.57642,126.081546018,3040662.79701
2487.24330998,3040619.81964,126.081546018,3040642.3944
2487.26374181,3040500.42069,126.081546018,3040621.15577
2487.28417374,3040623.37141,126.081546018,3040599.24759
2487.30460576,3040526.07815,126.081546018,3040576.83666
2487.32503759,3040530.59293,126.081546018,3040554.09488
2487.34546962,3040505.52173,126.081546018,3040531.22827
2487.36590154,3040478.85084,126.081546018,3040508.45916
2487.38633337,3040527.5458,126.081546018,3040486.00955
2487.40676539,3040581.71619,126.081546018,3040464.10119
2487.42719732,3040424.80858,126.081546018,3040442.95641
2487.44762914,3040379.14525,126.081546018,3040422.79726
2487.46806116,3040362.03423,126.081546018,3040403.84548
2487.48849309,3040509.43291,126.081546018,3040386.3234
2487.50892491,3040362.8487,126.081546018,3040370.45303
2487.52935693,3040371.25623,126.081546018,3040356.41865
2487.54978885,3040368.09003,126.081546018,3040344.1196
2487.57022078,3040349.74436,126.081546018,3040333.32386
2487.5906527,3040274.25303,126.081546018,3040323.79877
2487.61108462,3040214.07053,126.081546018,3040315.31169
2487.63151644,3040118.27802,126.081546018,3040307.62999
2487.65194846,3040310.22528,126.081546018,3040300.52093
2487.67238038,3040347.38071,126.081546018,3040293.75195
2487.6928122,3040245.26195,126.081546018,3040287.09042
2487.71324422,3040509.18265,126.081546018,3040280.30357
2487.73367613,3040518.72041,126.081546018,3040273.16937
2487.75410795,3040262.58488,126.081546018,3040265.54878
2487.77453997,3041277.45193,126.081546018,3040257.34216
2487.79497189,3040161.15099,126.081546018,3040248.45032
2487.8154037,3040125.55777,126.081546018,3040238.77399
2487.83583572,3040129.72796,126.081546018,3040228.21373
2487.85626764,3040041.6501,126.081546018,3040216.6704
2487.87669965,3040225.13671,126.081546018,3040204.04459
2487.89713147,3040314.19391,126.081546018,3040190.23721
2487.91756338,3040275.60374,126.081546018,3040175.14876
2487.9379954,3040186.57857,126.081546018,3040158.71695
2487.95842721,3040125.41342,126.081546018,3040141.18455
2487.97885913,3040147.86821,126.081546018,3040122.94379
2487.99929114,3040192.38368,126.081546018,3040104.38816
2488.01972295,3040107.98878,126.081546018,3040085.91146
2488.04015487,3039941.99849,126.081546018,3040067.90693
2488.06058688,3039880.4643,126.081546018,3040050.76808
2488.08101879,3040011.36053,126.081546018,3040034.88861
2488.1014506,3040195.62093,126.081546018,3040020.66201
2488.12188261,3040086.98379,126.081546018,3040008.48158
2488.14231453,3040052.33389,126.081546018,3039998.69125
2488.16274634,3039951.38899,126.081546018,3039991.20741
2488.18317835,3039953.08388,126.081546018,3039985.72895
2488.20361026,3040001.92294,126.081546018,3039981.95322
2488.22404207,3040022.91119,126.081546018,3039979.57747
2488.24447407,3040010.58795,126.081546018,3039978.29893
2488.26490598,3039890.99336,126.081546018,3039977.8149
2488.28533779,3039843.12968,126.081546018,3039977.82263
2488.3057698,3039750.0683,126.081546018,3039978.01938
2488.32620171,3039854.53844,126.081546018,3039978.10242
2488.34663351,3040063.73949,126.081546018,3039977.80144
2488.36706552,3040206.20745,126.081546018,3039977.1361
2488.38749743,3040317.00094,126.081546018,3039976.27872
2488.40792933,3040065.7722,126.081546018,3039975.40296
2488.42836124,3039827.94538,126.081546018,3039974.6825
2488.44879314,3039920.96951,126.081546018,3039974.291
2488.46922505,3039802.54148,126.081546018,3039974.40214
2488.48965695,3040695.52542,126.081546018,3039975.18959
2488.51008886,3041928.3395,126.081546018,3039976.82701
2488.53052076,3040108.37137,126.081546018,3039979.48808
2488.55095266,3040035.85176,126.081546018,3039983.30864
2488.57138457,3040072.61911,126.081546018,3039988.07187
2488.59181657,3039947.96369,126.081546018,3039993.369
2488.61224837,3039953.10746,126.081546018,3039998.78922
2488.63268027,3039998.41773,126.081546018,3040003.92187
2488.65311227,3039947.23926,126.081546018,3040008.35623
2488.67354408,3039958.12308,126.081546018,3040011.68151
2488.69397598,3039934.70116,126.081546018,3040013.48702
2488.71440798,3040041.70308,126.081546018,3040013.36203
2488.73483978,3039959.58103,126.081546018,3040010.89582
2488.75527168,3039975.97451,126.081546018,3040005.72657
2488.77570367,2340590.78758,126.081546018,3039997.96812
2488.79613547,3040021.58574,126.081546018,3039988.0023
2488.81656737,3040117.4775,126.081546018,3039976.21366
2488.83699937,3039986.4673,126.081546018,3039962.98688
2488.85743117,3040075.17214,126.081546018,3039948.70683
2488.87786316,3039992.2108,126.081546018,3039933.75793
2488.89829506,3039817.93013,126.081546018,3039918.52509
2488.91872696,3039858.34179,126.081546018,3039903.3929
2488.93915885,3039882.0719,126.081546018,3039888.74608
2488.95959075,3039939.66859,126.081546018,3039874.9314
2488.98002265,3039712.3287,126.081546018,3039861.91125
2489.00045454,3039871.39147,126.081546018,3039849.42425
2489.02088644,3039998.96911,126.081546018,3039837.20621
2489.04131833,3039735.83457,126.081546018,3039824.99298
2489.06175032,3039709.79918,126.081546018,3039812.52033
2489.08218212,3039721.11703,126.081546018,3039799.52427
2489.10261401,3039779.15761,126.081546018,3039785.74045
2489.1230459,3039748.72587,126.081546018,3039770.90476
2489.1434778,3039747.9025,126.081546018,3039754.75304
2489.16390969,3039731.31746,126.081546018,3039737.06768
2489.18434158,3039845.23218,126.081546018,3039718.12434
2489.20477347,3039804.04603,126.081546018,3039698.4955
2489.22520536,3039602.43179,126.081546018,3039678.75774
2489.24563725,3039767.80631,126.081546018,3039659.4876
2489.26606914,3039634.37016,126.081546018,3039641.26165
2489.28650103,3039554.36754,126.081546018,3039624.65646
2489.30693292,3039590.78714,126.081546018,3039610.24857
2489.32736481,3039537.3224,126.081546018,3039598.61455
2489.3477968,3039644.69481,126.081546018,3039590.33093
2489.36822859,3039694.62082,126.081546018,3039585.89102
2489.38866047,3039527.44581,126.081546018,3039584.86532
2489.40909246,3039630.03265,126.081546018,3039586.25062
2489.42952435,3039523.38339,126.081546018,3039589.03497
2489.44995614,3039632.9032,126.081546018,3039592.20641
2489.47038812,3039648.82556,126.081546018,3039594.75308
2489.49082001,3039511.23334,126.081546018,3039595.663
2489.51125179,3039527.22597,126.081546018,3039593.92427
2489.53168378,3039540.71102,126.081546018,3039588.52492
2489.55211566,3039464.87404,126.081546018,3039578.45307
2489.57254745,3039473.80844,126.081546018,3039562.81353
2489.59297943,3039573.11673,126.081546018,3039542.06074
2489.61341132,3039501.71525,126.081546018,3039517.51756
2489.6338431,3039576.75174,126.081546018,3039490.521
2489.65427508,3039665.32053,126.081546018,3039462.40758
2489.67470697,3039455.25542,126.081546018,3039434.51465
2489.69513875,3039537.40707,126.081546018,3039408.17914
2489.71557073,3039360.45041,126.081546018,3039384.73762
2489.73600261,3039432.85721,126.081546018,3039365.52739
2489.75643449,3039354.86652,126.081546018,3039351.88529
2489.77686637,3039307.13567,126.081546018,3039345.00594
2489.79729826,3039402.89745,126.081546018,3039344.36172
2489.81773014,3039360.70184,126.081546018,3039348.28065
2489.83816202,3039246.03013,126.081546018,3039355.07012
2489.85859389,3039212.56402,126.081546018,3039363.03754
2489.87902577,3039184.90483,126.081546018,3039370.49031
2489.89945765,3039359.56759,126.081546018,3039375.73583
2489.91988953,3039270.13834,126.081546018,3039377.0815
2489.94032151,3039302.21507,126.081546018,3039372.83468
2489.96075329,3039502.4157,126.081546018,3039361.30288
2489.98118516,3039386.6312,126.081546018,3039340.97309
2490.00161714,3039445.95474,126.081546018,3039312.609
2490.02204892,3039335.30959,126.081546018,3039278.53803
2490.04248079,3039420.02291,126.081546018,3039241.11735
2490.06291277,3039158.48792,126.081546018,3039202.70454
2490.08334454,3039136.96714,126.081546018,3039165.65777
2490.10377642,3039209.34819,126.081546018,3039132.33411
2490.12420839,3039046.83075,126.081546018,3039105.09124
2490.14464017,3039117.156,126.081546018,3039086.28713
2490.16507204,3039046.44479,126.081546018,3039078.27903
2490.18550402,3038946.50078,126.081546018,3039083.21213
2490.20593579,3039047.2195,126.081546018,3039100.40945
2490.22636766,3039097.83304,126.081546018,3039127.19242
2490.24679963,3039324.16316,126.081546018,3039160.8399
2490.26723151,3039122.80054,126.081546018,3039198.63028
2490.28766328,3039212.9071,126.081546018,3039237.84225
2490.30809525,3039245.80719,126.081546018,3039275.75512
2490.32852712,3039310.77163,126.081546018,3039309.64704
2490.34895899,3039392.67782,126.081546018,3039336.79693
2490.36939086,3039308.73509,126.081546018,3039354.48354
2490.38982273,3039378.35432,126.081546018,3039360.17521
2490.4102547,3039347.95465,126.081546018,3039353.97874
2490.43068647,3039384.89042,126.081546018,3039337.93502
2490.45111834,3039347.26748,126.081546018,3039314.12906
2490.47155031,3039315.44864,126.081546018,3039284.64594
2490.49198208,3039274.50131,126.081546018,3039251.57128
2490.51241394,3039136.15318,126.081546018,3039216.98979
2490.53284591,3039239.79719,126.081546018,3039182.98666
2490.55327768,3039115.53705,126.081546018,3039151.64752
2490.57370955,3039070.39743,126.081546018,3039125.05706
2490.59414151,3039118.82555,126.081546018,3039105.18486
2490.61457328,3039007.16212,126.081546018,3039092.31184
2490.63500514,3039081.95912,126.081546018,3039085.43965
2490.65543701,3039151.62216,126.081546018,3039083.53858
2490.67586887,3039124.19939,126.081546018,3039085.57883
2490.69630074,3039149.59155,126.081546018,3039090.5306
2490.7167326,3039103.71039,126.081546018,3039097.3641
2490.73716447,1514651.34633,126.081546018,3039105.04953
2490.75759633,3039115.7381,126.081546018,3039112.55711
2490.77802829,3039023.46772,126.081546018,3039118.85705
2490.79846006,3039155.53036,126.081546018,3039122.97206
2490.81889202,3038979.02217,126.081546018,3039124.73102
2490.83932388,3039193.57725,126.081546018,3039124.59312
2490.85975564,3039089.23944,126.081546018,3039123.03446
2490.8801876,3039136.07826,126.081546018,3039120.53107
2490.90061946,3039216.29643,126.081546018,3039117.55904
2490.92105122,3039157.4004,126.081546018,3039114.59444
2490.94148318,3039040.70627,126.081546018,3039112.11329
2490.96191504,3039167.41181,126.081546018,3039110.59168
2490.9823468,3039205.30079,126.081546018,3039110.50567
2491.00277876,3038996.81093,126.081546018,3039112.30201
2491.02321062,3039061.7499,126.081546018,3039115.95496
2491.04364238,3039156.82705,126.081546018,3039121.05705
2491.06407434,3039105.81152,126.081546018,3039127.18999
2491.0845062,3039274.71792,126.081546018,3039133.9353
2491.10493805,3039062.48505,126.081546018,3039140.87465
2491.12536991,3039082.25423,126.081546018,3039147.58965
2491.14580177,3039136.92572,126.081546018,3039153.66192
2491.16623362,3039135.95349,126.081546018,3039158.67309
2491.18666548,3039104.8284,126.081546018,3039162.20479
2491.20709734,3039145.04899,126.081546018,3039163.85234
2491.22752919,3039177.37772,126.081546018,3039163.44351
2491.24796115,3039206.35123,126.081546018,3039161.00004
2491.2683929,3039225.49847,126.081546018,3039156.54968
2491.28882485,3039157.80937,126.081546018,3039150.12003
2491.30925671,3039175.26779,126.081546018,3039141.73888
2491.32968846,3039084.81012,126.081546018,3039131.43395
2491.35012042,3039231.00995,126.081546018,3039119.23277
2491.37055217,3039128.97615,126.081546018,3039105.16328
2491.39098402,3039084.87401,126.081546018,3039089.25298
2491.41141597,3038957.77789,126.081546018,3039071.54235
2491.43184772,3039133.74324,126.081546018,3039052.30097
2491.45227958,3038995.77466,126.081546018,3039031.99503
2491.47271153,3038947.03949,126.081546018,3039011.0975
2491.49314328,3039056.21466,126.081546018,3038990.08162
2491.51357513,3038866.72636,126.081546018,3038969.42004
2491.53400708,3038949.34381,126.081546018,3038949.58571
2491.55443883,3038977.98089,126.081546018,3038931.05187
2491.57487068,3038818.62552,126.081546018,3038914.2912
2491.59530263,3038811.76916,126.081546018,3038899.77666
2491.61573447,3038959.42855,126.081546018,3038887.95968
2491.63616622,3038956.05449,126.081546018,3038878.88348
2491.65659817,3038884.66433,126.081546018,3038872.22794
2491.67703002,3038837.8327,126.081546018,3038867.66052
2491.69746186,3038847.28871,126.081546018,3038864.84849
2491.71789371,3038896.83775,126.081546018,3038863.45917
2491.73832556,3038913.67942,126.081546018,3038863.15989
2491.7587575,3038959.80619,126.081546018,3038863.61796
2491.77918925,3038907.34952,126.081546018,3038864.5007
2491.7996211,3038789.03804,126.081546018,3038865.47544
2491.82005304,3038909.72186,126.081546018,3038866.21223
2491.84048479,3038893.8248,126.081546018,3038866.43542
2491.86091663,3038875.04722,126.081546018,3038865.91929
2491.88134857,3038809.33885,126.081546018,3038864.43995
2491.90178032,3038755.6203,126.081546018,3038861.77356
2491.92221216,3038845.17042,126.081546018,3038857.69623
2491.9426441,3038792.1818,126.081546018,3038851.98407
2491.96307585,3038815.84549,126.081546018,3038844.4133
2491.98350769,3038685.40868,126.081546018,3038834.75995
2492.00393963,3038917.65554,126.081546018,3038822.80012
2492.02437137,3038789.87576,126.081546018,3038808.32632
2492.04480321,3038839.91237,126.081546018,3038791.47021
2492.06523515,3038804.39987,126.081546018,3038772.68608
2492.08566699,3038860.79068,126.081546018,3038752.44118
2492.10609874,3038781.4818,126.081546018,3038731.20261
2492.12653068,3038680.87862,126.081546018,3038709.43712
2492.14696251,3038746.96959,126.081546018,3038687.6121
2492.16739435,3038690.29349,126.081546018,3038666.19451
2492.18782619,3038772.72623,126.081546018,3038645.65144
2492.20825793,3038607.84882,126.081546018,3038626.45002
2492.22868987,3038497.54933,126.081546018,3038609.04596
2492.24912171,3038517.64011,126.081546018,3038593.64839
2492.26955344,3038478.88136,126.081546018,3038580.22383
2492.28998538,3038563.20065,126.081546018,3038568.72848
2492.31041722,3038507.93541,126.081546018,3038559.11892
2492.33084895,3038536.69838,126.081546018,3038551.35149
2492.35128089,3038558.67056,126.081546018,3038545.38247
2492.37171273,3038554.56445,126.081546018,3038541.16835
2492.39214446,3038518.404,126.081546018,3038538.66549
2492.4125764,3038603.88418,126.081546018,3038537.83024
2492.43300823,3038592.89277,126.081546018,3038538.60664
2492.45344007,3038646.90668,126.081546018,3038540.64745
2492.4738719,3038666.83144,126.081546018,3038543.31045
2492.49430373,3038562.01693,126.081546018,3038545.9403
2492.51473557,3038546.02311,126.081546018,3038547.88165
2492.5351674,3038546.53155,126.081546018,3038548.47915
2492.55559923,3038411.79945,126.081546018,3038547.07746
2492.57603107,3038452.99031,126.081546018,3038543.02124
2492.596463,3038350.18237,126.081546018,3038535.6551
2492.61689473,3038321.8273,126.081546018,3038524.32383
2492.63732666,3038431.46974,126.081546018,3038508.3953
2492.65775849,3038429.4734,126.081546018,3038487.82351
2492.67819022,3038890.93045,126.081546018,3038463.17503
2492.69862215,2611522.91466,126.081546018,3038435.04479
2492.71905398,3038365.26297,126.081546018,3038404.02852
2492.73948571,3038397.76815,126.081546018,3038370.7216
2492.75991764,3038446.10164,126.081546018,3038335.71888
2492.78034947,3038327.32054,126.081546018,3038299.61618
2492.8007812,3038275.5557,126.081546018,3038263.00886
2492.82121313,3038241.00704,126.081546018,3038226.49171
2492.84164495,3038167.71774,126.081546018,3038190.65159
2492.86207668,3038108.22253,126.081546018,3038155.83465
2492.88250861,3038055.50991,126.081546018,3038122.12719
2492.90294034,3037953.51299,126.081546018,3038089.60374
2492.92337226,3038029.84333,126.081546018,3038058.33755
2492.94380409,3037966.47342,126.081546018,3038028.40295
2492.96423591,3037930.45022,126.081546018,3037999.87366
2492.98466764,3037953.74029,126.081546018,3037972.8237
2493.00509957,3037908.37862,126.081546018,3037947.32654
2493.02553139,3037998.99636,126.081546018,3037923.45645
2493.04596321,3037933.29992,126.081546018,3037901.28967
2493.06639504,3038116.74685,126.081546018,3037880.9728
2493.08682686,3037849.9459,126.081546018,3037862.73082
2493.10725869,3037876.32878,126.081546018,3037846.79285
2493.12769051,3037905.67492,126.081546018,3037833.38798
2493.14812233,3037714.51288,126.081546018,3037822.74534
2493.16855425,3037853.67124,126.081546018,3037815.09399
2493.18898598,3037762.41597,126.081546018,3037810.66314
2493.2094178,3037814.41407,126.081546018,3037809.68179
2493.22984972,3037727.02814,126.081546018,3037812.37912
2493.25028144,3037711.63526,126.081546018,3037818.97066
2493.27071326,3037866.81553,126.081546018,3037829.26537
2493.29114518,3037879.98699,126.081546018,3037842.6034
2493.3115769,3037861.16169,126.081546018,3037858.2987
2493.33200872,3037929.34055,126.081546018,3037875.6656
2493.35244064,3037859.03835,126.081546018,3037894.01826
2493.37287236,3038013.21645,126.081546018,3037912.67056
2493.39330418,3037957.99495,126.081546018,3037930.93691
2493.4137361,3037871.02802,126.081546018,3037948.13142
2493.43416792,3038014.89093,126.081546018,3037963.56807
2493.45459973,3037882.77521,126.081546018,3037976.5747
2493.47503155,3038007.26691,126.081546018,3037986.91764
2493.49546337,3037942.16921,126.081546018,3037994.8853
2493.51589519,3038007.14165,126.081546018,3038000.79655
2493.536327,3038054.04268,126.081546018,3038004.97028
2493.55675882,3038035.58805,126.081546018,3038007.72538
2493.57719063,3037974.03383,126.081546018,3038009.38074
2493.59762245,3038007.43477,126.081546018,3038010.25523
2493.61805427,3038080.09315,126.081546018,3038010.66775
2493.63848608,3037958.94134,126.081546018,3038010.93717
2493.65891789,3037956.8523,126.081546018,3038011.37792
2493.67934971,3038041.08656,126.081546018,3038012.15034
2493.69978152,3038040.18209,126.081546018,3038013.2253
2493.72021334,3038056.36594,126.081546018,3038014.56207
2493.74064505,3037957.51148,126.081546018,3038016.11987
2493.76107696,3037948.11869,126.081546018,3038017.85797
2493.78150877,3038056.05147,126.081546018,3038019.73559
2493.80194059,3038049.46892,126.081546018,3038021.71199
2493.8223724,3038059.47457,126.081546018,3038023.74641
2493.84280421,3038097.62948,126.081546018,3038025.7981
2493.86323602,3038083.24802,126.081546018,3038027.82556
2493.88366783,3037928.35826,126.081546018,3038029.76003
2493.90409964,3037892.83138,126.081546018,3038031.49813
2493.92453155,3038043.75829,126.081546018,3038032.93423
2493.94496326,3038022.89515,126.081546018,3038033.96269
2493.96539507,3038082.57075,126.081546018,3038034.47789
2493.98582698,3038146.7953,126.081546018,3038034.37419
2494.00625879,3037920.61833,126.081546018,3038033.54598
2494.0266905,3038071.21149,126.081546018,3038031.88763
2494.04712241,3038045.15782,126.081546018,3038029.29349
2494.06755422,3038039.88034,126.081546018,3038025.65873
2494.08798592,3038069.46823,126.081546018,3038020.90979
2494.10841783,3038000.79138,126.081546018,3038015.01398
2494.12884964,3037999.31902,126.081546018,3038007.94158
2494.14928134,3038001.1624,126.081546018,3037999.6628
2494.16971325,3037860.41462,126.081546018,3037990.14768
2494.19014506,3037949.07423,126.081546018,3037979.36654
2494.21057676,3038033.98118,126.081546018,3037967.2896
2494.23100867,3038073.68269,126.081546018,3037953.88686
2494.25144047,3037915.1465,126.081546018,3037939.12869
2494.27187228,3037825.05435,126.081546018,3037922.9872
2494.29230408,3037867.49464,126.081546018,3037905.51953
2494.31273588,3037877.57116,126.081546018,3037886.89803
2494.33316769,3037871.4229,126.081546018,3037867.30325
2494.35359949,3037900.20634,126.081546018,3037846.91573
2494.37403129,3037847.93242,126.081546018,3037825.91604
2494.3944631,3037877.69825,126.081546018,3037804.4847
2494.4148949,3037856.85345,126.081546018,3037782.80229
2494.4353267,3037679.8715,126.081546018,3037761.04934
2494.4557585,3037817.63684,126.081546018,3037739.40641
2494.4761903,3037658.59474,126.081546018,3037718.05398
2494.49662211,3037588.32747,126.081546018,3037697.16912
2494.51705401,3037554.25916,126.081546018,3037676.92409
2494.53748571,3037740.83165,126.081546018,3037657.49117
2494.55791751,3037730.67507,126.081546018,3037639.04204
2494.57834941,3037649.5158,126.081546018,3037621.74873
2494.59878111,3037558.0172,126.081546018,3037605.78345
2494.61921291,3037591.107,126.081546018,3037591.31795
2494.6396448,3037599.67463,126.081546018,3037578.52425
2494.6600765,1531168.36219,126.081546018,3037567.5745
2494.6805083,3037520.20368,126.081546018,3037558.63849
2494.7009402,3037527.47382,126.081546018,3037551.78489
2494.7213719,3037555.01239,126.081546018,3037546.93568
2494.74180379,3037533.21091,126.081546018,3037544.00118
2494.76223559,3037564.33942,126.081546018,3037542.89189
2494.78266729,3037577.98657,126.081546018,3037543.5182
2494.80309918,3037582.1902,126.081546018,3037545.79056
2494.82353098,3037506.22835,126.081546018,3037549.61937
2494.84396278,3037688.48804,126.081546018,3037554.91507
2494.86439457,3037527.6889,126.081546018,3037561.58808
2494.88482637,3037526.6206,126.081546018,3037569.54572
2494.90525816,3037520.04698,126.081546018,3037578.52594
2494.92568995,3037498.53805,126.081546018,3037588.01328
2494.94612175,3037669.04889,126.081546018,3037597.47152
2494.96655354,3037550.00917,126.081546018,3037606.36445
2494.98698544,3037707.26686,126.081546018,3037614.15588
2495.00741713,3037547.13586,126.081546018,3037620.3095
2495.02784892,3037713.45139,126.081546018,3037624.28918
2495.04828081,3037642.8828,126.081546018,3037625.55868
2495.06871251,3037638.76668,126.081546018,3037623.58179
2495.0891443,3037664.6739,126.081546018,3037617.8298
2495.10957609,3037511.49862,126.081546018,3037608.22191
2495.13000788,3037476.05885,126.081546018,3037595.36986
2495.15043967,3037617.65951,126.081546018,3037579.94474
2495.17087146,3037479.93488,126.081546018,3037562.61766
2495.19130325,3037623.03837,126.081546018,3037544.05973
2495.21173514,3037632.07473,126.081546018,3037524.94194
2495.23216683,3037564.52028,126.081546018,3037505.93568
2495.25259862,3037534.69362,126.081546018,3037487.71177
2495.27303051,3037443.30506,126.081546018,3037470.94133
2495.2934622,3037413.84066,126.081546018,3037456.29019
2495.31389399,3037368.89085,126.081546018,3037444.06428
2495.33432587,3037419.94693,126.081546018,3037433.99535
2495.35475766,3037313.34606,126.081546018,3037425.76374
2495.37518935,3037482.73133,126.081546018,3037419.04963
2495.39562124,3037358.09728,126.081546018,3037413.53317
2495.41605302,3037494.05985,126.081546018,3037408.89467
2495.43648471,3037500.00946,126.081546018,3037404.81435
2495.4569166,3037530.00895,126.081546018,3037400.97237
2495.47734838,3037302.5209,126.081546018,3037397.04902
2495.49778007,3037235.58515,126.081546018,3037392.72744
2495.51821195,3037467.7152,126.081546018,3037387.8994
2495.53864374,3037348.6869,126.081546018,3037382.80162
2495.55907542,3037364.48183,126.081546018,3037377.7031
2495.57950731,3037370.11771,126.081546018,3037372.87272
2495.59993909,3037408.46683,126.081546018,3037368.57954
2495.62037097,3037295.9318,126.081546018,3037365.09248
2495.64080266,3037352.32097,126.081546018,3037362.68056
2495.66123444,3037398.32934,126.081546018,3037361.61272
2495.68166632,3037507.01629,126.081546018,3037362.15794
2495.70209801,3037370.65314,126.081546018,3037364.5819
2495.72252979,3037371.69411,126.081546018,3037368.89026
2495.74296167,3037292.17997,126.081546018,3037374.64447
2495.76339335,3037354.84601,126.081546018,3037381.36239
2495.78382513,3037316.44347,126.081546018,3037388.56207
2495.80425701,3037406.51371,126.081546018,3037395.76147
2495.82468869,3037504.25814,126.081546018,3037402.47843
2495.84512047,3037400.60581,126.081546018,3037408.231
2495.86555235,3037430.63176,126.081546018,3037412.53714
2495.88598413,3037305.62017,126.081546018,3037414.91474
2495.90641581,3037463.71379,126.081546018,3037414.88575
2495.92684769,3037364.21707,126.081546018,3037412.31973
2495.94727937,3037390.15596,126.081546018,3037407.70052
2495.96771115,3037327.74701,126.081546018,3037401.57457
2495.98814303,3037390.90398,126.081546018,3037394.48836
2496.0085747,3037310.5559,126.081546018,3037386.98853
2496.02900658,3037468.19168,126.081546018,3037379.62142
2496.04943836,3037414.72245,126.081546018,3037372.93367
2496.06987004,3037484.03191,126.081546018,3037367.47177
2496.09030191,3037557.25181,126.081546018,3037363.78216
2496.11073369,3037641.42661,126.081546018,3037362.40825
2496.13116536,3037391.98089,126.081546018,3037363.58319
2496.15159724,3037330.40334,126.081546018,3037366.9735
2496.17202901,3037159.98505,126.081546018,3037372.18526
2496.19246079,3037079.7725,126.081546018,3037378.82458
2496.21289256,3037242.30761,126.081546018,3037386.49757
2496.23332434,3037221.32117,126.081546018,3037394.81034
2496.25375611,3037275.96927,126.081546018,3037403.369
2496.27418789,3037389.90762,126.081546018,3037411.77965
2496.29461966,3037630.33697,126.081546018,3037419.64839
2496.31505143,3037525.60729,126.081546018,3037426.582
2496.33548331,3036492.53776,126.081546018,3037432.25906
2496.35591498,3037630.86405,126.081546018,3037436.49379
2496.37634675,3027540.48356,126.081546018,3037439.11564
2496.39677862,3037376.16059,126.081546018,3037439.95395
2496.41721029,3037308.4509,126.081546018,3037438.83809
