2485.15920133,62712.3926841,13.2535126801,62739.0852243
2485.17963339,62746.8571529,13.2535126801,62741.617184
2485.20006524,62759.302504,13.2535126801,62743.9639746
2485.2204972,62742.4213639,13.2535126801,62745.8394739
2485.24092926,62743.1922063,13.2535126801,62746.9575146
2485.26136111,62775.3056722,13.2535126801,62747.0319287
2485.28179317,62763.0573303,13.2535126801,62745.8518701
2485.30222512,62726.2626774,13.2535126801,62743.5827
2485.32265708,62735.6354507,13.2535126801,62740.5069947
2485.34308903,62743.2505268,13.2535126801,62736.907372
2485.36352098,62719.9200343,13.2535126801,62733.0664491
2485.38395284,62712.2995212,13.2535126801,62729.2668616
2485.40438489,62714.1036784,13.2535126801,62725.7911727
2485.42481684,62728.2635913,13.2535126801,62722.9220538
2485.4452487,62712.1433297,13.2535126801,62720.9421112
2485.46568075,62733.0757223,13.2535126801,62720.1339411
2485.4861127,62721.8700752,13.2535126801,62720.7136227
2485.50654455,62729.6941059,13.2535126801,62722.552083
2485.5269766,62733.9076795,13.2535126801,62725.4087896
2485.54740855,62724.9178957,13.2535126801,62729.0430845
2485.5678404,62740.1682586,13.2535126801,62733.2143353
2485.58827245,62751.0304563,13.2535126801,62737.681983
2485.6087044,62734.5647238,13.2535126801,62742.2053408
2485.62913625,62755.9768054,13.2535126801,62746.5437868
2485.6495683,62734.3476994,13.2535126801,62750.4567593
2485.67000024,62748.3905283,13.2535126801,62753.7035745
2485.69043219,62762.0629282,13.2535126801,62756.0898883
2485.71086414,62746.9834867,13.2535126801,62757.6703429
2485.73129609,62763.5781249,13.2535126801,62758.5829988
2485.75172803,62736.8480307,13.2535126801,62758.9659763
2485.77215998,62757.7238935,13.2535126801,62758.9573961
2485.79259192,62757.8472444,13.2535126801,62758.6953787
2485.81302397,62781.7015463,13.2535126801,62758.3180426
2485.83345581,62780.1766934,13.2535126801,62757.9635141
2485.85388776,62740.5243322,13.2535126801,62757.7699078
2485.8743198,62764.0507663,13.2535126801,62757.8753476
2485.89475174,62779.4997482,13.2535126801,62758.3949697
2485.91518359,62744.7724015,13.2535126801,62759.3154435
2485.93561563,62748.8294243,13.2535126801,62760.578851
2485.95604757,62741.4466575,13.2535126801,62762.1271973
2485.97647941,62751.7978126,13.2535126801,62763.9024999
2485.99691146,62764.2208823,13.2535126801,62765.8468078
2486.0173434,62793.6957604,13.2535126801,62767.9021146
2486.03777524,62785.7854837,13.2535126801,62770.0104406
2486.05820728,62753.5168525,13.2535126801,62772.1138382
2486.07863922,62784.440621,13.2535126801,62774.1542976
2486.09907106,62773.0828683,13.2535126801,62776.0726923
2486.1195031,62782.4814595,13.2535126801,62777.8032497
2486.13993504,62790.3645531,13.2535126801,62779.277742
2486.16036687,62787.2467143,13.2535126801,62780.4279695
2486.18079891,62769.6102644,13.2535126801,62781.1857427
2486.20123075,62773.9247448,13.2535126801,62781.4828432
2486.22166269,62758.8661298,13.2535126801,62781.251075
2486.24209472,62789.9596854,13.2535126801,62780.4222261
2486.26252666,62765.7434619,13.2535126801,62778.9281003
2486.2829585,62769.0996844,13.2535126801,62776.7005042
2486.30339053,62790.1878549,13.2535126801,62773.6943251
2486.32382247,62780.0834414,13.2535126801,62770.0039828
2486.3442544,62781.6387259,13.2535126801,62765.7758557
2486.36468634,62763.4876765,13.2535126801,62761.1564236
2486.38511827,62773.8671656,13.2535126801,62756.2921663
2486.4055503,62735.5420203,13.2535126801,62751.3295393
2486.42598214,62737.1245477,13.2535126801,62746.4150952
2486.44641407,62709.0882644,13.2535126801,62741.695241
2486.4668461,62733.3943721,13.2535126801,62737.3164603
2486.48727794,62749.1148969,13.2535126801,62733.4252939
2486.50770987,62761.6750715,13.2535126801,62730.1465086
2486.5281419,62719.8919598,13.2535126801,62727.4693104
2486.54857373,62714.5887262,13.2535126801,62725.3305251
2486.56900566,62718.0952744,13.2535126801,62723.666796
2486.58943769,62710.959736,13.2535126801,62722.4148076
2486.60986952,62727.8457239,13.2535126801,62721.5112541
2486.63030145,62752.5615864,13.2535126801,62720.892798
2486.65073348,62692.2559964,13.2535126801,62720.4961212
2486.67116531,62729.9772919,13.2535126801,62720.2579067
2486.69159723,62702.0366672,13.2535126801,62720.1148282
2486.71202926,62729.4049991,13.2535126801,62720.0111035
2486.73246119,62739.1921278,13.2535126801,62719.940024
2486.75289302,62763.8818692,13.2535126801,62719.9145208
2486.77332504,62674.4300343,13.2535126801,62719.9475777
2486.79375697,62705.9848262,13.2535126801,62720.0521782
2486.8141889,40203.1252212,13.2535126801,62720.2413063
2486.83462082,62717.5096417,13.2535126801,62720.5279454
2486.85505275,62717.3858275,13.2535126801,62720.9250795
2486.87548467,62717.6076806,13.2535126801,62721.4456921
2486.8959166,62716.2059986,13.2535126801,62722.102767
2486.91634842,62734.9619836,13.2535126801,62722.902787
2486.93678044,62733.5421571,13.2535126801,62723.8082904
2486.95721237,62758.5792831,13.2535126801,62724.7635676
2486.97764419,62730.1487861,13.2535126801,62725.712863
2486.99807621,62722.7298292,13.2535126801,62726.6004349
2487.01850813,62709.2086678,13.2535126801,62727.3705143
2487.03893995,62735.0373133,13.2535126801,62727.9673481
2487.05937198,62704.363061,13.2535126801,62728.335188
2487.0798039,62705.4674956,13.2535126801,62728.4182717
2487.10023582,62743.8975184,13.2535126801,62728.1608461
2487.12066774,62715.8869695,13.2535126801,62727.5215103
2487.14109966,62721.60735,13.2535126801,62726.5598593
2487.16153158,62739.5518369,13.2535126801,62725.3788365
2487.18196349,62761.6499271,13.2535126801,62724.081552
2487.20239541,62722.7912397,13.2535126801,62722.7711157
2487.22282733,62717.324073,13.2535126801,62721.5506377
2487.24325935,62724.3235301,13.2535126801,62720.5232234
2487.26369117,62719.7333244,13.2535126801,62719.791996
2487.28412308,62704.2525355,13.2535126801,62719.4600523
2487.3045551,62705.2557517,13.2535126801,62719.6305088
2487.32498692,62708.7897476,13.2535126801,62720.3884667
2487.34541893,62726.2405767,13.2535126801,62721.6873087
2487.36585085,62740.0804899,13.2535126801,62723.4218492
2487.38628266,62722.1911986,13.2535126801,62725.4866469
2487.40671468,62731.4124281,13.2535126801,62727.7762982
2487.42714659,62734.2226079,13.2535126801,62730.1853354
2487.44757841,62730.5608509,13.2535126801,62732.6083219
2487.46801042,62730.2939175,13.2535126801,62734.939857
2487.48844233,62735.7556819,13.2535126801,62737.0744701
2487.50887414,62747.4866778,13.2535126801,62738.9067292
2487.52930616,62728.7996974,13.2535126801,62740.341109
2487.54973807,62748.0364292,13.2535126801,62741.357308
2487.57016998,62770.9168242,13.2535126801,62741.9696775
2487.59060189,62738.7415932,13.2535126801,62742.1927441
2487.6110338,62732.1747265,13.2535126801,62742.0410341
2487.63146561,62699.2324628,13.2535126801,62741.5290774
2487.65189762,62762.8071065,13.2535126801,62740.6713905
2487.67232953,62726.709943,13.2535126801,62739.4825099
2487.69276134,62741.3877146,13.2535126801,62737.9769668
2487.71319335,62738.0501517,13.2535126801,62736.1692632
2487.73362526,62709.4206811,13.2535126801,62734.0828359
2487.75405707,62770.8328327,13.2535126801,62731.8115163
2487.77448908,62726.4075904,13.2535126801,62729.4826168
2487.79492098,62762.8177939,13.2535126801,62727.2237229
2487.81535279,62710.8713591,13.2535126801,62725.1623839
2487.8357848,62725.7784583,13.2535126801,62723.426123
2487.8562167,62699.4206145,13.2535126801,62722.1425196
2487.87664871,62713.4275022,13.2535126801,62721.4391138
2487.89708051,62709.1573422,13.2535126801,62721.4434623
2487.91751242,62728.210505,13.2535126801,62722.283111
2487.93794442,62736.1484261,13.2535126801,62724.0628201
2487.95837623,62741.9244047,13.2535126801,62726.6991475
2487.97880813,62733.3614372,13.2535126801,62730.0160419
2487.99924014,62725.3976389,13.2535126801,62733.8367793
2488.01967194,62716.521555,13.2535126801,62737.9845679
2488.04010384,62745.3733222,13.2535126801,62742.2827339
2488.06053585,62774.8621511,13.2535126801,62746.5545454
2488.08096775,62757.7504809,13.2535126801,62750.6232273
2488.10139955,62741.548816,13.2535126801,62754.3120511
2488.12183155,62742.5269026,13.2535126801,62757.4443345
2488.14226345,62732.1912958,13.2535126801,62759.8553259
2488.16269525,62761.9494155,13.2535126801,62761.4837388
2488.18312725,62776.8609526,13.2535126801,62762.3209847
2488.20355915,62763.512752,13.2535126801,62762.3588581
2488.22399095,62768.1694082,13.2535126801,62761.5891835
2488.24442295,62773.6414181,13.2535126801,62760.0037561
2488.26485485,62761.2143434,13.2535126801,62757.5944059
2488.28528665,62789.0343097,13.2535126801,62754.3529576
2488.30571865,62750.1046303,13.2535126801,62750.2711702
2488.32615054,62705.6875204,13.2535126801,62745.34091
2488.34658234,62752.9862664,13.2535126801,62739.581528
2488.36701434,62707.8210797,13.2535126801,62733.2588067
2488.38744623,62706.5432558,13.2535126801,62726.7686527
2488.40787813,62720.2997335,13.2535126801,62720.5080204
2488.42831003,62721.96809,13.2535126801,62714.8738941
2488.44874192,62709.6250619,13.2535126801,62710.2632577
2488.46917382,62715.5070582,13.2535126801,62707.0730953
2488.48960571,62733.5450585,13.2535126801,62705.7003911
2488.51003761,63055.9723572,13.2535126801,62706.5421289
2488.5304695,62702.521712,13.2535126801,62709.9952926
2488.55090139,62707.1580486,13.2535126801,62716.3833877
2488.57133329,62704.6335769,13.2535126801,62725.3438282
2488.59176528,62749.3538155,13.2535126801,62736.1400641
2488.61219707,62759.9775582,13.2535126801,62748.031554
2488.63262896,62749.0508852,13.2535126801,62760.2780932
2488.65306095,62784.7146515,13.2535126801,62772.1393087
2488.67349275,62771.1835143,13.2535126801,62782.8746592
2488.69392464,62805.9970903,13.2535126801,62791.7439402
2488.71435663,62773.272783,13.2535126801,62798.0067459
2488.73478842,62778.3764625,13.2535126801,62800.9226343
2488.75522031,62794.4384526,13.2535126801,62799.847864
2488.7756523,45847.2546585,13.2535126801,62795.079025
2488.79608409,62791.9646943,13.2535126801,62787.4430233
2488.81651597,62787.725124,13.2535126801,62777.772534
2488.83694796,62780.8825028,13.2535126801,62766.9003013
2488.85737975,62768.5590988,13.2535126801,62755.6592575
2488.87781174,62771.7623275,13.2535126801,62744.8819557
2488.89824363,62735.6170237,13.2535126801,62735.4013274
2488.91867551,62727.9960746,13.2535126801,62728.0500859
2488.9391074,62714.9368405,13.2535126801,62723.6609986
2488.95953928,62722.2178565,13.2535126801,62722.9739738
2488.97997117,62717.5545037,13.2535126801,62725.785109
2489.00040306,62737.3665557,13.2535126801,62731.3403803
2489.02083494,62741.932897,13.2535126801,62738.8789081
2489.04126683,62715.3390064,13.2535126801,62747.6398129
2489.06169881,62741.6757095,13.2535126801,62756.8622605
2489.08213059,62767.7165922,13.2535126801,62765.7852366
2489.10256248,62790.9222736,13.2535126801,62773.6479968
2489.12299436,62758.7724581,13.2535126801,62779.6896171
2489.14342624,62789.8526072,13.2535126801,62783.1492184
2489.16385813,62741.335907,13.2535126801,62783.3425001
2489.18429001,62810.8938023,13.2535126801,62780.3978788
2489.20472189,62784.8942775,13.2535126801,62774.9335039
2489.22515377,62783.7100487,13.2535126801,62767.5742644
2489.24558565,62764.0343948,13.2535126801,62758.9450491
2489.26601753,62781.4476417,13.2535126801,62749.670747
2489.28644941,62739.2465113,13.2535126801,62740.376247
2489.30688129,62718.3512104,13.2535126801,62731.6864376
2489.32731317,62736.2725138,13.2535126801,62724.2262074
2489.34774515,62711.2061601,13.2535126801,62718.6204233
2489.36817693,62709.1352881,13.2535126801,62715.4457336
2489.38860881,62715.1375499,13.2535126801,62714.7430359
2489.40904079,62691.0866682,13.2535126801,62716.219694
2489.42947266,62715.8362843,13.2535126801,62719.5779738
2489.44990444,62729.3616928,13.2535126801,62724.5201315
2489.47033642,62735.8122676,13.2535126801,62730.7485313
2489.49076829,62701.1922686,13.2535126801,62737.9653723
2489.51120007,62760.7366267,13.2535126801,62745.8729239
2489.53163205,62763.4088676,13.2535126801,62754.1735875
2489.55206392,62768.2152325,13.2535126801,62762.569525
2489.5724957,62753.0409367,13.2535126801,62770.7694067
2489.59292767,62805.7494961,13.2535126801,62778.556066
2489.61335955,62793.9434733,13.2535126801,62785.7597709
2489.63379132,62791.3627279,13.2535126801,62792.2117069
2489.65422329,62805.234982,13.2535126801,62797.7431382
2489.67465517,62797.3089072,13.2535126801,62802.1851525
2489.69508694,62805.7061014,13.2535126801,62805.3689426
2489.71551891,62805.3104891,13.2535126801,62807.1257214
2489.73595078,62796.1832422,13.2535126801,62807.2866279
2489.75638266,62799.3761093,13.2535126801,62805.6828503
2489.77681453,62805.0612146,13.2535126801,62802.1738462
2489.7972464,62799.6989042,13.2535126801,62796.9620181
2489.81767827,62789.7193368,13.2535126801,62790.4779434
2489.83811014,62759.8087981,13.2535126801,62783.156326
2489.85854201,62756.5946659,13.2535126801,62775.4318695
2489.87897388,62797.5991457,13.2535126801,62767.7392776
2489.89940575,62787.4349814,13.2535126801,62760.5132541
2489.91983762,62743.3999027,13.2535126801,62754.1885023
2489.94026959,62772.4395062,13.2535126801,62749.1997056
2489.96070135,62737.9984665,13.2535126801,62745.9816286
2489.98113322,62750.2457499,13.2535126801,62744.9326577
2490.00156519,62759.7963332,13.2535126801,62745.9910423
2490.02199696,62734.8607497,13.2535126801,62748.7785492
2490.04242882,62723.0863933,13.2535126801,62752.91078
2490.06286079,62768.2448314,13.2535126801,62758.0033241
2490.08329256,62757.149146,13.2535126801,62763.6716741
2490.10372442,62751.5584727,13.2535126801,62769.5314827
2490.12415639,62775.6260609,13.2535126801,62775.1983222
2490.14458815,62785.7100716,13.2535126801,62780.2876856
2490.16502002,62774.1026309,13.2535126801,62784.4152255
2490.18545198,62793.5508815,13.2535126801,62787.2209411
2490.20588375,62792.7367848,13.2535126801,62788.6698602
2490.22631561,62804.6911409,13.2535126801,62788.9579844
2490.24674757,62795.4721902,13.2535126801,62788.2861931
2490.26717944,62793.2804858,13.2535126801,62786.8553889
2490.2876112,62781.8811969,13.2535126801,62784.8664763
2490.30804316,62774.8393635,13.2535126801,62782.520318
2490.32847502,62790.709735,13.2535126801,62780.0178413
2490.34890688,62772.8033628,13.2535126801,62777.5599305
2490.36933874,62786.7927275,13.2535126801,62775.3474802
2490.3897706,62772.2019674,13.2535126801,62773.5741956
2490.41020257,62770.1484327,13.2535126801,62772.3335366
2490.43063433,62753.0275382,13.2535126801,62771.6454099
2490.45106618,62752.2289476,13.2535126801,62771.5279973
2490.47149814,62767.7486627,13.2535126801,62771.9995035
2490.4919299,62780.0305755,13.2535126801,62773.0781133
2490.51236176,62765.8759788,13.2535126801,62774.7820341
2490.53279372,62773.974642,13.2535126801,62777.1294713
2490.55322548,62810.3479116,13.2535126801,62780.1385818
2490.57365734,62808.4701099,13.2535126801,62783.8276009
2490.59408929,62768.6928913,13.2535126801,62788.2046862
2490.61452105,62820.6343626,13.2535126801,62793.1309274
2490.63495291,62793.0489254,13.2535126801,62798.3560959
2490.65538476,62806.8237153,13.2535126801,62803.6271008
2490.67581662,62819.3041837,13.2535126801,62808.6908741
2490.69624847,62801.5123867,13.2535126801,62813.2943478
2490.71668033,62795.31086,13.2535126801,62817.184454
2490.73711218,32713.8999865,13.2535126801,62820.1081247
2490.75754404,62799.3956695,13.2535126801,62821.8122921
2490.77797599,62997.0887472,13.2535126801,62822.0438854
2490.79840774,62800.3536924,13.2535126801,62820.5732499
2490.8188397,62833.0291923,13.2535126801,62817.5302322
2490.83927155,62862.081956,13.2535126801,62813.326366
2490.8597033,62842.6352125,13.2535126801,62808.3806949
2490.88013526,62834.1901274,13.2535126801,62803.1121727
2490.90056711,62794.0138658,13.2535126801,62797.939905
2490.92099886,62778.4894732,13.2535126801,62793.2829168
2490.94143081,62797.8760745,13.2535126801,62789.5601752
2490.96186266,62782.1356228,13.2535126801,62787.1907723
2490.98229441,62773.4555259,13.2535126801,62786.5937145
2491.00272636,62768.1426126,13.2535126801,62788.1596707
2491.02315821,62808.115808,13.2535126801,62791.8212591
2491.04358996,62782.8666214,13.2535126801,62797.1404718
2491.06402191,62816.8921648,13.2535126801,62803.668782
2491.08445376,62789.3546371,13.2535126801,62810.9574867
2491.10488561,62819.3058862,13.2535126801,62818.5580006
2491.12531745,62803.5713634,13.2535126801,62826.0217089
2491.1457493,62838.3180174,13.2535126801,62832.8999971
2491.16618115,62851.730594,13.2535126801,62838.7442503
2491.186613,62874.9087477,13.2535126801,62843.105854
2491.20704484,62826.3017978,13.2535126801,62845.5595229
2491.22747669,62845.7404041,13.2535126801,62846.0763043
2491.24790864,62834.582404,13.2535126801,62844.9584705
2491.26834038,62840.2714112,13.2535126801,62842.5185074
2491.28877233,62834.8258687,13.2535126801,62839.0688282
2491.30920417,62834.7755405,13.2535126801,62834.9219357
2491.32963592,62834.455802,13.2535126801,62830.3902969
2491.35006786,62853.880815,13.2535126801,62825.7863025
2491.3704996,62838.2788874,13.2535126801,62821.4224996
2491.39093145,62807.800401,13.2535126801,62817.6112803
2491.41136339,62817.0078593,13.2535126801,62814.6508988
2491.43179513,62833.0329515,13.2535126801,62812.5852982
2491.45222698,62804.299197,13.2535126801,62811.2387998
2491.47265892,62810.0367503,13.2535126801,62810.4285611
2491.49309066,62793.0717901,13.2535126801,62809.9717393
2491.5135225,62786.5850377,13.2535126801,62809.685474
2491.53395444,62789.8495107,13.2535126801,62809.3869149
2491.55438618,62779.3488398,13.2535126801,62808.8932157
2491.57481802,62803.2279649,13.2535126801,62808.0215196
2491.59524996,62826.749858,13.2535126801,62806.588968
2491.6156818,62806.340864,13.2535126801,62804.4213743
2491.63611354,62806.0969254,13.2535126801,62801.5077579
2491.65654548,62823.8837817,13.2535126801,62797.9825895
2491.67697732,62813.0680002,13.2535126801,62793.9855319
2491.69740916,62795.6545142,13.2535126801,62789.6561839
2491.717841,62801.2577695,13.2535126801,62785.1341606
2491.73827283,62774.6617414,13.2535126801,62780.5590769
2491.75870477,62766.3554553,13.2535126801,62776.070526
2491.77913651,62778.0905519,13.2535126801,62771.8081876
2491.79956835,62756.8764386,13.2535126801,62767.9116117
2491.82000028,62759.0569582,13.2535126801,62764.5169771
2491.84043202,62759.3436514,13.2535126801,62761.6919443
2491.86086385,62740.9531241,13.2535126801,62759.4409558
2491.88129579,62748.6913049,13.2535126801,62757.7661536
2491.90172752,62758.4673648,13.2535126801,62756.6696916
2491.92215936,62750.9436091,13.2535126801,62756.153683
2491.94259129,62771.5721909,13.2535126801,62756.22027
2491.96302303,62755.4251338,13.2535126801,62756.871581
2491.98345486,62753.022986,13.2535126801,62758.1097546
2492.00388679,62768.4992202,13.2535126801,62759.9369332
2492.02431853,62785.2888766,13.2535126801,62762.3512358
2492.04475036,62764.0883681,13.2535126801,62765.2670076
2492.06518229,62783.3860265,13.2535126801,62768.5188417
2492.08561412,62770.6155194,13.2535126801,62771.9381317
2492.10604585,62755.4545318,13.2535126801,62775.3563023
2492.12647778,62774.1812861,13.2535126801,62778.6048288
2492.14690962,62776.566589,13.2535126801,62781.5150879
2492.16734145,62778.3732718,13.2535126801,62783.9185222
2492.18777328,62786.5427349,13.2535126801,62785.6465578
2492.20820501,62763.2082674,13.2535126801,62786.5306186
2492.22863693,62788.696669,13.2535126801,62786.4118511
2492.24906876,62786.6724464,13.2535126801,62785.347739
2492.26950049,62779.7637951,13.2535126801,62783.6082712
2492.28993242,62788.4818084,13.2535126801,62781.4723379
2492.31036425,62795.9773584,13.2535126801,62779.2188873
2492.33079598,62777.2478298,13.2535126801,62777.1268381
2492.3512279,62781.1014833,13.2535126801,62775.4750814
2492.37165973,62790.8596882,13.2535126801,62774.5425643
2492.39209146,62777.3246054,13.2535126801,62774.6081933
2492.41252338,62792.469331,13.2535126801,62775.950897
2492.43295521,62779.9954639,13.2535126801,62778.8342507
2492.45338704,62791.2506627,13.2535126801,62783.1599504
2492.47381886,62779.5944475,13.2535126801,62788.4626049
2492.49425069,62789.565833,13.2535126801,62794.2604509
2492.51468251,62773.5078883,13.2535126801,62800.071725
2492.53511434,62791.6930607,13.2535126801,62805.4146638
2492.55554616,62789.1216801,13.2535126801,62809.807504
2492.57597798,62793.6019415,13.2535126801,62812.7684825
2492.59640991,62813.3688477,13.2535126801,62813.8158357
2492.61684163,62811.3551189,13.2535126801,62812.4678015
2492.63727355,62813.2806339,13.2535126801,62808.2644823
2492.65770538,62822.6030717,13.2535126801,62801.2944159
2492.6781371,62789.9655997,13.2535126801,62792.2205994
2492.69856902,41435.4759569,13.2535126801,62781.732967
2492.71900084,62800.4130922,13.2535126801,62770.5217435
2492.73943256,62771.6484669,13.2535126801,62759.2770137
2492.75986448,62748.0366188,13.2535126801,62748.688695
2492.7802963,62749.6835113,13.2535126801,62739.4470288
2492.80072802,62730.408118,13.2535126801,62732.2420693
2492.82115994,62722.1481657,13.2535126801,62727.7638082
2492.84159176,62722.9368711,13.2535126801,62726.6800441
2492.86202348,62718.6368058,13.2535126801,62729.0629924
2492.8824554,62713.3770641,13.2535126801,62734.3407263
2492.90288712,62719.4435867,13.2535126801,62741.9090153
2492.92331904,62744.616694,13.2535126801,62751.163872
2492.94375085,62764.2155494,13.2535126801,62761.5010403
2492.96418267,62771.1867433,13.2535126801,62772.3164305
2492.98461439,62796.6011075,13.2535126801,62783.0058603
2493.00504631,62800.0425283,13.2535126801,62792.9653519
2493.02547812,62806.2618184,13.2535126801,62801.5906208
2493.04590994,62815.3128933,13.2535126801,62808.2909668
2493.06634175,62821.7141702,13.2535126801,62812.8548351
2493.08677357,62834.2583294,13.2535126801,62815.4944152
2493.10720538,62798.8774905,13.2535126801,62816.4442199
2493.1276372,62819.8211564,13.2535126801,62815.9387624
2493.14806901,62806.7075271,13.2535126801,62814.2125555
2493.16850093,62825.0097549,13.2535126801,62811.5000967
2493.18893264,62792.7093526,13.2535126801,62808.0359449
2493.20936445,62795.9905455,13.2535126801,62804.0545669
2493.22979637,62779.1731796,13.2535126801,62799.7904699
2493.25022808,62776.4723819,13.2535126801,62795.4760949
2493.27065989,62793.8645968,13.2535126801,62791.2792214
2493.2910918,62790.0562211,13.2535126801,62787.2932078
2493.31152352,62801.0281736,13.2535126801,62783.6073286
2493.33195533,62792.8351322,13.2535126801,62780.310745
2493.35238724,62782.3145023,13.2535126801,62777.4926814
2493.37281895,62783.0775157,13.2535126801,62775.2423932
2493.39325076,62788.9408005,13.2535126801,62773.6490608
2493.41368267,62767.8271452,13.2535126801,62772.8019125
2493.43411448,62795.1296308,13.2535126801,62772.7901747
2493.45454629,62773.0793302,13.2535126801,62773.7003429
2493.4749781,62772.7255667,13.2535126801,62775.5311808
2493.49540991,62770.6408646,13.2535126801,62778.1768534
2493.51584172,62763.9731653,13.2535126801,62781.5254047
2493.53627352,62765.6373064,13.2535126801,62785.4648783
2493.55670533,62787.0866673,13.2535126801,62789.8833181
2493.57713714,62786.0231127,13.2535126801,62794.6687679
2493.59756895,62788.2965848,13.2535126801,62799.7092715
2493.61800075,62811.6205433,13.2535126801,62804.8928729
2493.63843256,62804.708723,13.2535126801,62810.1076157
2493.65886437,62818.8609779,13.2535126801,62815.2407783
2493.67929617,62817.5659861,13.2535126801,62820.1531599
2493.69972798,62829.3160206,13.2535126801,62824.672952
2493.72015978,62828.310078,13.2535126801,62828.6263377
2493.74059149,62841.5643382,13.2535126801,62831.8394867
2493.76102339,62850.0736612,13.2535126801,62834.138623
2493.7814552,62847.284281,13.2535126801,62835.3498892
2493.801887,62856.3894822,13.2535126801,62835.2994821
2493.8223188,62833.5833369,13.2535126801,62833.813585
2493.84275061,62836.2722806,13.2535126801,62830.7183812
2493.86318241,62823.7855179,13.2535126801,62825.846765
2493.88361421,62823.2337122,13.2535126801,62819.2806593
2493.90404602,62806.9046256,13.2535126801,62811.418785
2493.92447792,62792.2357285,13.2535126801,62802.6803303
2493.94490962,62788.4401494,13.2535126801,62793.4846606
2493.96534142,62761.0848558,13.2535126801,62784.2508756
2493.98577332,62754.0821512,13.2535126801,62775.3982101
2494.00620512,62741.101816,13.2535126801,62767.345985
2494.02663682,62738.5263989,13.2535126801,62760.5134178
2494.04706872,62759.5236918,13.2535126801,62755.3196515
2494.06750052,62760.7958561,13.2535126801,62752.1755347
2494.08793222,62778.8299215,13.2535126801,62751.1536594
2494.10836412,62769.0453219,13.2535126801,62751.8822587
2494.12879592,62767.8066372,13.2535126801,62753.9593465
2494.14922762,62784.6343588,13.2535126801,62756.982919
2494.16965952,62761.9645419,13.2535126801,62760.5510384
2494.19009132,62768.9575319,13.2535126801,62764.2616684
2494.21052301,62767.7889437,13.2535126801,62767.712823
2494.23095491,62766.3730331,13.2535126801,62770.5025619
2494.25138671,62755.7945729,13.2535126801,62772.2288515
2494.2718185,62777.7599208,13.2535126801,62772.4967564
2494.2922503,62760.0780828,13.2535126801,62771.2140635
2494.3126821,62778.9740567,13.2535126801,62768.6996215
2494.33311389,62761.0639985,13.2535126801,62765.3016168
2494.35354569,62769.1707932,13.2535126801,62761.3682358
2494.37397748,62736.5414384,13.2535126801,62757.247665
2494.39440928,62755.2181912,13.2535126801,62753.2880906
2494.41484107,62735.9295189,13.2535126801,62749.8376989
2494.43527286,62721.0016523,13.2535126801,62747.2446763
2494.45570466,62724.4404097,13.2535126801,62745.8572089
2494.47613645,62760.4630659,13.2535126801,62746.0179087
2494.49656825,62736.6937036,13.2535126801,62747.8100882
2494.51700014,62768.9671378,13.2535126801,62750.9532892
2494.53743183,62771.2932445,13.2535126801,62755.139754
2494.55786362,62793.0530068,13.2535126801,62760.0618344
2494.57829551,62768.5779957,13.2535126801,62765.411836
2494.59872721,62787.4793424,13.2535126801,62770.881976
2494.619159,62780.8661363,13.2535126801,62776.1646316
2494.63959089,62980.4655841,13.2535126801,62780.9520951
2494.66002258,25886.9222645,13.2535126801,62784.9365986
2494.68045437,62786.832598,13.2535126801,62787.8140845
2494.70088626,62791.7774768,13.2535126801,62789.4609567
2494.72131795,62781.9940227,13.2535126801,62790.0153655
2494.74174984,62768.0292621,13.2535126801,62789.6360146
2494.76218163,62776.1333193,13.2535126801,62788.4815948
2494.78261332,62781.3234949,13.2535126801,62786.7108083
2494.8030452,62755.4899858,13.2535126801,62784.4823171
2494.82347699,62778.0482392,13.2535126801,62781.9548426
2494.84390878,62774.4479259,13.2535126801,62779.2870668
2494.86434057,62783.3065957,13.2535126801,62776.6376814
2494.88477235,62786.0919226,13.2535126801,62774.1646659
2494.90520414,62770.1699036,13.2535126801,62771.986939
2494.92563593,62779.8748071,13.2535126801,62770.1648964
2494.94606771,62775.3936797,13.2535126801,62768.7541283
2494.9664995,62797.3417038,13.2535126801,62767.8102252
2494.98693138,62779.1978126,13.2535126801,62767.3887767
2495.00736307,62793.6960776,13.2535126801,62767.5453754
2495.02779485,62753.9738804,13.2535126801,62768.3356094
2495.04822674,62759.7636232,13.2535126801,62769.815079
2495.06865842,62762.3565216,13.2535126801,62772.0393472
2495.08909021,62760.6079777,13.2535126801,62775.062474
2495.10952199,62768.0699612,13.2535126801,62778.8452573
2495.12995377,62767.5216788,13.2535126801,62783.2041393
2495.15038556,62787.8634285,13.2535126801,62787.9431594
2495.17081734,62787.074254,13.2535126801,62792.8663573
2495.19124912,62796.3387209,13.2535126801,62797.7777724
2495.211681,62805.9587792,13.2535126801,62802.4814664
2495.23211269,62820.909454,13.2535126801,62806.7814124
2495.25254447,62813.3812383,13.2535126801,62810.4817165
2495.27297635,62822.1913771,13.2535126801,62813.386408
2495.29340803,62841.3666867,13.2535126801,62815.3013977
2495.31383981,62824.5505143,13.2535126801,62816.1576622
2495.33427169,62828.3508703,13.2535126801,62816.0862097
2495.35470347,62803.3468466,13.2535126801,62815.2360382
2495.37513515,62802.6828604,13.2535126801,62813.7561548
2495.39556703,62797.590082,13.2535126801,62811.7955308
2495.41599881,62806.9913391,13.2535126801,62809.5031885
2495.43643049,62784.5060406,13.2535126801,62807.0281284
