2487.89711763,303456.784059,20.1398797682,303478.060051
2487.91754954,303430.250143,20.1398797682,303477.378266
2487.93798156,303451.401025,20.1398797682,303476.217972
2487.95841337,303517.247942,20.1398797682,303474.605718
2487.97884528,303507.503211,20.1398797682,303472.633648
2487.99927729,303469.570392,20.1398797682,303470.394379
2488.0197091,303468.254846,20.1398797682,303467.980567
2488.04014101,303467.976608,20.1398797682,303465.484801
2488.06057302,303457.810782,20.1398797682,303462.9997
2488.08100492,303452.352643,20.1398797682,303460.617913
2488.10143673,303452.373796,20.1398797682,303458.432057
2488.12186874,303434.116103,20.1398797682,303456.534725
2488.14230065,303444.926373,20.1398797682,303455.005361
2488.16273246,303463.65535,20.1398797682,303453.809995
2488.18316446,303457.593152,20.1398797682,303452.856927
2488.20359637,303478.449574,20.1398797682,303452.054032
2488.22402817,303448.506637,20.1398797682,303451.309165
2488.24446018,303456.154104,20.1398797682,303450.530174
2488.26489209,303462.222532,20.1398797682,303449.624929
2488.28532389,303462.523699,20.1398797682,303448.50129
2488.30575589,303398.397935,20.1398797682,303447.067097
2488.3261878,303452.915204,20.1398797682,303445.230227
2488.3466196,303425.136619,20.1398797682,303442.91129
2488.36705161,303455.826261,20.1398797682,303440.144867
2488.38748351,303455.630155,20.1398797682,303437.025656
2488.40791541,303424.626705,20.1398797682,303433.648838
2488.42834731,303435.879189,20.1398797682,303430.10961
2488.44877922,303423.372202,20.1398797682,303426.503168
2488.46921112,303408.434513,20.1398797682,303422.924706
2488.48964302,303429.763609,20.1398797682,303419.469421
2488.51007492,303625.586616,20.1398797682,303416.232509
2488.53050682,303400.6315,20.1398797682,303413.309165
2488.55093872,303400.028904,20.1398797682,303410.785331
2488.57137062,303398.082483,20.1398797682,303408.660657
2488.59180262,303414.469528,20.1398797682,303406.887785
2488.61223442,303422.928262,20.1398797682,303405.418917
2488.63266632,303412.126622,20.1398797682,303404.206208
2488.65309831,303418.882362,20.1398797682,303403.20184
2488.67353011,303393.470807,20.1398797682,303402.358006
2488.69396201,303405.321305,20.1398797682,303401.62687
2488.71439401,303439.535204,20.1398797682,303400.960613
2488.7348258,303373.284601,20.1398797682,303400.311422
2488.7552577,303673.426852,20.1398797682,303399.635231
2488.77568969,204372.400691,20.1398797682,303398.924592
2488.79612149,303397.817984,20.1398797682,303398.192686
2488.81655338,303365.933508,20.1398797682,303397.452904
2488.83698538,303403.458367,20.1398797682,303396.718649
2488.85741717,303416.722004,20.1398797682,303396.003333
2488.87784917,303395.140535,20.1398797682,303395.320345
2488.89828106,303420.754749,20.1398797682,303394.683095
2488.91871295,303386.744096,20.1398797682,303394.104983
2488.93914485,303382.409999,20.1398797682,303393.599411
2488.95957674,303410.898659,20.1398797682,303393.176336
2488.98000863,303371.628396,20.1398797682,303392.810737
2489.00044052,303425.063291,20.1398797682,303392.457231
2489.02087241,303382.139818,20.1398797682,303392.070179
2489.04130431,303353.432293,20.1398797682,303391.603943
2489.0617363,303367.001607,20.1398797682,303391.012882
2489.08216809,303412.407552,20.1398797682,303390.251366
2489.10259998,303394.642005,20.1398797682,303389.273749
2489.12303187,303404.505295,20.1398797682,303388.034395
2489.14346375,303401.316984,20.1398797682,303386.487666
2489.16389564,303418.953308,20.1398797682,303384.592128
2489.18432753,303380.58233,20.1398797682,303382.350916
2489.20475942,303364.338881,20.1398797682,303379.793993
2489.22519131,303318.568581,20.1398797682,303376.95169
2489.2456232,303349.984329,20.1398797682,303373.85434
2489.26605508,303403.790245,20.1398797682,303370.532275
2489.28648697,303359.819687,20.1398797682,303367.015826
2489.30691885,303374.174834,20.1398797682,303363.335324
2489.32735074,303370.362491,20.1398797682,303359.521103
2489.34778273,303360.476965,20.1398797682,303355.603474
2489.36821451,303362.265014,20.1398797682,303351.612772
2489.3886464,303337.741213,20.1398797682,303347.578624
2489.40907838,303373.322561,20.1398797682,303343.530341
2489.42951026,303299.875558,20.1398797682,303339.497268
2489.44994205,303345.361895,20.1398797682,303335.508712
2489.47037403,303340.436748,20.1398797682,303331.593922
2489.49080591,303319.894068,20.1398797682,303327.782263
2489.5112377,303319.615265,20.1398797682,303324.103039
2489.53166968,303297.937594,20.1398797682,303320.585504
2489.55210156,303314.606298,20.1398797682,303317.259017
2489.57253334,303312.475538,20.1398797682,303314.149773
2489.59296532,303349.186834,20.1398797682,303311.247937
2489.6133972,303264.957874,20.1398797682,303308.520614
2489.63382898,303334.804614,20.1398797682,303305.934478
2489.65426096,303318.140019,20.1398797682,303303.456173
2489.67469284,303280.005661,20.1398797682,303301.052413
2489.69512462,303304.204649,20.1398797682,303298.689875
2489.7155566,303322.447624,20.1398797682,303296.335204
2489.73598848,303273.566704,20.1398797682,303293.955112
2489.75642036,303322.364007,20.1398797682,303291.516267
2489.77685223,303272.993213,20.1398797682,303288.987662
2489.79728411,303279.994399,20.1398797682,303286.36634
2489.81771599,303274.859706,20.1398797682,303283.667987
2489.83814786,303267.396147,20.1398797682,303280.908624
2489.85857974,303306.24602,20.1398797682,303278.104273
2489.87901162,303261.864888,20.1398797682,303275.270956
2489.89944349,303249.017499,20.1398797682,303272.424694
2489.91987537,303255.512145,20.1398797682,303269.581509
2489.94030734,303289.288955,20.1398797682,303266.757409
2489.96073912,303282.252976,20.1398797682,303263.968456
2489.98117099,303233.679942,20.1398797682,303261.228937
2490.00160296,303275.599241,20.1398797682,303258.53169
2490.02203474,303265.825671,20.1398797682,303255.854833
2490.04246661,303240.368457,20.1398797682,303253.176114
2490.06289858,303251.36612,20.1398797682,303250.473323
2490.08333036,303239.037592,20.1398797682,303247.724289
2490.10376223,303247.107316,20.1398797682,303244.906759
2490.1241942,303278.55418,20.1398797682,303241.998522
2490.14462597,303231.630227,20.1398797682,303238.977411
2490.16505784,303250.99771,20.1398797682,303235.821169
2490.18548981,303221.633942,20.1398797682,303232.509483
2490.20592158,303235.540487,20.1398797682,303229.047292
2490.22635345,303194.409174,20.1398797682,303225.457324
2490.24678542,303234.028666,20.1398797682,303221.762735
2490.26721729,303190.083624,20.1398797682,303217.986719
2490.28764906,303231.755827,20.1398797682,303214.152436
2490.30808103,303179.818615,20.1398797682,303210.282988
2490.32851289,303210.141062,20.1398797682,303206.401588
2490.34894476,303217.599972,20.1398797682,303202.531376
2490.36937663,303228.334731,20.1398797682,303198.69551
2490.38980849,303179.877896,20.1398797682,303194.915082
2490.41024046,303158.137354,20.1398797682,303191.182414
2490.43067223,303193.782795,20.1398797682,303187.468816
2490.45110409,303225.537092,20.1398797682,303183.745005
2490.47153606,303201.356509,20.1398797682,303179.981751
2490.49196782,303176.834241,20.1398797682,303176.149881
2490.51239969,303136.919388,20.1398797682,303172.22011
2490.53283165,303146.443718,20.1398797682,303168.163209
2490.55326342,303309.442421,20.1398797682,303163.950007
2490.57369528,303158.415999,20.1398797682,303159.551216
2490.59412724,303193.425373,20.1398797682,303154.941087
2490.61455901,303179.990478,20.1398797682,303150.144807
2490.63499087,303123.694979,20.1398797682,303145.225958
2490.65542273,303144.819303,20.1398797682,303140.249169
2490.67585459,303247.486039,20.1398797682,303135.279046
2490.69628645,303127.61093,20.1398797682,303130.380194
2490.71671831,303305.265776,20.1398797682,303125.617219
2490.73715018,164242.090161,20.1398797682,303121.054728
2490.75758204,303089.092201,20.1398797682,303116.757327
2490.778014,303095.099626,20.1398797682,303112.789602
2490.79844576,303120.088768,20.1398797682,303109.21047
2490.81887771,303155.62423,20.1398797682,303105.990601
2490.83930957,303114.991164,20.1398797682,303103.031827
2490.85974133,303106.827359,20.1398797682,303100.234087
2490.88017329,303080.36258,20.1398797682,303097.497285
2490.90060515,303110.101231,20.1398797682,303094.721404
2490.92103691,303096.167499,20.1398797682,303091.806389
2490.94146886,303059.806197,20.1398797682,303088.652137
2490.96190072,303104.936462,20.1398797682,303085.158638
2490.98233248,303075.077567,20.1398797682,303081.225838
2491.00276443,303069.042534,20.1398797682,303076.759733
2491.02319629,303074.383023,20.1398797682,303071.764972
2491.04362804,303044.127942,20.1398797682,303066.325795
2491.06406,303082.810743,20.1398797682,303060.528637
2491.08449185,303064.913804,20.1398797682,303054.460093
2491.10492371,303018.234571,20.1398797682,303048.206652
2491.12535556,303052.964774,20.1398797682,303041.854827
2491.14578741,303027.232528,20.1398797682,303035.491134
2491.16621927,303035.078415,20.1398797682,303029.202088
2491.18665112,303002.949929,20.1398797682,303023.074203
2491.20708297,303058.597726,20.1398797682,303017.191022
2491.22751483,303025.996814,20.1398797682,303011.585701
2491.24794678,303000.639839,20.1398797682,303006.249294
2491.26837853,302990.741861,20.1398797682,303001.17167
2491.28881048,303184.718741,20.1398797682,302996.342522
2491.30924233,302981.026667,20.1398797682,302991.751714
2491.32967408,302977.537912,20.1398797682,302987.389035
2491.35010603,303003.493504,20.1398797682,302983.244213
2491.37053778,302987.244479,20.1398797682,302979.307123
2491.39096963,302956.762231,20.1398797682,302975.567496
2491.41140158,302982.161395,20.1398797682,302972.014313
2491.43183333,302962.629073,20.1398797682,302968.622063
2491.45226518,302967.438788,20.1398797682,302965.352594
2491.47269712,302923.943822,20.1398797682,302962.167393
2491.49312887,303003.803643,20.1398797682,302959.027995
2491.51356072,302964.33148,20.1398797682,302955.895842
2491.53399267,302979.06291,20.1398797682,302952.73242
2491.55442441,302936.683343,20.1398797682,302949.499264
2491.57485626,302921.117622,20.1398797682,302946.157815
2491.5952882,302935.598531,20.1398797682,302942.669558
2491.61572005,302934.079335,20.1398797682,302938.996713
2491.63615179,302947.390805,20.1398797682,302935.114609
2491.65658374,302947.604331,20.1398797682,302931.010217
2491.67701558,302890.798026,20.1398797682,302926.671035
2491.69744743,302943.108781,20.1398797682,302922.084483
2491.71787927,302895.180375,20.1398797682,302917.238001
2491.73831112,302950.112603,20.1398797682,302912.119027
2491.75874306,302919.118497,20.1398797682,302906.714975
2491.7791748,302881.697286,20.1398797682,302901.013364
2491.79960664,302889.464064,20.1398797682,302895.001552
2491.82003859,302855.262362,20.1398797682,302888.66807
2491.84047033,302893.812935,20.1398797682,302882.023311
2491.86090217,302875.782607,20.1398797682,302875.097499
2491.88133411,302861.431926,20.1398797682,302867.921695
2491.90176585,302884.903936,20.1398797682,302860.527071
2491.92219769,302840.709772,20.1398797682,302852.944584
2491.94262963,303048.572758,20.1398797682,302845.205297
2491.96306137,302832.531968,20.1398797682,302837.340388
2491.98349321,302882.230669,20.1398797682,302829.380808
2492.00392515,302847.081043,20.1398797682,302821.35762
2492.02435689,302811.690194,20.1398797682,302813.302671
2492.04478872,302810.449848,20.1398797682,302805.261502
2492.06522066,302749.833863,20.1398797682,302797.293011
2492.0856525,302775.84098,20.1398797682,302789.456697
2492.10608424,302766.10715,20.1398797682,302781.811979
2492.12651617,302769.008009,20.1398797682,302774.418166
2492.14694801,302738.135338,20.1398797682,302767.334791
2492.16737985,302760.689726,20.1398797682,302760.621237
2492.18781168,302773.807559,20.1398797682,302754.336925
2492.20824342,302776.125556,20.1398797682,302748.541302
2492.22867535,302764.128542,20.1398797682,302743.290288
2492.24910719,302766.92988,20.1398797682,302738.563931
2492.26953892,302738.885083,20.1398797682,302734.26759
2492.28997086,302698.509021,20.1398797682,302730.303438
2492.31040269,302725.17227,20.1398797682,302726.573767
2492.33083442,302722.660816,20.1398797682,302722.980808
2492.35126636,302692.639897,20.1398797682,302719.426742
2492.37169819,302711.586972,20.1398797682,302715.813854
2492.39212992,302686.596506,20.1398797682,302712.044377
2492.41256185,302718.127663,20.1398797682,302708.020489
2492.43299369,302724.500247,20.1398797682,302703.648415
2492.45342552,302715.844706,20.1398797682,302698.927052
2492.47385735,302719.209985,20.1398797682,302693.949289
2492.49428918,302675.920963,20.1398797682,302688.812204
2492.51472101,302695.154763,20.1398797682,302683.61287
2492.53515284,302662.583327,20.1398797682,302678.448363
2492.55558467,302636.823103,20.1398797682,302673.415759
2492.5760165,302708.685484,20.1398797682,302668.612133
2492.59644843,302628.895371,20.1398797682,302664.134538
2492.61688016,302661.051587,20.1398797682,302660.080114
2492.63731208,302663.631436,20.1398797682,302656.541913
2492.65774391,302832.741586,20.1398797682,302653.514548
2492.67817564,302907.644463,20.1398797682,302650.88941
2492.69860757,216872.214754,20.1398797682,302648.552996
2492.71903939,302645.616426,20.1398797682,302646.391881
2492.73947112,302634.131345,20.1398797682,302644.292597
2492.75990305,302660.437364,20.1398797682,302642.141649
2492.78033487,302628.213451,20.1398797682,302639.825606
2492.8007666,302646.979527,20.1398797682,302637.231004
2492.82119852,302634.187742,20.1398797682,302634.244341
2492.84163035,302653.511475,20.1398797682,302630.754805
2492.86206207,302606.069728,20.1398797682,302626.720997
2492.882494,302606.316491,20.1398797682,302622.176498
2492.90292572,302618.229981,20.1398797682,302617.158781
2492.92335764,302619.756588,20.1398797682,302611.705134
2492.94378947,302613.533294,20.1398797682,302605.853017
2492.96422129,302589.51141,20.1398797682,302599.639789
2492.98465301,303103.041161,20.1398797682,302593.102868
2493.00508494,302590.612202,20.1398797682,302586.279538
2493.02551676,302576.480061,20.1398797682,302579.207284
2493.04594858,302550.060741,20.1398797682,302571.923865
2493.0663804,302575.777137,20.1398797682,302564.47863
2493.08681222,302549.194689,20.1398797682,302556.933828
2493.10724404,302547.861765,20.1398797682,302549.352387
2493.12767586,302547.821717,20.1398797682,302541.797235
2493.14810768,302564.219469,20.1398797682,302534.331299
2493.1685396,302549.281355,20.1398797682,302527.017472
2493.18897132,302507.333611,20.1398797682,302519.918787
2493.20940314,302498.322894,20.1398797682,302513.098066
2493.22983506,302510.511119,20.1398797682,302506.61824
2493.25026678,302505.386275,20.1398797682,302500.539139
2493.27069859,302485.405385,20.1398797682,302494.824121
2493.29113051,302482.252517,20.1398797682,302489.325628
2493.31156223,302480.96619,20.1398797682,302483.890023
2493.33199405,302457.09793,20.1398797682,302478.363505
2493.35242596,302475.312308,20.1398797682,302472.592353
2493.37285768,302461.039548,20.1398797682,302466.422936
2493.39328949,302476.681611,20.1398797682,302459.701447
2493.41372141,302442.250664,20.1398797682,302452.274159
2493.43415323,302512.083544,20.1398797682,302443.987425
2493.45458504,302416.721231,20.1398797682,302434.693603
2493.47501685,302398.530491,20.1398797682,302424.442082
2493.49544867,302403.892389,20.1398797682,302413.516855
2493.51588048,302387.711295,20.1398797682,302402.215619
2493.5363123,302419.114083,20.1398797682,302390.836073
2493.55674411,302379.181039,20.1398797682,302379.675916
2493.57717592,302380.796388,20.1398797682,302369.032847
2493.59760774,302643.507978,20.1398797682,302359.204562
2493.61803955,302332.335481,20.1398797682,302350.488762
2493.63847136,302352.187131,20.1398797682,302343.183144
2493.65890317,302312.888945,20.1398797682,302337.577371
2493.67933498,302332.159893,20.1398797682,302333.683844
2493.69976679,302324.524318,20.1398797682,302331.17389
2493.7201986,302332.710378,20.1398797682,302329.697864
2493.74063031,302357.292019,20.1398797682,302328.906124
2493.76106222,302315.434952,20.1398797682,302328.449018
2493.78149403,302346.255058,20.1398797682,302327.976909
2493.80192584,302381.98206,20.1398797682,302327.140151
2493.82235765,302314.863461,20.1398797682,302325.589098
2493.84278946,302269.855925,20.1398797682,302322.974108
2493.86322127,302299.967962,20.1398797682,302318.952766
2493.88365308,302313.388356,20.1398797682,302313.450352
2493.90408488,302306.382005,20.1398797682,302306.732323
2493.92451679,302309.348561,20.1398797682,302299.086086
2493.9449485,302295.526784,20.1398797682,302290.799207
2493.96538031,302282.372143,20.1398797682,302282.159013
2493.98581221,302299.462813,20.1398797682,302273.452947
2494.00624402,302268.315487,20.1398797682,302264.968544
2494.02667572,302235.19404,20.1398797682,302256.993243
2494.04710763,302232.043443,20.1398797682,302249.814379
2494.06753943,302246.219352,20.1398797682,302243.714415
2494.08797114,302255.566772,20.1398797682,302238.772847
2494.10840304,302235.086218,20.1398797682,302234.80283
2494.12883485,302199.735632,20.1398797682,302231.599572
2494.14926655,302232.752046,20.1398797682,302228.958203
2494.16969845,302254.811779,20.1398797682,302226.673828
2494.19013026,302192.866562,20.1398797682,302224.541625
2494.21056196,302227.338321,20.1398797682,302222.356734
2494.23099386,302252.88305,20.1398797682,302219.914263
2494.25142566,302227.503327,20.1398797682,302217.009386
2494.27185747,302233.94746,20.1398797682,302213.44072
2494.29228927,302217.348864,20.1398797682,302209.156549
2494.31272107,302186.791915,20.1398797682,302204.308139
2494.33315287,302187.38006,20.1398797682,302199.061219
2494.35358467,302195.557028,20.1398797682,302193.58152
2494.37401647,302154.330417,20.1398797682,302188.034772
2494.39444827,302162.928284,20.1398797682,302182.586705
2494.41488007,302131.848133,20.1398797682,302177.40305
2494.43531187,302193.668257,20.1398797682,302172.649535
2494.45574367,302224.49572,20.1398797682,302168.491893
2494.47617547,302141.980658,20.1398797682,302165.093274
2494.49660726,302176.64139,20.1398797682,302162.497273
2494.51703916,302176.31525,20.1398797682,302160.579917
2494.53747086,302158.562273,20.1398797682,302159.204744
2494.55790266,302183.773483,20.1398797682,302158.235247
2494.57833455,302144.92757,20.1398797682,302157.534945
2494.59876625,302139.494357,20.1398797682,302156.967364
2494.61919805,302151.24985,20.1398797682,302156.396009
2494.63962994,302696.663204,20.1398797682,302155.684395
2494.66006164,154834.653316,20.1398797682,302154.696049
2494.68049343,302167.160449,20.1398797682,302153.295713
2494.70092533,302181.369296,20.1398797682,302151.41042
2494.72135702,302104.394981,20.1398797682,302149.057442
2494.74178892,302116.352216,20.1398797682,302146.261034
2494.76222071,302147.788787,20.1398797682,302143.045538
2494.78265241,302130.822026,20.1398797682,302139.43526
2494.8030843,302119.034452,20.1398797682,302135.454449
2494.82351609,302150.898688,20.1398797682,302131.127462
2494.84394789,302146.456068,20.1398797682,302126.478582
2494.86437968,302148.951942,20.1398797682,302121.532113
2494.88481147,302149.281989,20.1398797682,302116.312844
2494.90524326,302081.448413,20.1398797682,302110.872211
2494.92567505,302127.476008,20.1398797682,302105.301534
2494.94610685,302053.635305,20.1398797682,302099.6954
2494.96653864,302092.264167,20.1398797682,302094.148395
2494.98697053,302055.597781,20.1398797682,302088.755083
2495.00740222,302085.048094,20.1398797682,302083.610127
2495.02783401,302073.089608,20.1398797682,302078.808038
2495.0482659,302101.208332,20.1398797682,302074.443409
2495.06869759,302111.358214,20.1398797682,302070.610888
2495.08912938,302075.73402,20.1398797682,302067.40376
2495.10956116,302000.79787,20.1398797682,302064.841306
2495.12999295,302055.456409,20.1398797682,302062.828188
2495.15042474,302076.235961,20.1398797682,302061.259239
2495.17085653,302051.052628,20.1398797682,302060.029292
2495.19128832,302071.696144,20.1398797682,302059.033178
2495.2117202,302068.53936,20.1398797682,302058.165727
2495.23215189,302056.158061,20.1398797682,302057.321782
2495.25258368,302068.28469,20.1398797682,302056.396165
2495.27301556,302069.663313,20.1398797682,302055.283704
2495.29344725,302073.699773,20.1398797682,302053.88025
2495.31387903,302055.104904,20.1398797682,302052.146774
2495.33431092,302034.590258,20.1398797682,302050.148458
2495.3547427,302048.214631,20.1398797682,302047.959849
2495.37517439,302020.246496,20.1398797682,302045.655478
2495.39560627,302020.648656,20.1398797682,302043.309841
2495.41603806,302009.553217,20.1398797682,302040.997501
2495.43646974,302048.566916,20.1398797682,302038.792985
2495.45690162,302017.237835,20.1398797682,302036.770791
2495.47733341,302050.182289,20.1398797682,302035.005479
2495.49776509,302061.293169,20.1398797682,302033.570573
2495.51819697,302039.597913,20.1398797682,302032.467571
2495.53862875,302051.283422,20.1398797682,302031.578983
2495.55906044,302061.315785,20.1398797682,302030.776142
2495.57949232,302023.726484,20.1398797682,302029.93037
2495.5999241,302043.378364,20.1398797682,302028.913012
2495.62035598,302010.239184,20.1398797682,302027.595391
2495.64078766,301966.55853,20.1398797682,302025.848864
2495.66121944,302035.659262,20.1398797682,302023.544742
2495.68165132,302005.029305,20.1398797682,302020.55435
2495.702083,302030.881591,20.1398797682,302016.75061
2495.72251478,302015.243669,20.1398797682,302012.128328
2495.74294666,301990.624524,20.1398797682,302006.890836
2495.76337834,302013.457327,20.1398797682,302001.261963
2495.78381012,302010.740202,20.1398797682,301995.46538
2495.80424199,301977.3135,20.1398797682,301989.724837
2495.82467367,301978.83593,20.1398797682,301984.264168
2495.84510545,302020.492347,20.1398797682,301979.307041
2495.86553733,301956.876942,20.1398797682,301975.077215
2495.8859691,301995.687668,20.1398797682,301971.798484
2495.90640078,301954.043725,20.1398797682,301969.692707
2495.92683266,301970.448182,20.1398797682,301968.816809
2495.94726433,301973.702822,20.1398797682,301968.936258
2495.96769611,301980.825522,20.1398797682,301969.786715
2495.98812798,301951.420009,20.1398797682,301971.10385
2496.00855966,301955.334751,20.1398797682,301972.623304
2496.02899153,301971.966058,20.1398797682,301974.080771
2496.04942331,301967.180507,20.1398797682,301975.211889
2496.06985498,301957.254522,20.1398797682,301975.752328
2496.09028685,301975.560173,20.1398797682,301975.437755
2496.11071863,301986.528969,20.1398797682,301974.005532
2496.1311503,301957.634998,20.1398797682,301971.360075
2496.15158217,301967.888736,20.1398797682,301967.711052
2496.17201395,301992.81346,20.1398797682,301963.300776
2496.19244572,301962.861261,20.1398797682,301958.3715
2496.21287749,301984.702067,20.1398797682,301953.165492
2496.23330926,301946.323,20.1398797682,301947.92502
2496.25374103,301961.665991,20.1398797682,301942.892352
2496.27417281,301911.594794,20.1398797682,301938.309755
2496.29460458,301913.376439,20.1398797682,301934.419497
2496.31503635,301945.068654,20.1398797682,301931.462416
2496.33546822,301913.695255,20.1398797682,301929.52196
2496.35589989,301933.706277,20.1398797682,301928.384037
2496.37633166,301933.003638,20.1398797682,301927.801422
2496.39676353,301905.17013,20.1398797682,301927.52692
2496.41719519,301940.77194,20.1398797682,301927.313332
2496.43762696,301941.492703,20.1398797682,301926.913453
2496.45805883,301914.930543,20.1398797682,301926.080078
2496.4784905,301916.297121,20.1398797682,301924.56602
2496.49892237,301927.986078,20.1398797682,301922.124048
2496.51935413,301889.110802,20.1398797682,301918.50852
2496.5397858,301904.768595,20.1398797682,301913.664053
2496.56021767,301911.051536,20.1398797682,301907.907358
2496.58064933,301908.255811,20.1398797682,301901.598471
2496.6010811,301886.902722,20.1398797682,301895.097227
2496.62151297,185359.93379,20.1398797682,301888.76355
2496.64194463,301912.741834,20.1398797682,301882.957457
2496.6623764,301921.696581,20.1398797682,301878.038781
2496.68280826,301887.466991,20.1398797682,301874.367464
2496.70324003,301832.132041,20.1398797682,301872.303467
2496.72367169,301874.36927,20.1398797682,301872.205088
2496.74410356,301879.385433,20.1398797682,301874.204682
2496.76453532,301869.719232,20.1398797682,301877.977165
2496.78496698,301931.915684,20.1398797682,301883.14221
2496.80539885,301880.563539,20.1398797682,301889.319599
2496.82583061,301846.320846,20.1398797682,301896.128944
2496.84626227,301880.456721,20.1398797682,301903.189936
2496.86669414,301886.60991,20.1398797682,301910.122377
2496.8871259,301879.042138,20.1398797682,301916.545858
2496.90755776,301865.025941,20.1398797682,301922.080136
2496.92798942,301896.964309,20.1398797682,301926.345856
2496.94842118,301996.14358,20.1398797682,301929.128667
2496.96885304,302129.556852,20.1398797682,301930.559479
2496.9892847,302061.824716,20.1398797682,301930.812636
2497.00971646,301899.237359,20.1398797682,301930.062512
2497.03014832,301881.068601,20.1398797682,301928.483451
2497.05057998,301881.934033,20.1398797682,301926.249841
2497.07101174,301884.000618,20.1398797682,301923.536013
2497.0914436,301902.811853,20.1398797682,301920.516321
2497.11187526,301927.722164,20.1398797682,301917.365169
2497.13230702,301912.306205,20.1398797682,301914.256657
2497.15273888,301944.538152,20.1398797682,301911.325174
2497.17317063,301919.293993,20.1398797682,301908.618916
2497.19360229,301896.45864,20.1398797682,301906.174761
2497.21403415,301907.735056,20.1398797682,301904.029556
2497.23446591,301884.386597,20.1398797682,301902.220216
2497.25489756,301887.147094,20.1398797682,301900.783616
2497.27532942,301906.378617,20.1398797682,301899.756621
2497.29576118,301907.653337,20.1398797682,301899.176128
2497.31619293,301884.158082,20.1398797682,301899.079012
2497.33662469,301907.865564,20.1398797682,301899.50195
2497.35705644,301907.923848,20.1398797682,301900.436973
2497.3774882,301905.716749,20.1398797682,301901.775886
2497.39791995,301928.998499,20.1398797682,301903.396841
2497.41835161,301917.836177,20.1398797682,301905.177978
2497.43878346,301888.840104,20.1398797682,301906.997474
2497.45921521,301913.160438,20.1398797682,301908.733452
2497.47964687,301900.525001,20.1398797682,301910.264064
2497.50007872,301858.80825,20.1398797682,301911.467481
2497.52051047,301908.677326,20.1398797682,301912.221833
2497.54094223,301933.495821,20.1398797682,301912.405581
2497.56137398,301911.457556,20.1398797682,301911.975344
2497.58180573,301923.763733,20.1398797682,301911.069446
2497.60223748,301911.430611,20.1398797682,301909.851972
2497.62266923,301882.646836,20.1398797682,301908.487005
2497.64310099,301867.498645,20.1398797682,301907.138629
2497.66353274,301936.070271,20.1398797682,301905.970926
2497.68396459,301993.879189,20.1398797682,301905.147978
2497.70439624,301886.369276,20.1398797682,301904.833877
2497.72482809,301932.323259,20.1398797682,301905.192701
2497.74525984,301915.627376,20.1398797682,301906.388224
2497.76569149,301916.259203,20.1398797682,301908.488824
2497.78612334,301875.442186,20.1398797682,301911.333288
2497.80655508,301932.414212,20.1398797682,301914.726472
2497.82698673,301902.035903,20.1398797682,301918.473261
2497.84741858,301898.099406,20.1398797682,301922.378604
2497.86785033,301908.472716,20.1398797682,301926.247336
2497.88828198,301913.127362,20.1398797682,301929.884352
2497.90871382,301901.133471,20.1398797682,301933.094593
2497.92914557,301900.513119,20.1398797682,301935.682902
2497.94957722,301923.074951,20.1398797682,301937.454411
2497.97000906,301931.036751,20.1398797682,301938.300055
2497.99044081,302007.019969,20.1398797682,301938.324703
2498.01087256,302003.480535,20.1398797682,301937.66605
2498.0313043,301954.201311,20.1398797682,301936.461787
2498.05173605,301920.799691,20.1398797682,301934.849607
2498.07216779,302016.657929,20.1398797682,301932.967198
2498.09259954,301909.409462,20.1398797682,301930.952252
2498.11303128,301921.709288,20.1398797682,301928.942459
2498.13346303,301893.127227,20.1398797682,301927.07551
2498.15389477,301922.455753,20.1398797682,301925.489012
2498.17432652,301895.138782,20.1398797682,301924.282317
2498.19475836,301913.580554,20.1398797682,301923.455914
2498.21519,301928.760676,20.1398797682,301922.994552
2498.23562174,301912.877246,20.1398797682,301922.882959
2498.25605359,301886.445991,20.1398797682,301923.105878
2498.27648523,301964.667058,20.1398797682,301923.648044
2498.29691697,301934.61434,20.1398797682,301924.4942
2498.31734881,301905.117456,20.1398797682,301925.629088
2498.33778045,301909.534807,20.1398797682,301927.037429
2498.3582122,301945.416807,20.1398797682,301928.703965
2498.37864404,301909.500678,20.1398797682,301930.605587
2498.39907568,301973.830451,20.1398797682,301932.698152
2498.41950742,301960.850181,20.1398797682,301934.934103
2498.43993926,301941.388613,20.1398797682,301937.265853
2498.4603709,301934.46855,20.1398797682,301939.645779
2498.48080264,301936.708278,20.1398797682,301942.026328
2498.50123448,301929.526279,20.1398797682,301944.359911
2498.52166621,301944.773544,20.1398797682,301946.598916
2498.54209785,301936.529336,20.1398797682,301948.695758
2498.56252969,301960.505248,20.1398797682,301950.602893
2498.58296143,136091.207835,20.1398797682,301952.284942
2498.60339317,301946.92352,20.1398797682,301953.740482
2498.62382491,301993.513067,20.1398797682,301954.973918
2498.64425664,301915.802095,20.1398797682,301955.989656
2498.66468848,301979.218486,20.1398797682,301956.792106
2498.68512012,301937.342341,20.1398797682,301957.385662
2498.70555185,301963.473597,20.1398797682,301957.774741
2498.72598369,301925.154807,20.1398797682,301957.963744
2498.74641532,301983.071908,20.1398797682,301957.957077
2498.76684706,301956.414463,20.1398797682,301957.759154
2498.7872789,301957.64003,20.1398797682,301957.38254
2498.80771053,301966.4629,20.1398797682,301956.863272
2498.82814226,301963.477875,20.1398797682,301956.241571
2498.848574,301952.638986,20.1398797682,301955.557663
2498.86900573,301918.427723,20.1398797682,301954.851774
