2485.8948014,6010362.41311,347.039052456,6009853.76394
2485.91523325,6010194.55138,347.039052456,6010030.54444
2485.9356653,6010448.54277,347.039052456,6010249.39079
2485.95609726,6010523.95866,347.039052456,6010491.62717
2485.97652911,6010680.4007,347.039052456,6010738.58048
2485.99696116,6010985.99904,347.039052456,6010971.58142
2486.01739312,6010445.50304,347.039052456,6011171.95352
2486.03782497,6010098.89439,347.039052456,6011321.02453
2486.05825702,6010470.941,347.039052456,6011400.12329
2486.07868897,6011103.49628,347.039052456,6011390.57521
2486.09912082,6011278.62953,347.039052456,6011277.9193
2486.11955287,6011286.4584,347.039052456,6011072.09711
2486.13998482,6010990.34333,347.039052456,6010791.82755
2486.16041667,6010747.38085,347.039052456,6010455.83956
2486.18084872,6010737.65366,347.039052456,6010082.85586
2486.20128057,6010548.12472,347.039052456,6009691.61164
2486.22171252,6010419.52221,347.039052456,6009300.82922
2486.24214456,6009595.58745,347.039052456,6008929.23672
2486.26257651,6008856.32497,347.039052456,6008595.56583
2486.28300836,6008462.73465,347.039052456,6008318.54385
2486.3034404,6008135.54333,347.039052456,6008113.64124
2486.32387235,6007884.87903,347.039052456,6007976.74418
2486.3443043,6007411.01656,347.039052456,6007896.437
2486.36473624,6006980.32767,347.039052456,6007861.29293
2486.38516819,6006929.21908,347.039052456,6007859.88516
2486.40560023,6006949.17402,347.039052456,6007880.78705
2486.42603208,6007160.01655,347.039052456,6007912.57138
2486.44646402,6007364.84696,347.039052456,6007943.81178
2486.46689606,6007277.64974,347.039052456,6007963.08137
2486.48732791,6007548.09551,347.039052456,6007958.95322
2486.50775985,6008236.03208,347.039052456,6007922.05802
2486.52819189,6008727.71242,347.039052456,6007855.89513
2486.54862373,6008867.91602,347.039052456,6007768.93153
2486.56905568,6009056.87113,347.039052456,6007669.64247
2486.58948772,6008844.22477,347.039052456,6007566.50425
2486.60991956,6008222.25378,347.039052456,6007467.99477
2486.6303515,6007864.67495,347.039052456,6007382.58894
2486.65078354,6007413.75194,347.039052456,6007318.7634
2486.67121538,6007066.87741,347.039052456,6007284.99531
2486.69164732,6006611.7768,347.039052456,6007289.76031
2486.71207935,6006332.72323,347.039052456,6007340.14774
2486.73251129,6006875.2927,347.039052456,6007434.22535
2486.75294313,6008955.59298,347.039052456,6007566.45516
2486.77337517,6006305.88544,347.039052456,6007731.2925
2486.79380711,6007676.86644,347.039052456,6007923.18832
2486.81423904,3776591.79924,347.039052456,6008136.5965
2486.83467098,6008982.98252,347.039052456,6008365.97018
2486.85510291,6009716.10427,347.039052456,6008605.7625
2486.87553485,6009662.44181,347.039052456,6008850.42661
2486.89596679,6009454.79781,347.039052456,6009094.41564
2486.91639862,6009209.21293,347.039052456,6009332.53437
2486.93683065,6009382.60818,347.039052456,6009561.97567
2486.95726259,6009639.29003,347.039052456,6009780.91226
2486.97769442,6009751.53639,347.039052456,6009987.52362
2486.99812646,6010046.98257,347.039052456,6010179.99197
2487.01855839,6010290.59498,347.039052456,6010356.4937
2487.03899022,6010298.56138,347.039052456,6010515.20834
2487.05942225,6010690.54394,347.039052456,6010654.31739
2487.07985418,6010851.74156,347.039052456,6010771.99796
2487.10028612,6010936.9713,347.039052456,6010866.43009
2487.12071805,6011036.98505,347.039052456,6010935.91725
2487.14114998,6011076.989,347.039052456,6010979.63537
2487.16158191,6011066.71734,347.039052456,6010997.13433
2487.18201384,6010896.28229,347.039052456,6010987.96544
2487.20244577,6010861.94733,347.039052456,6010951.68001
2487.22287769,6010669.86563,347.039052456,6010887.82935
2487.24330972,6010760.01181,347.039052456,6010795.96426
2487.26374155,6010745.47872,347.039052456,6010675.6376
2487.28417348,6010769.03637,347.039052456,6010526.39912
2487.30460551,6010611.33387,347.039052456,6010347.7997
2487.32503733,6010181.69284,347.039052456,6010140.15407
2487.34546936,6009781.02401,347.039052456,6009909.32754
2487.36590129,6009512.90812,347.039052456,6009663.65893
2487.38633311,6009215.77551,347.039052456,6009411.49505
2487.40676514,6009074.30605,347.039052456,6009161.17888
2487.42719706,6008943.64441,347.039052456,6008921.06079
2487.44762889,6008688.77517,347.039052456,6008699.48722
2487.46806091,6009000.13639,347.039052456,6008504.80178
2487.48849283,6008322.62525,347.039052456,6008345.35421
2487.50892466,6008029.36885,347.039052456,6008229.49058
2487.52935668,6007758.43469,347.039052456,6008164.67826
2487.5497886,6008045.48379,347.039052456,6008151.7128
2487.57022053,6008256.18953,347.039052456,6008188.32216
2487.59065245,6008246.94844,347.039052456,6008272.21861
2487.61108437,6008588.99764,347.039052456,6008401.11445
2487.63151619,6008620.29463,347.039052456,6008572.72099
2487.65194821,6009007.55837,347.039052456,6008784.75336
2487.67238013,6009034.21169,347.039052456,6009034.92101
2487.69281195,6009119.19142,347.039052456,6009320.93566
2487.71324397,6009896.84445,347.039052456,6009640.51406
2487.73367589,6010395.80934,347.039052456,6009990.51375
2487.75410771,6010708.4765,347.039052456,6010361.06876
2487.77453973,6016314.14977,347.039052456,6010739.12089
2487.79497165,6011269.73936,347.039052456,6011111.58144
2487.81540346,6011083.04538,347.039052456,6011465.36744
2487.83583548,6011093.90821,347.039052456,6011787.40071
2487.8562674,6011396.91035,347.039052456,6012064.5931
2487.87669941,6011933.26928,347.039052456,6012283.86403
2487.89713123,6012041.64542,347.039052456,6012432.12758
2487.91756315,6012150.24639,347.039052456,6012496.30336
2487.93799516,6012639.98364,347.039052456,6012465.39525
2487.95842698,6012515.85119,347.039052456,6012345.61371
2487.97885889,6012201.22286,347.039052456,6012151.62933
2487.99929091,6012167.95551,347.039052456,6011898.17179
2488.01972272,6011770.67231,347.039052456,6011599.97584
2488.04015463,6011922.64714,347.039052456,6011271.76806
2488.06058665,6011678.98975,347.039052456,6010928.27878
2488.08101856,6011343.40253,347.039052456,6010584.24208
2488.10145037,6010666.80394,347.039052456,6010254.38852
2488.12188238,6010089.72377,347.039052456,6009953.44408
2488.14231429,6009597.31809,347.039052456,6009694.84466
2488.16274611,6009157.41716,347.039052456,6009480.87083
2488.18317812,6008993.85387,347.039052456,6009308.12692
2488.20361003,6008726.30177,347.039052456,6009173.17798
2488.22404184,6008330.09431,347.039052456,6009072.58572
2488.24447385,6008065.87369,347.039052456,6009002.91113
2488.26490576,6008483.84575,347.039052456,6008960.71768
2488.28533756,6008420.8876,347.039052456,6008942.56722
2488.30576957,6008559.66407,347.039052456,6008945.02188
2488.32620148,6008870.59376,347.039052456,6008964.644
2488.34663329,6009188.7801,347.039052456,6008998.08318
2488.3670653,6009532.17592,347.039052456,6009042.77313
2488.3874972,6010148.49635,347.039052456,6009096.55876
2488.40792911,6010235.68603,347.039052456,6009157.2894
2488.42836102,6010159.16693,347.039052456,6009222.8142
2488.44879292,6009803.01083,347.039052456,6009290.98232
2488.46922483,6009661.66362,347.039052456,6009359.64291
2488.48965673,6009356.22851,347.039052456,6009426.64512
2488.51008864,6002776.15457,347.039052456,6009489.83809
2488.53052054,6008558.69449,347.039052456,6009547.07098
2488.55095244,6008930.84766,347.039052456,6009596.47222
2488.57138435,6009036.50381,347.039052456,6009638.77354
2488.59181635,6009687.95018,347.039052456,6009676.12413
2488.61224815,6009404.80438,347.039052456,6009710.68672
2488.63268006,6009605.36258,347.039052456,6009744.62506
2488.65311206,6009880.02988,347.039052456,6009780.10239
2488.67354386,6010011.5946,347.039052456,6009819.28139
2488.69397576,6010290.08442,347.039052456,6009864.32585
2488.71440776,6010400.15047,347.039052456,6009917.3991
2488.73483956,6010244.07519,347.039052456,6009980.66352
2488.75527146,6010682.49903,347.039052456,6010055.93181
2488.77570346,4494033.95451,347.039052456,6010141.59958
2488.79613526,6010093.23621,347.039052456,6010234.13761
2488.81656716,6010102.88875,347.039052456,6010329.99779
2488.83699916,6009823.92108,347.039052456,6010425.63073
2488.85743096,6009932.04757,347.039052456,6010517.48562
2488.87786296,6010089.11666,347.039052456,6010602.01481
2488.89829485,6010478.74728,347.039052456,6010675.66759
2488.91872675,6010684.17451,347.039052456,6010734.89496
2488.93915865,6010938.88658,347.039052456,6010776.1475
2488.95959054,6011230.46162,347.039052456,6010796.32605
2488.98002244,6011077.18143,347.039052456,6010796.89994
2489.00045433,6011195.17587,347.039052456,6010781.99776
2489.02088623,6011201.18339,347.039052456,6010755.78109
2489.04131812,6010790.72231,347.039052456,6010722.41151
2489.06175012,6010637.75129,347.039052456,6010686.05045
2489.08218191,6010563.38568,347.039052456,6010650.86001
2489.10261381,6010597.394,347.039052456,6010621.00125
2489.1230457,6010267.34268,347.039052456,6010600.63593
2489.14347759,6010073.35025,347.039052456,6010593.92563
2489.16390949,6010197.28394,347.039052456,6010604.55692
2489.18434138,6010505.00759,347.039052456,6010631.18387
2489.20477327,6010790.85501,347.039052456,6010669.43215
2489.22520516,6011016.57675,347.039052456,6010714.88592
2489.24563705,6011246.58831,347.039052456,6010763.12932
2489.26606894,6010997.3818,347.039052456,6010809.74652
2489.28650083,6010792.7572,347.039052456,6010850.32167
2489.30693272,6011057.31319,347.039052456,6010880.43893
2489.32736461,6010994.39863,347.039052456,6010895.68244
2489.3477966,6010905.19269,347.039052456,6010891.6363
2489.36822839,6010732.13221,347.039052456,6010864.23538
2489.38866028,6010553.83001,347.039052456,6010813.29361
2489.40909227,6010487.32487,347.039052456,6010741.03802
2489.42952416,6010286.42766,347.039052456,6010649.7331
2489.44995594,6010605.35187,347.039052456,6010541.64284
2489.47038793,6010386.11546,347.039052456,6010419.0293
2489.49081982,6010380.63983,347.039052456,6010284.15791
2489.5112516,6010311.37687,347.039052456,6010139.2926
2489.53168359,6010290.53418,347.039052456,6009986.6949
2489.55211548,6009986.54521,347.039052456,6009828.63077
2489.57254726,6009811.38087,347.039052456,6009667.32513
2489.59297925,6009432.72544,347.039052456,6009504.5508
2489.61341113,6009333.68569,347.039052456,6009341.7962
2489.63384291,6009208.01442,347.039052456,6009180.54262
2489.6542749,6008912.45439,347.039052456,6009022.26899
2489.67470678,6008591.10549,347.039052456,6008868.45895
2489.69513856,6008692.71859,347.039052456,6008720.5937
2489.71557055,6008339.44698,347.039052456,6008580.15242
2489.73600243,6008323.06283,347.039052456,6008448.61851
2489.75643431,6008294.44683,347.039052456,6008327.47253
2489.77686619,6008233.20972,347.039052456,6008218.08413
2489.79729807,6008226.88277,347.039052456,6008120.47163
2489.81772995,6008119.52608,347.039052456,6008033.75549
2489.83816183,6008249.13003,347.039052456,6007957.03999
2489.85859371,6008168.17786,347.039052456,6007889.42941
2489.87902559,6007932.25864,347.039052456,6007830.02804
2489.89945747,6007876.92916,347.039052456,6007777.94015
2489.91988935,6007790.33354,347.039052456,6007732.27004
2489.94032133,6007560.08905,347.039052456,6007692.12179
2489.96075311,6007415.32036,347.039052456,6007656.60023
2489.98118499,6007154.78826,347.039052456,6007625.01035
2490.00161696,6007398.06716,347.039052456,6007599.20747
2490.02204874,6007589.97456,347.039052456,6007582.7978
2490.04248062,6007438.95879,347.039052456,6007579.42122
2490.06291259,6007698.68023,347.039052456,6007592.71816
2490.08334437,6007811.41356,347.039052456,6007626.32848
2490.10377625,6007879.31947,347.039052456,6007683.89271
2490.12420822,6008065.41281,347.039052456,6007769.05143
2490.14464,6008141.54938,347.039052456,6007885.44336
2490.16507187,6008271.25812,347.039052456,6008036.71017
2490.18550385,6008274.35024,347.039052456,6008225.9765
2490.20593562,6008353.67928,347.039052456,6008449.51381
2490.22636749,6008448.48378,347.039052456,6008698.74035
2490.24679947,6008851.19961,347.039052456,6008964.96837
2490.26723134,6008683.08453,347.039052456,6009239.50715
2490.28766311,6009224.9784,347.039052456,6009513.66856
2490.30809508,6009740.35802,347.039052456,6009778.7685
2490.32852695,6010117.0641,347.039052456,6010026.11491
2490.34895883,6010369.83217,347.039052456,6010247.02105
2490.3693907,6010538.56176,347.039052456,6010432.79885
2490.38982257,6010575.94707,347.039052456,6010575.31183
2490.41025454,6010984.63106,347.039052456,6010674.09838
2490.43068631,6010834.78902,347.039052456,6010734.32044
2490.45111818,6011280.64493,347.039052456,6010761.27155
2490.47155015,6010695.13721,347.039052456,6010760.24361
2490.49198191,6010513.96672,347.039052456,6010736.52918
2490.51241378,6010446.22247,347.039052456,6010695.42042
2490.53284575,6010571.3181,347.039052456,6010642.20948
2490.55327752,6010418.35765,347.039052456,6010582.18956
2490.57370939,6010287.90845,347.039052456,6010520.65218
2490.59414135,6010322.53162,347.039052456,6010462.68449
2490.61457312,6010396.71866,347.039052456,6010410.37877
2490.63500499,6010945.87358,347.039052456,6010363.55728
2490.65543685,6010752.43646,347.039052456,6010321.98718
2490.67586872,6010399.06767,347.039052456,6010285.43533
2490.69630058,6010316.8129,347.039052456,6010253.66861
2490.71673245,6009757.43353,347.039052456,6010226.45389
2490.73716431,2969644.17615,347.039052456,6010203.55804
2490.75759618,6009977.14045,347.039052456,6010184.74792
2490.77802814,6010115.12337,347.039052456,6010169.79035
2490.7984599,6010293.90335,347.039052456,6010158.46815
2490.81889187,6010191.30462,347.039052456,6010150.80544
2490.83932373,6010103.4735,347.039052456,6010147.01577
2490.85975549,6010317.82472,347.039052456,6010147.3175
2490.88018745,6010208.32779,347.039052456,6010151.92912
2490.90061931,6010197.70133,347.039052456,6010161.06902
2490.92105108,6010475.45694,347.039052456,6010174.95558
2490.94148304,6010042.28153,347.039052456,6010193.80747
2490.9619149,6010219.43033,347.039052456,6010217.84289
2490.98234666,6010430.51334,347.039052456,6010247.2802
2491.00277862,6010252.51974,347.039052456,6010282.33193
2491.02321048,6010168.71464,347.039052456,6010323.10694
2491.04364224,6010306.49653,347.039052456,6010369.63149
2491.06407419,6010449.91377,347.039052456,6010421.93026
2491.08450605,6010589.8908,347.039052456,6010480.0265
2491.10493791,6010616.12572,347.039052456,6010543.94439
2491.12536977,6010614.15722,347.039052456,6010613.70791
2491.14580163,6010339.4054,347.039052456,6010689.34101
2491.16623348,6010790.6852,347.039052456,6010770.86766
2491.18666534,6010596.6202,347.039052456,6010858.3118
2491.2070972,6010584.35951,347.039052456,6010951.6213
2491.22752905,6010904.33256,347.039052456,6011049.45396
2491.24796101,6010955.44496,347.039052456,6011149.39139
2491.26839276,6011312.38963,347.039052456,6011248.98028
2491.28882472,6011542.08652,347.039052456,6011345.77072
2491.30925657,6011872.26655,347.039052456,6011437.30941
2491.32968833,6012106.29516,347.039052456,6011521.1446
2491.35012028,6012114.24644,347.039052456,6011594.8256
2491.37055203,6012074.55999,347.039052456,6011655.89913
2491.39098389,6012018.18354,347.039052456,6011701.91434
2491.41141584,6011717.78553,347.039052456,6011730.55512
2491.43184759,6011440.94273,347.039052456,6011741.93279
2491.45227944,6011283.77907,347.039052456,6011738.25176
2491.47271139,6011201.00019,347.039052456,6011721.78446
2491.49314315,6011408.60353,347.039052456,6011694.80385
2491.513575,6011188.97158,347.039052456,6011659.58223
2491.53400695,6011256.27561,347.039052456,6011618.39214
2491.5544387,6011307.6538,347.039052456,6011573.50685
2491.57487055,6011420.58583,347.039052456,6011527.19834
2491.5953025,6011583.3536,347.039052456,6011481.73925
2491.61573435,6011735.0458,347.039052456,6011439.34709
2491.6361661,6011674.26575,347.039052456,6011401.19282
2491.65659804,6011722.10719,347.039052456,6011367.51565
2491.67702989,6011480.62477,347.039052456,6011338.52333
2491.69746174,6011671.58031,347.039052456,6011314.42289
2491.71789359,6011618.98969,347.039052456,6011295.42153
2491.73832543,6011424.42092,347.039052456,6011281.72647
2491.75875738,6011408.63367,347.039052456,6011273.54489
2491.77918913,6011236.98146,347.039052456,6011271.08408
2491.79962097,6011127.22913,347.039052456,6011274.55116
2491.82005292,6011129.80021,347.039052456,6011284.063
2491.84048466,6011254.62471,347.039052456,6011297.93958
2491.86091651,6011056.89452,347.039052456,6011312.84932
2491.88134845,6011106.10462,347.039052456,6011325.39896
2491.9017802,6011151.65393,347.039052456,6011332.19512
2491.92221204,6011182.54279,347.039052456,6011329.84473
2491.94264399,6011284.41697,347.039052456,6011314.95439
2491.96307573,6011272.96094,347.039052456,6011284.1312
2491.98350757,6011119.89948,347.039052456,6011233.98161
2492.00393951,6011032.81395,347.039052456,6011161.11207
2492.02437126,6011023.71845,347.039052456,6011062.42196
2492.0448031,6011040.45593,347.039052456,6010940.92502
2492.06523504,6010946.17862,347.039052456,6010805.44481
2492.08566688,6010838.95664,347.039052456,6010665.03621
2492.10609862,6010601.96799,347.039052456,6010528.75272
2492.12653056,6010462.71625,347.039052456,6010405.64595
2492.1469624,6010615.85516,347.039052456,6010304.77131
2492.16739424,6010540.05678,347.039052456,6010235.18169
2492.18782608,6010603.84965,347.039052456,6010205.93058
2492.20825782,6010388.29357,347.039052456,6010226.07125
2492.22868976,6010317.20373,347.039052456,6010304.25222
2492.2491216,6010260.5042,347.039052456,6010440.10822
2492.26955334,6010200.93436,347.039052456,6010624.43501
2492.28998527,6010231.01386,347.039052456,6010847.66114
2492.31041711,6010594.06348,347.039052456,6011100.20915
2492.33084885,6010964.00929,347.039052456,6011372.50421
2492.35128079,6011858.0242,347.039052456,6011654.97597
2492.37171262,6011878.74273,347.039052456,6011938.04588
2492.39214436,6012443.02097,347.039052456,6012212.13954
2492.41257629,6012886.21457,347.039052456,6012467.68642
2492.43300813,6013146.16984,347.039052456,6012695.30549
2492.45343996,6013145.56326,347.039052456,6012890.26649
2492.4738718,6012959.20139,347.039052456,6013052.54325
2492.49430363,6013098.59362,347.039052456,6013182.31893
2492.51473547,6013281.27904,347.039052456,6013279.77669
2492.5351673,6013258.56917,347.039052456,6013345.0997
2492.55559913,6012899.29031,347.039052456,6013378.47112
2492.57603097,6013155.31639,347.039052456,6013380.0741
2492.5964629,6013084.63096,347.039052456,6013350.09159
2492.61689463,6013663.01585,347.039052456,6013288.70741
2492.63732656,6013769.61879,347.039052456,6013196.24478
2492.65775839,6013823.69695,347.039052456,6013076.55729
2492.67819013,6013806.95252,347.039052456,6012937.1884
2492.69862206,5238848.46522,347.039052456,6012785.85286
2492.71905389,6011350.76252,347.039052456,6012630.26972
2492.73948562,6011749.63208,347.039052456,6012478.15587
2492.75991755,6011942.8597,347.039052456,6012337.22606
2492.78034938,6012054.295,347.039052456,6012215.19933
2492.80078111,6012077.64479,347.039052456,6012119.79224
2492.82121304,6012249.20027,347.039052456,6012058.72052
2492.84164486,6012136.36061,347.039052456,6012039.43471
2492.86207659,6012326.73298,347.039052456,6012062.28177
2492.88250852,6012322.37637,347.039052456,6012119.93714
2492.90294025,6012515.3535,347.039052456,6012204.69268
2492.92337217,6012540.15019,347.039052456,6012308.8429
2492.943804,6012648.85989,347.039052456,6012424.67934
2492.96423583,6012433.82508,347.039052456,6012544.49538
2492.98466755,6012658.40563,347.039052456,6012660.58341
2493.00509948,6012720.57416,347.039052456,6012765.23797
2493.0255313,6012783.55659,347.039052456,6012850.75037
2493.04596313,6012874.13808,347.039052456,6012909.62253
2493.06639495,6012855.77481,347.039052456,6012940.24719
2493.08682678,6012756.92745,347.039052456,6012947.59097
2493.1072586,6012965.18736,347.039052456,6012936.96593
2493.12769043,6012777.48239,347.039052456,6012913.68415
2493.14812225,6012798.43644,347.039052456,6012883.05773
2493.16855417,6012759.17012,347.039052456,6012850.39857
2493.1889859,6012814.55258,347.039052456,6012821.01922
2493.20941772,6012763.39836,347.039052456,6012800.2313
2493.22984964,6012858.8261,347.039052456,6012793.34704
2493.25028136,6012754.31101,347.039052456,6012805.5396
2493.27071318,6012981.17286,347.039052456,6012837.79637
2493.29114511,6012989.51932,347.039052456,6012886.28077
2493.31157683,6012922.07573,347.039052456,6012946.88778
2493.33200865,6013121.93183,347.039052456,6013015.51397
2493.35244057,6013142.82166,347.039052456,6013088.05521
2493.37287229,6013308.87488,347.039052456,6013160.40623
2493.39330411,6013344.37212,347.039052456,6013228.46386
2493.41373602,6013307.12477,347.039052456,6013288.12379
2493.43416784,6013228.63271,347.039052456,6013335.2812
2493.45459966,6013294.42484,347.039052456,6013365.91265
2493.47503148,6013189.099,347.039052456,6013378.58481
2493.4954633,6013307.26799,347.039052456,6013374.94813
2493.51589512,6013276.91752,347.039052456,6013356.83306
2493.53632693,6013245.95777,347.039052456,6013326.07008
2493.55675875,6013118.95733,347.039052456,6013284.48965
2493.57719057,6013260.55662,347.039052456,6013233.92224
2493.59762238,6013340.50389,347.039052456,6013176.19831
2493.6180542,6013202.15753,347.039052456,6013113.14834
2493.63848601,6013291.04668,347.039052456,6013046.60279
2493.65891783,6013028.16432,347.039052456,6012978.41338
2493.67934964,6013088.8611,347.039052456,6012911.16474
2493.69978146,6012907.7957,347.039052456,6012848.34272
2493.72021327,6012737.69492,347.039052456,6012793.48856
2493.74064499,6012720.05541,347.039052456,6012750.14364
2493.7610769,6012671.39872,347.039052456,6012721.84865
2493.78150871,6012504.63835,347.039052456,6012712.14535
2493.80194052,6012695.8895,347.039052456,6012724.57477
2493.82237234,6012465.68831,347.039052456,6012762.67815
2493.84280415,6012604.63006,347.039052456,6012829.99669
2493.86323596,6012671.19023,347.039052456,6012929.96368
2493.88366777,6013028.1738,347.039052456,6013062.02088
2493.90409958,6013108.88543,347.039052456,6013220.53979
2493.92453149,6013844.96326,347.039052456,6013399.56531
2493.94496321,6013913.69755,347.039052456,6013593.13868
2493.96539502,6014008.84227,347.039052456,6013795.30664
2493.98582693,6014318.29807,347.039052456,6014000.11326
2494.00625873,6014325.80104,347.039052456,6014201.60048
2494.02669044,6014514.75173,347.039052456,6014393.81239
2494.04712235,6014565.55002,347.039052456,6014570.7957
2494.06755416,6014692.33996,347.039052456,6014726.59782
2494.08798587,6014881.25091,347.039052456,6014855.51408
2494.10841778,6014740.4189,347.039052456,6014952.16242
2494.12884958,6014863.11033,347.039052456,6015011.17921
2494.14928129,6014997.28496,347.039052456,6015027.20311
2494.1697132,6014904.07914,347.039052456,6014994.87206
2494.19014501,6014593.82042,347.039052456,6014908.82423
2494.21057671,6014301.18243,347.039052456,6014763.69852
2494.23100862,6014203.66321,347.039052456,6014554.13038
2494.25144042,6014200.63519,347.039052456,6014274.76046
2494.27187223,6014024.34526,347.039052456,6013920.42268
2494.29230403,6013699.45094,347.039052456,6013494.38677
2494.31273584,6013591.80498,347.039052456,6013011.35812
2494.33316764,6012589.43189,347.039052456,6012486.85652
2494.35359945,6011694.72935,347.039052456,6011936.40177
2494.37403125,6011102.28676,347.039052456,6011375.51363
2494.39446305,6010915.19099,347.039052456,6010819.71189
2494.41489486,6010956.67292,347.039052456,6010284.51631
2494.43532666,6010262.0656,347.039052456,6009785.44668
2494.45575846,6009789.97504,347.039052456,6009338.02276
2494.47619026,6009286.21916,347.039052456,6008957.60783
2494.49662207,6009093.67902,347.039052456,6008652.31221
2494.51705397,6008536.74093,347.039052456,6008420.08514
2494.53748567,6007638.90848,347.039052456,6008258.12097
2494.55791747,6007020.07903,347.039052456,6008163.60825
2494.57834937,6007384.50351,347.039052456,6008133.73941
2494.59878107,6008986.43266,347.039052456,6008165.7059
2494.61921287,6007490.78717,347.039052456,6008256.69919
2494.63964477,6006772.60948,347.039052456,6008403.91158
2494.66007647,3354227.44093,347.039052456,6008604.53197
2494.68050827,6011552.11462,347.039052456,6008855.68958
2494.70094016,6011184.6119,347.039052456,6009151.25676
2494.72137186,6011150.33538,347.039052456,6009480.38879
2494.74180376,6011223.69234,347.039052456,6009831.88326
2494.76223556,6011271.74438,347.039052456,6010194.52634
2494.78266725,6011529.27877,347.039052456,6010557.10918
2494.80309915,6011332.67978,347.039052456,6010908.42824
2494.82353095,6011567.97585,347.039052456,6011237.26947
2494.84396274,6011628.71388,347.039052456,6011532.42584
2494.86439454,6011563.73128,347.039052456,6011782.68857
2494.88482634,6011711.66791,347.039052456,6011976.96986
2494.90525813,6011664.06744,347.039052456,6012110.79151
2494.92568993,6011697.09243,347.039052456,6012189.56288
2494.94612172,6011585.71956,347.039052456,6012219.50342
2494.96655352,6011788.4773,347.039052456,6012206.83257
2494.98698541,6011623.44435,347.039052456,6012157.76946
2495.0074171,6011642.03936,347.039052456,6012078.53451
2495.0278489,6011862.16521,347.039052456,6011975.3462
2495.04828079,6011659.13828,347.039052456,6011854.42366
2495.06871248,6011785.00643,347.039052456,6011721.98823
2495.08914427,6011913.62865,347.039052456,6011584.26381
2495.10957607,6011628.26362,347.039052456,6011447.85446
2495.13000786,6011564.89426,347.039052456,6011319.94757
2495.15043965,6011574.64185,347.039052456,6011207.78056
2495.17087144,6011502.84955,347.039052456,6011118.59087
2495.19130323,6011518.86717,347.039052456,6011059.61593
2495.21173512,6011457.74194,347.039052456,6011038.09317
2495.23216681,6011361.44746,347.039052456,6011061.26001
2495.2525986,6011416.01988,347.039052456,6011136.35389
2495.27303049,6011322.8208,347.039052456,6011270.61304
2495.29346218,6011289.24791,347.039052456,6011471.12876
2495.31389397,6011380.17813,347.039052456,6011735.62038
2495.33432586,6011650.31831,347.039052456,6012046.81931
2495.35475765,6011725.08367,347.039052456,6012386.10962
2495.37518934,6012438.82989,347.039052456,6012734.8782
2495.39562122,6012873.47582,347.039052456,6013074.51732
2495.41605301,6013357.91809,347.039052456,6013386.40905
2495.4364847,6013552.40596,347.039052456,6013651.94111
2495.45691658,6013606.34154,347.039052456,6013852.50415
2495.47734837,6013867.72701,347.039052456,6013969.48188
2495.49778006,6014093.89994,347.039052456,6013984.42641
2495.51821194,6014043.48026,347.039052456,6013890.62341
2495.53864373,6013830.86821,347.039052456,6013700.74942
2495.55907541,6013859.70059,347.039052456,6013429.29816
2495.5795073,6012783.67107,347.039052456,6013090.75757
2495.59993908,6013256.36549,347.039052456,6012699.62457
2495.62037097,6012753.15927,347.039052456,6012270.38791
2495.64080265,6012215.80769,347.039052456,6011817.54654
2495.66123443,6011518.63925,347.039052456,6011355.58635
2495.68166632,6011092.13208,347.039052456,6010898.99975
2495.702098,6010525.65445,347.039052456,6010462.24204
2495.72252978,6009635.44758,347.039052456,6010056.29405
2495.74296167,6009606.17749,347.039052456,6009686.2307
2495.76339335,6009407.59955,347.039052456,6009356.553
2495.78382513,6008419.74813,347.039052456,6009071.75167
2495.80425701,6007997.1998,347.039052456,6008836.32328
2495.82468869,6008345.35038,347.039052456,6008654.76676
2495.84512047,6008453.71369,347.039052456,6008531.57491
2495.86555235,6008415.69073,347.039052456,6008471.24449
2495.88598413,6008719.65474,347.039052456,6008478.27198
2495.90641581,6008552.20754,347.039052456,6008557.10732
2495.92684769,6008322.61242,347.039052456,6008708.25934
2495.94727937,6009068.70318,347.039052456,6008925.26525
2495.96771115,6009600.40983,347.039052456,6009200.95635
2495.98814303,6009611.24778,347.039052456,6009528.162
2496.00857471,6010022.36185,347.039052456,6009899.70562
2496.02900659,6011092.42397,347.039052456,6010308.42301
2496.04943836,6011313.77929,347.039052456,6010747.13698
2496.06987004,6011499.08325,347.039052456,6011208.67569
2496.09030192,6012218.5603,347.039052456,6011685.87464
2496.1107337,6012162.21048,347.039052456,6012171.5565
2496.13116537,6012598.84212,347.039052456,6012658.65159
2496.15159725,6012992.51668,347.039052456,6013140.28157
2496.17202902,6013563.23116,347.039052456,6013609.57347
2496.1924608,6013441.6262,347.039052456,6014059.66384
2496.21289258,6013842.26143,347.039052456,6014483.68683
2496.23332435,6013755.69552,347.039052456,6014874.7766
2496.25375612,6014006.77188,347.039052456,6015226.06732
2496.2741879,6014725.7762,347.039052456,6015530.69316
2496.29461967,6015266.72895,347.039052456,6015781.78826
2496.31505145,6015972.9696,347.039052456,6015972.52103
2496.33548332,6018036.15571,347.039052456,6016099.82002
2496.35591499,6022724.29169,347.039052456,6016167.71734
2496.37634677,6018689.68449,347.039052456,6016181.0375
2496.39677864,6014824.08392,347.039052456,6016144.60285
2496.41721031,6015018.09868,347.039052456,6016063.23736
2496.43764208,6015168.60096,347.039052456,6015941.76327
2496.45807395,6015132.58628,347.039052456,6015785.00313
2496.47850563,6015218.53566,347.039052456,6015597.78258
