2469.28347435,1785118.78945,72.6542461997,1785144.43745
2469.30390668,1785051.26683,72.6542461997,1785138.16045
2469.32433912,1785040.59323,72.6542461997,1785129.49874
2469.34477145,1785413.05849,72.6542461997,1785118.61124
2469.36520369,1785356.90031,72.6542461997,1785105.88729
2469.38563612,1784986.78958,72.6542461997,1785091.71625
2469.40606845,1784942.07251,72.6542461997,1785076.48792
2469.42650068,1785048.02701,72.6542461997,1785060.59189
2469.44693312,1785052.65814,72.6542461997,1785044.41751
2469.46736545,1785032.45905,72.6542461997,1785028.35459
2469.48779768,1784970.25795,72.6542461997,1785012.79271
2469.50823011,1785052.0331,72.6542461997,1784998.12121
2469.52866244,1784947.5138,72.6542461997,1784984.68772
2469.54909466,1784854.95344,72.6542461997,1784972.5869
2469.56952709,1784965.38409,72.6542461997,1784961.81965
2469.58995932,1785040.90967,72.6542461997,1784952.38709
2469.61039175,1784985.54843,72.6542461997,1784944.28995
2469.63082407,1784885.87736,72.6542461997,1784937.52925
2469.6512563,1784938.86864,72.6542461997,1784932.10588
2469.67168873,1784994.44702,72.6542461997,1784928.02068
2469.69212105,1784934.5502,72.6542461997,1784925.27462
2469.71255338,1785002.00873,72.6542461997,1784923.86858
2469.7329857,1784941.64033,72.6542461997,1784923.7601
2469.75341802,1785006.02754,72.6542461997,1784924.63716
2469.77385035,1784741.87899,72.6542461997,1784926.08428
2469.79428267,1784750.54119,72.6542461997,1784927.68577
2469.81471499,1785003.82209,72.6542461997,1784929.02594
2469.83514731,1784982.63304,72.6542461997,1784929.68911
2469.85557973,1784928.36061,72.6542461997,1784929.25958
2469.87601195,1784843.48661,72.6542461997,1784927.32167
2469.89644427,1785001.43163,72.6542461997,1784923.45969
2469.91687669,1784883.52919,72.6542461997,1784917.25789
2469.93730891,1784850.73656,72.6542461997,1784908.40898
2469.95774123,1784856.41065,72.6542461997,1784897.30466
2469.97817365,1784949.40579,72.6542461997,1784884.61448
2469.99860586,1785000.16683,72.6542461997,1784871.00893
2470.01903828,1784788.47281,72.6542461997,1784857.15804
2470.0394706,1784867.35924,72.6542461997,1784843.7323
2470.05990281,1784976.36999,72.6542461997,1784831.40199
2470.08033523,1784829.82317,72.6542461997,1784820.83723
2470.10076754,1784755.74463,72.6542461997,1784812.70847
2470.12119976,1784880.5256,72.6542461997,1784807.68597
2470.14163217,1784641.64007,72.6542461997,1784806.30846
2470.16206448,1784747.4327,72.6542461997,1784808.23277
2470.1824968,1784776.01251,72.6542461997,1784812.75291
2470.20292911,1784829.21492,72.6542461997,1784819.16182
2470.22336142,1784857.98015,72.6542461997,1784826.75242
2470.24379373,1784801.83886,72.6542461997,1784834.81764
2470.26422604,1784829.76068,72.6542461997,1784842.65038
2470.28465835,1784909.92747,72.6542461997,1784849.54358
2470.30509056,1784926.58768,72.6542461997,1784854.79014
2470.32552297,1785034.0783,72.6542461997,1784857.68303
2470.34595528,1784665.88126,72.6542461997,1784857.63472
2470.36638749,1784837.69455,72.6542461997,1784854.89131
2470.38681989,1784841.53754,72.6542461997,1784850.05364
2470.4072522,1784806.09288,72.6542461997,1784843.72394
2470.42768441,1784785.40203,72.6542461997,1784836.50439
2470.44811681,1784913.96621,72.6542461997,1784828.99707
2470.46854912,1784839.75851,72.6542461997,1784821.80426
2470.48898152,1784756.13118,72.6542461997,1784815.52807
2470.50941373,1784834.35854,72.6542461997,1784810.77077
2470.52984603,1784806.02212,72.6542461997,1784808.13443
2470.55027843,1784967.47699,72.6542461997,1784808.13202
2470.57071064,1784758.58428,72.6542461997,1784810.62999
2470.59114294,1784699.02985,72.6542461997,1784815.21009
2470.61157534,1784932.84677,72.6542461997,1784821.45284
2470.63200754,1784793.28849,72.6542461997,1784828.93863
2470.65243984,1784701.12577,72.6542461997,1784837.24806
2470.67287224,1784823.36111,72.6542461997,1784845.96161
2470.69330454,1785011.27442,72.6542461997,1784854.65971
2470.71373674,1784817.22121,72.6542461997,1784862.92283
2470.73416914,1784816.1325,72.6542461997,1784870.33159
2470.75460144,1784816.43051,72.6542461997,1784876.51918
2470.77503364,1785111.73239,72.6542461997,1784881.51669
2470.79546603,1784977.26737,72.6542461997,1784885.53655
2470.81589833,1784777.76505,72.6542461997,1784888.79198
2470.83633052,1784817.21728,72.6542461997,1784891.49624
2470.85676292,1785884.38663,72.6542461997,1784893.86265
2470.87719522,1784867.71454,72.6542461997,1784896.10444
2470.89762761,1784871.99748,72.6542461997,1784898.43491
2470.9180598,1784954.82148,72.6542461997,1784901.06729
2470.9384921,1785056.37345,72.6542461997,1784904.21487
2470.95892449,1784837.26707,72.6542461997,1784908.06839
2470.97935668,1784852.45328,72.6542461997,1784912.64183
2470.99978897,1784899.32106,72.6542461997,1784917.866
2471.02022137,1785094.11175,72.6542461997,1784923.67118
2471.04065356,1784953.36761,72.6542461997,1784929.98757
2471.06108585,1784831.43951,72.6542461997,1784936.74552
2471.08151814,1785883.33448,72.6542461997,1784943.87526
2471.10195043,1788151.2563,72.6542461997,1784951.30708
2471.12238271,1540190.87655,72.6542461997,1784958.97124
2471.142815,1784960.48688,72.6542461997,1784966.79801
2471.16324729,1785050.30868,72.6542461997,1784974.72434
2471.18367958,1785164.59128,72.6542461997,1784982.74179
2471.20411196,1785113.81539,72.6542461997,1784990.86855
2471.22454415,1784874.50704,72.6542461997,1784999.12282
2471.24497644,1784906.70657,72.6542461997,1785007.52306
2471.26540882,1784941.70312,72.6542461997,1785016.08759
2471.28584101,1785079.14129,72.6542461997,1785024.83461
2471.30627329,1785057.13362,72.6542461997,1785033.78259
2471.32670567,1785042.32516,72.6542461997,1785042.94984
2471.34713786,1784973.2418,72.6542461997,1785052.35455
2471.36757024,1785052.177,72.6542461997,1785062.00072
2471.38800252,1785074.47684,72.6542461997,1785071.76879
2471.4084347,1785018.09893,72.6542461997,1785081.47723
2471.42886709,1785055.18766,72.6542461997,1785090.9442
2471.44929937,1785162.10467,72.6542461997,1785099.98754
2471.46973155,1785348.71704,72.6542461997,1785108.42527
2471.49016393,1785250.45385,72.6542461997,1785116.0755
2471.5105962,1785140.82127,72.6542461997,1785122.75612
2471.53102848,1784964.04512,72.6542461997,1785128.28515
2471.55146076,1785041.59343,72.6542461997,1785132.4806
2471.57189304,1785083.3348,72.6542461997,1785135.2018
2471.59232532,1785058.89577,72.6542461997,1785136.67311
2471.61275759,1785115.53214,72.6542461997,1785137.30923
2471.63318987,1785151.85904,72.6542461997,1785137.52644
2471.65362214,1785139.556,72.6542461997,1785137.74107
2471.67405452,1785211.0932,72.6542461997,1785138.36943
2471.69448669,1785197.60537,72.6542461997,1785139.82781
2471.71491897,1785236.08471,72.6542461997,1785142.53253
2471.73535134,1785074.14448,72.6542461997,1785146.89991
2471.75578351,1785181.56379,72.6542461997,1785153.3462
2471.77621579,1785188.19181,72.6542461997,1785162.22858
2471.79664806,1785185.70568,72.6542461997,1785173.35954
2471.81708033,1785125.71427,72.6542461997,1785186.25808
2471.8375127,1783763.68469,72.6542461997,1785200.44047
2471.85794487,1785203.63091,72.6542461997,1785215.42269
2471.87837714,1785109.78067,72.6542461997,1785230.72111
2471.89880951,1785198.02139,72.6542461997,1785245.85194
2471.91924168,1785354.39027,72.6542461997,1785260.33114
2471.93967395,1785440.89358,72.6542461997,1785273.6751
2471.96010631,1785279.26349,72.6542461997,1785285.39998
2471.98053848,1785247.92748,72.6542461997,1785295.06372
2472.00097075,1785276.3804,72.6542461997,1785302.62657
2472.02140312,1785296.03462,72.6542461997,1785308.2725
2472.04183538,1785225.67767,72.6542461997,1785312.18785
2472.06226755,1785321.07345,72.6542461997,1785314.55905
2472.08269991,1781755.46075,72.6542461997,1785315.57254
2472.10313218,1785357.91604,72.6542461997,1785315.4147
2472.12356434,1785344.07734,72.6542461997,1785314.27194
2472.1439967,1785455.66257,72.6542461997,1785312.33066
2472.16442897,1785352.59273,72.6542461997,1785309.77728
2472.18486113,1785137.90643,72.6542461997,1785306.81204
2472.20529349,1785263.99938,72.6542461997,1785303.77339
2472.22572575,1785299.25284,72.6542461997,1785301.07949
2472.24615791,1785375.08381,72.6542461997,1785299.14938
2472.26659027,1785293.55959,72.6542461997,1785298.40209
2472.28702253,1785192.13431,72.6542461997,1785299.25671
2472.30745469,1785311.58427,72.6542461997,1785302.13224
2472.32788705,1785282.42669,72.6542461997,1785307.44782
2472.34831931,1785280.79038,72.6542461997,1785315.62242
2472.36875166,1785401.86317,72.6542461997,1785327.07518
2472.38918382,1785428.42923,72.6542461997,1785342.14901
2472.40961608,1785314.49418,72.6542461997,1785360.39458
2472.43004843,1785246.57922,72.6542461997,1785380.891
2472.45048059,1785287.39748,72.6542461997,1785402.71075
2472.47091285,1785575.02191,72.6542461997,1785424.92694
2472.4913452,1785611.25764,72.6542461997,1785446.6124
2472.51177745,1785426.85842,72.6542461997,1785466.83969
2472.53220961,1785575.69986,72.6542461997,1785484.68165
2472.55264196,1785542.46781,72.6542461997,1785499.21133
2472.57307411,1785444.19614,72.6542461997,1785509.50125
2472.59350637,1785531.14953,72.6542461997,1785514.73098
2472.61393872,1785400.17141,72.6542461997,1785515.2408
2472.63437087,1785542.55692,72.6542461997,1785512.08457
2472.65480312,1785479.74162,72.6542461997,1785506.32651
2472.67523547,1785502.51943,72.6542461997,1785499.03083
2472.69566762,1785376.07101,72.6542461997,1785491.26189
2472.71609987,1785414.33642,72.6542461997,1785484.08381
2472.73653222,1785598.26397,72.6542461997,1785478.56084
2472.75696437,1785487.28035,72.6542461997,1785475.75729
2472.77739661,1785501.61054,72.6542461997,1785476.73733
2472.79782896,1785541.12197,72.6542461997,1785482.46678
2472.81826111,1785398.75556,72.6542461997,1785492.79108
2472.83869335,1785530.12647,72.6542461997,1785506.8446
2472.8591257,1785391.12115,72.6542461997,1785523.75031
2472.87955794,1785607.96304,72.6542461997,1785542.63093
2472.89999019,1785755.23193,72.6542461997,1785562.60945
2472.92042243,1785648.27093,72.6542461997,1785582.80879
2472.94085468,1785478.83273,72.6542461997,1785602.35184
2472.96128692,1785540.00354,72.6542461997,1785620.36153
2472.98171916,1785652.57322,72.6542461997,1785635.96075
2473.0021514,1785844.113,72.6542461997,1785648.34069
2473.02258375,1785640.29708,72.6542461997,1785657.50439
2473.04301589,1784616.54308,72.6542461997,1785663.98724
2473.06344813,1784562.14001,72.6542461997,1785668.33409
2473.08388047,1462847.23758,72.6542461997,1785671.08969
2473.10431261,1785679.84409,72.6542461997,1785672.79875
2473.12474485,1785588.30275,72.6542461997,1785674.00607
2473.14517718,1785697.38675,72.6542461997,1785675.25639
2473.16560932,1785689.55005,72.6542461997,1785677.09447
2473.18604156,1785726.46102,72.6542461997,1785680.06506
2473.2064739,1785741.5389,72.6542461997,1785684.67805
2473.22690603,1785774.28264,72.6542461997,1785691.00932
2473.24733827,1785616.78016,72.6542461997,1785698.84093
2473.26777061,1785641.35928,72.6542461997,1785707.94932
2473.28820274,1785791.16758,72.6542461997,1785718.11076
2473.30863498,1785980.00307,72.6542461997,1785729.1018
2473.32906721,1785643.36421,72.6542461997,1785740.69882
2473.34949944,1785706.57044,72.6542461997,1785752.67822
2473.36993178,1785682.59971,72.6542461997,1785764.81649
2473.39036401,1785748.45901,72.6542461997,1785776.88992
2473.41079614,1785796.83344,72.6542461997,1785788.67979
2473.43122847,1785668.31823,72.6542461997,1785800.03098
2473.4516607,1785765.64762,72.6542461997,1785810.83241
2473.47209283,1786034.25573,72.6542461997,1785820.97408
2473.49252516,1785959.45496,72.6542461997,1785830.34613
2473.51295739,1785807.78183,72.6542461997,1785838.83841
2473.53338952,1785782.34375,72.6542461997,1785846.34092
2473.55382185,1785782.91008,72.6542461997,1785852.74377
2473.57425408,1785809.44401,72.6542461997,1785857.93684
2473.59468621,1785892.11775,72.6542461997,1785861.81014
2473.61511853,1785942.5006,72.6542461997,1785864.27564
2473.63555076,1785902.43694,72.6542461997,1785865.54394
2473.65598289,1785804.91849,72.6542461997,1785866.04159
2473.67641521,1785789.40659,72.6542461997,1785866.19992
2473.69684744,1785939.69787,72.6542461997,1785866.45026
2473.71727966,1785920.64011,72.6542461997,1785867.22392
2473.73771189,1785883.28731,72.6542461997,1785868.95225
2473.75814411,1785745.22986,72.6542461997,1785872.06657
2473.77857633,1785945.13837,72.6542461997,1785876.9982
2473.79900856,1781805.49637,72.6542461997,1785884.17846
2473.81944078,1785790.73038,72.6542461997,1785894.00738
2473.839873,1785935.39554,72.6542461997,1785906.43762
2473.86030532,1786022.04589,72.6542461997,1785921.08813
2473.88073744,1785875.55625,72.6542461997,1785937.56954
2473.90116976,1785905.03023,72.6542461997,1785955.49304
2473.92160198,1786064.2314,72.6542461997,1785974.46926
2473.9420341,1786039.4071,72.6542461997,1785994.10904
2473.96246642,1786053.27686,72.6542461997,1786014.02354
2473.98289864,1786002.04056,72.6542461997,1786033.82333
2474.00333075,1785967.19125,72.6542461997,1786053.1193
2474.02376307,1786115.25243,72.6542461997,1786071.533
2474.04419519,1783500.35485,72.6542461997,1786088.84146
2474.0646274,1786128.93209,72.6542461997,1786104.94258
2474.08505972,1786054.74058,72.6542461997,1786119.73711
2474.10549184,1786141.79932,72.6542461997,1786133.12559
2474.12592405,1786248.08803,72.6542461997,1786145.00898
2474.14635636,1786176.23873,72.6542461997,1786155.28802
2474.16678848,1786018.84695,72.6542461997,1786163.86331
2474.18722069,1785991.59236,72.6542461997,1786170.63576
2474.207653,1786125.24963,72.6542461997,1786175.50608
2474.22808522,1786139.83911,72.6542461997,1786178.38603
2474.24851733,1786343.20888,72.6542461997,1786179.3612
2474.26894964,1786163.69611,72.6542461997,1786178.65542
2474.28938185,1786591.02986,72.6542461997,1786176.49632
2474.30981396,1786055.99481,72.6542461997,1786173.11156
2474.33024627,1786140.8848,72.6542461997,1786168.72874
2474.35067848,1786058.31789,72.6542461997,1786163.57554
2474.37111069,1786074.81562,72.6542461997,1786157.8796
2474.3915429,1786362.03526,72.6542461997,1786151.86854
2474.4119751,1786203.60823,72.6542461997,1786145.77002
2474.43240741,1786134.34875,72.6542461997,1786139.81838
2474.45283952,1786072.65698,72.6542461997,1786134.35931
2474.47327173,1785994.64905,72.6542461997,1786129.82973
2474.49370403,1786189.92947,72.6542461997,1786126.66936
2474.51413614,1785984.75719,72.6542461997,1786125.31793
2474.53456834,1786013.18501,72.6542461997,1786126.21512
2474.55500065,1786211.31069,72.6542461997,1786129.80067
2474.57543275,1786185.47944,72.6542461997,1786136.5142
2474.59586495,1786178.72822,72.6542461997,1786146.79549
2474.61629726,1786331.81529,72.6542461997,1786161.0843
2474.63672936,1786084.79907,72.6542461997,1786179.77641
2474.65716156,1786304.83598,72.6542461997,1786202.50858
2474.67759386,1786375.7733,72.6542461997,1786228.27327
2474.69802606,1786190.1008,72.6542461997,1786256.04224
2474.71845816,1786137.09223,72.6542461997,1786284.78749
2474.73889046,1786177.82462,72.6542461997,1786313.48144
2474.75932256,1786127.01506,72.6542461997,1786341.09557
2474.77975476,1786568.63851,72.6542461997,1786366.60229
2474.80018706,1786486.34641,72.6542461997,1786388.9736
2474.82061926,1786406.081,72.6542461997,1786407.18128
2474.84105136,1786427.5644,72.6542461997,1786420.24951
2474.86148365,1786454.2274,72.6542461997,1786428.15659
2474.88191575,1786412.2011,72.6542461997,1786431.71572
2474.90234805,1786427.72296,72.6542461997,1786431.76853
2474.92278024,1786379.44415,72.6542461997,1786429.15659
2474.94321234,1786389.09994,72.6542461997,1786424.7215
2474.96364463,1786354.62159,72.6542461997,1786419.30477
2474.98407682,1786590.67795,72.6542461997,1786413.74805
2475.00450892,1786545.34449,72.6542461997,1786408.89291
2475.02494121,1786301.08256,72.6542461997,1786405.58086
2475.0453734,1540976.36111,72.6542461997,1786404.62252
2475.0658056,1786451.42161,72.6542461997,1786406.22959
2475.08623779,1786577.52403,72.6542461997,1786410.07261
2475.10666998,1786272.85242,72.6542461997,1786415.80259
2475.12710217,1787676.24314,72.6542461997,1786423.07059
2475.14753436,1786407.83238,72.6542461997,1786431.52765
2475.16796655,1786309.67632,72.6542461997,1786440.8248
2475.18839874,1786424.78702,72.6542461997,1786450.61309
2475.20883093,1786446.9375,72.6542461997,1786460.54357
2475.22926312,1786524.31304,72.6542461997,1786470.26727
2475.2496953,1786461.46449,72.6542461997,1786479.44587
2475.27012759,1786691.14302,72.6542461997,1786487.95791
2475.29055968,1786596.2362,72.6542461997,1786495.88402
2475.31099186,1786352.44949,72.6542461997,1786503.31282
2475.33142415,1786475.79547,72.6542461997,1786510.33281
2475.35185624,1786536.26836,72.6542461997,1786517.03239
2475.37228852,1786538.55117,72.6542461997,1786523.50018
2475.3927207,1786524.57601,72.6542461997,1786529.82459
2475.41315279,1786491.27387,72.6542461997,1786536.09412
2475.43358507,1786659.51015,72.6542461997,1786542.39737
2475.45401726,1786567.07042,72.6542461997,1786548.82026
2475.47444934,1786613.66668,72.6542461997,1786555.39536
2475.49488162,1786574.55764,72.6542461997,1786562.10384
2475.5153138,1781173.56392,72.6542461997,1786568.9246
2475.53574598,1786469.08889,72.6542461997,1786575.83668
2475.55617816,1786512.34042,72.6542461997,1786582.81907
2475.57661024,1786589.91982,72.6542461997,1786589.85072
2475.59704242,1786544.33351,72.6542461997,1786596.91071
2475.6174747,1786604.13445,72.6542461997,1786603.97803
2475.63790688,1786610.27578,72.6542461997,1786611.03161
2475.65833896,1786594.42124,72.6542461997,1786618.0526
2475.67877124,1786557.71203,72.6542461997,1786625.07146
2475.69920341,1786750.01975,72.6542461997,1786632.16736
2475.71963549,1786765.14094,72.6542461997,1786639.42168
2475.74006777,1786747.64196,72.6542461997,1786646.91591
2475.76049994,1786675.11591,72.6542461997,1786654.73131
2475.78093202,1786672.90611,72.6542461997,1786662.94925
2475.80136429,1786611.64105,72.6542461997,1786671.65125
2475.82179646,1786708.47837,72.6542461997,1786680.91854
2475.84222854,1786554.36294,72.6542461997,1786690.83252
2475.86266081,1786685.96514,72.6542461997,1786701.46719
2475.88309299,1786522.84404,72.6542461997,1786712.71508
2475.90352526,1786877.72972,72.6542461997,1786724.283
2475.92395733,1786768.66035,72.6542461997,1786735.86899
2475.9443895,1786796.93608,72.6542461997,1786747.17144
2475.96482177,1786731.3119,72.6542461997,1786757.88858
2475.98525384,1786707.33069,72.6542461997,1786767.71848
2476.00568601,1786789.10973,72.6542461997,1786776.35951
2476.02611828,1786789.23236,72.6542461997,1786783.50988
2476.04655035,1786787.54164,72.6542461997,1786788.86771
2476.06698252,1786871.29977,72.6542461997,1786792.14486
2476.08741479,1786898.922,72.6542461997,1786793.39938
2476.10784695,1786755.53387,72.6542461997,1786793.05633
2476.12827902,1786703.1823,72.6542461997,1786791.55845
2476.14871129,1786806.14035,72.6542461997,1786789.34845
2476.16914345,1786773.8461,72.6542461997,1786786.8691
2476.18957552,1786765.85168,72.6542461997,1786784.56313
2476.21000778,1786672.25151,72.6542461997,1786782.87325
2476.23043995,1786724.12585,72.6542461997,1786782.24222
2476.25087201,1786826.85609,72.6542461997,1786783.11276
2476.27130428,1786927.24461,72.6542461997,1786785.91511
2476.29173644,1786899.86837,72.6542461997,1786790.73903
2476.3121685,1786669.7159,72.6542461997,1786797.30186
2476.33260076,1786747.95354,72.6542461997,1786805.30213
2476.35303293,1786755.32804,72.6542461997,1786814.43816
2476.37346499,1786868.50964,72.6542461997,1786824.40837
2476.39389725,1786858.6446,72.6542461997,1786834.91135
2476.41432931,1786926.41212,72.6542461997,1786845.64531
2476.43476157,1786969.30343,72.6542461997,1786856.30891
2476.45519373,1786919.33323,72.6542461997,1786866.60042
2476.47562589,1786728.35199,72.6542461997,1786876.22419
2476.49605805,1786900.88763,72.6542461997,1786885.0544
2476.5164902,1786922.47142,72.6542461997,1786893.1571
2476.53692236,1786809.15996,72.6542461997,1786900.6086
2476.55735452,1786709.93442,72.6542461997,1786907.48522
2476.57778667,1786905.55223,72.6542461997,1786913.86329
2476.59821883,1787055.50509,72.6542461997,1786919.81913
2476.61865109,1787074.55003,72.6542461997,1786925.4291
2476.63908314,1786912.56595,72.6542461997,1786930.76944
2476.6595153,1786826.50028,72.6542461997,1786935.91655
2476.67994755,1786848.49815,72.6542461997,1786940.94687
2476.7003796,1787008.53058,72.6542461997,1786945.94
2476.72081176,1787023.18696,72.6542461997,1786950.97948
2476.74124401,1786975.90426,72.6542461997,1786956.14899
2476.76167606,1786993.74889,72.6542461997,1786961.53215
2476.78210821,1787005.03854,72.6542461997,1786967.21271
2476.80254046,1786896.96381,72.6542461997,1786973.27436
2476.82297251,1786919.65098,72.6542461997,1786979.80069
2476.84340467,1787020.25554,72.6542461997,1786986.87549
2476.86383692,1787077.81194,72.6542461997,1786994.58244
2476.88426896,1786871.18657,72.6542461997,1787003.00128
2476.90470121,1786943.53957,72.6542461997,1787012.08585
2476.92513336,1787201.55603,72.6542461997,1787021.63775
2476.94556551,1787183.67481,72.6542461997,1787031.44975
2476.96599766,1786840.94381,72.6542461997,1787041.31456
2476.9864298,1787023.94051,72.6542461997,1787051.02489
2477.00686195,1424807.91163,72.6542461997,1787060.37347
2477.0272941,1787053.26226,72.6542461997,1787069.15301
2477.04772624,1787062.75231,72.6542461997,1787077.15622
2477.06815839,1787148.67579,72.6542461997,1787084.17583
2477.08859053,1787096.71083,72.6542461997,1787090.01031
2477.10902268,1787073.46516,72.6542461997,1787094.66122
2477.12945472,1787095.37653,72.6542461997,1787098.38255
2477.14988696,1787087.43128,72.6542461997,1787101.44412
2477.17031911,1787210.46079,72.6542461997,1787104.11565
2477.19075115,1787135.05545,72.6542461997,1787106.66694
2477.21118339,1787035.41234,72.6542461997,1787109.36779
2477.23161553,1786992.17083,72.6542461997,1787112.48795
2477.25204757,1787109.52893,72.6542461997,1787116.29719
2477.27247981,1787253.21329,72.6542461997,1787121.06534
2477.29291195,1787253.48151,72.6542461997,1787127.0561
2477.31334409,1787110.84622,72.6542461997,1787134.3049
2477.33377623,1786999.35728,72.6542461997,1787142.55411
2477.35420837,1787111.01046,72.6542461997,1787151.52683
2477.37464051,1787150.1795,72.6542461997,1787160.9462
2477.39507265,1787186.27576,72.6542461997,1787170.53533
2477.41550478,1787277.64863,72.6542461997,1787180.01735
2477.43593702,1787129.05589,72.6542461997,1787189.11543
2477.45636916,1787196.03545,72.6542461997,1787197.5526
