2484.66887282,922793.345618,54.3700043499,922801.662586
2484.6893048,922754.636864,54.3700043499,922782.704227
2484.70973687,922769.117433,54.3700043499,922762.943527
2484.73016875,922710.22503,54.3700043499,922743.198877
2484.75060082,922762.843139,54.3700043499,922724.287995
2484.7710328,922667.898622,54.3700043499,922707.029267
2484.79146467,922624.752845,54.3700043499,922692.24076
2484.81189675,922635.849248,54.3700043499,922680.740378
2484.83232872,922660.693006,54.3700043499,922673.346417
2484.85276069,689215.097508,54.3700043499,922670.876909
2484.87319266,922690.536843,54.3700043499,922673.864977
2484.89362464,922696.095759,54.3700043499,922681.523476
2484.91405661,922599.249123,54.3700043499,922692.683193
2484.93448858,922723.585184,54.3700043499,922706.174871
2484.95492055,922868.035333,54.3700043499,922720.829259
2484.97535252,922789.08,54.3700043499,922735.477101
2484.99578449,922818.54899,54.3700043499,922748.949145
2485.01621646,922757.273281,54.3700043499,922760.076136
2485.03664843,922770.769803,54.3700043499,922767.688822
2485.0570805,922778.497402,54.3700043499,922770.61795
2485.07751237,922771.766689,54.3700043499,922767.987302
2485.09794433,922754.140465,54.3700043499,922760.329562
2485.1183764,922650.928184,54.3700043499,922748.600245
2485.13880827,922659.389218,54.3700043499,922733.755213
2485.15924023,922694.458175,54.3700043499,922716.74993
2485.1796723,922655.097435,54.3700043499,922698.540035
2485.20010417,922669.069576,54.3700043499,922680.081463
2485.22053613,922654.474315,54.3700043499,922662.329604
2485.2409682,922641.19658,54.3700043499,922646.240139
2485.26140006,922655.195483,54.3700043499,922632.768948
2485.28183213,922636.763683,54.3700043499,922622.66913
2485.30226409,922673.046359,54.3700043499,922615.684706
2485.32269605,922691.534892,54.3700043499,922611.245213
2485.34312802,922720.471432,54.3700043499,922608.780143
2485.36355998,922616.104242,54.3700043499,922607.71899
2485.38399184,922547.466679,54.3700043499,922607.491249
2485.4044239,922558.224819,54.3700043499,922607.526411
2485.42485586,922503.972618,54.3700043499,922607.253972
2485.44528773,922635.45324,54.3700043499,922606.103434
2485.46571979,922593.033087,54.3700043499,922603.504264
2485.48615175,922562.289702,54.3700043499,922598.988074
2485.50658361,922552.838655,54.3700043499,922592.615274
2485.52701567,922660.695207,54.3700043499,922584.616832
2485.54744762,922604.054694,54.3700043499,922575.224012
2485.56787948,922621.680086,54.3700043499,922564.667992
2485.58831154,922534.880598,54.3700043499,922553.179769
2485.6087435,922579.828906,54.3700043499,922540.990662
2485.62917536,922502.06554,54.3700043499,922528.331841
2485.64960741,922539.581959,54.3700043499,922515.434273
2485.67003937,922375.842494,54.3700043499,922502.529307
2485.69047133,922448.51608,54.3700043499,922489.841541
2485.71090328,922464.427898,54.3700043499,922477.560697
2485.73133524,922477.754904,54.3700043499,922465.864808
2485.75176719,922482.425342,54.3700043499,922454.931895
2485.77219915,922519.551109,54.3700043499,922444.939981
2485.7926311,922409.00212,54.3700043499,922436.067089
2485.81306315,922506.159148,54.3700043499,922428.491206
2485.83349501,922388.497363,54.3700043499,922422.390458
2485.85392696,922467.137394,54.3700043499,922417.942764
2485.87435901,922470.233352,54.3700043499,922415.326173
2485.89479097,922361.691479,54.3700043499,922414.645784
2485.91522282,922353.100687,54.3700043499,922415.599347
2485.93565487,922403.057344,54.3700043499,922417.743368
2485.95608682,922375.635074,54.3700043499,922420.634166
2485.97651867,922405.561533,54.3700043499,922423.828077
2485.99695072,922425.444626,54.3700043499,922426.88149
2486.01738267,922474.774558,54.3700043499,922429.350702
2486.03781452,922436.697883,54.3700043499,922430.792068
2486.05824657,922375.886318,54.3700043499,922430.761942
2486.07867852,922482.632148,54.3700043499,922428.816656
2486.09911036,922468.961922,54.3700043499,922424.609129
2486.11954241,922435.599843,54.3700043499,922418.351962
2486.13997436,922330.562981,54.3700043499,922410.459177
2486.16040621,922382.209626,54.3700043499,922401.345004
2486.18083825,922426.778195,54.3700043499,922391.423511
2486.2012701,922389.176949,54.3700043499,922381.109097
2486.22170205,922393.462076,54.3700043499,922370.815822
2486.24213409,922413.561121,54.3700043499,922360.957899
2486.26256604,922311.924865,54.3700043499,922351.949632
2486.28299788,922328.45011,54.3700043499,922344.205215
2486.30342992,922336.239719,54.3700043499,922338.054746
2486.32386187,922310.2868,54.3700043499,922333.322563
2486.34429381,922306.126363,54.3700043499,922329.644368
2486.36472575,922450.901489,54.3700043499,922326.655578
2486.3851577,922269.862835,54.3700043499,922323.991607
2486.40558974,922321.790949,54.3700043499,922321.287858
2486.42602158,922296.346734,54.3700043499,922318.179789
2486.44645352,922292.903275,54.3700043499,922314.302773
2486.46688556,922196.736501,54.3700043499,922309.292214
2486.4873174,922341.637791,54.3700043499,922302.78361
2486.50774934,922384.025668,54.3700043499,922294.501141
2486.52818138,922242.397914,54.3700043499,922284.724974
2486.54861322,922265.610955,54.3700043499,922273.950034
2486.56904516,922241.783421,54.3700043499,922262.671402
2486.5894772,922288.069598,54.3700043499,922251.384305
2486.60990904,922378.43358,54.3700043499,922240.584136
2486.63034098,922186.410506,54.3700043499,922230.765966
2486.65077301,922201.899287,54.3700043499,922222.425043
2486.67120485,922263.809062,54.3700043499,922216.056707
2486.69163679,922202.900235,54.3700043499,922212.156081
2486.71206882,922101.286662,54.3700043499,922211.117456
2486.73250076,922203.82787,54.3700043499,922212.678496
2486.7529326,922180.624775,54.3700043499,922216.314297
2486.77336463,922323.874139,54.3700043499,922221.499363
2486.79379657,922220.240979,54.3700043499,922227.708066
2486.8142285,674878.756272,54.3700043499,922234.414865
2486.83466043,922259.242419,54.3700043499,922241.0942
2486.85509237,922205.108063,54.3700043499,922247.220508
2486.8755243,922195.259166,54.3700043499,922252.268227
2486.89595623,922217.517682,54.3700043499,922255.711797
2486.91638806,922255.860631,54.3700043499,922257.098414
2486.9368201,922322.786761,54.3700043499,922256.467078
2486.95725203,922310.565515,54.3700043499,922254.060414
2486.97768386,922265.319095,54.3700043499,922250.121732
2486.99811589,922185.843868,54.3700043499,922244.894246
2487.01854782,922272.516905,54.3700043499,922238.621309
2487.03897965,922238.80834,54.3700043499,922231.546218
2487.05941168,922222.775708,54.3700043499,922223.912147
2487.07984361,922210.148602,54.3700043499,922215.962488
2487.10027554,922203.170599,54.3700043499,922207.94049
2487.12070747,922244.08243,54.3700043499,922200.063625
2487.14113939,922148.918791,54.3700043499,922192.367976
2487.16157132,922225.342171,54.3700043499,922184.811856
2487.18200325,922122.783562,54.3700043499,922177.353279
2487.20243518,922202.688082,54.3700043499,922169.950258
2487.2228671,922080.188184,54.3700043499,922162.560807
2487.24329913,922146.021229,54.3700043499,922155.142905
2487.26373095,922144.69043,54.3700043499,922147.654674
2487.28416288,922165.433887,54.3700043499,922140.054018
2487.3045949,922132.449221,54.3700043499,922132.298951
2487.32502673,922142.303847,54.3700043499,922124.364687
2487.34545875,922162.01132,54.3700043499,922116.351056
2487.36589068,922130.142006,54.3700043499,922108.413599
2487.3863225,922032.417305,54.3700043499,922100.707982
2487.40675452,922098.690485,54.3700043499,922093.389766
2487.42718645,922096.624448,54.3700043499,922086.614734
2487.44761827,922120.538443,54.3700043499,922080.538547
2487.46805029,922143.586906,54.3700043499,922075.316792
2487.48848221,921973.882937,54.3700043499,922071.105224
2487.50891403,922081.723784,54.3700043499,922068.059498
2487.52934605,922037.525305,54.3700043499,922066.294378
2487.54977797,921968.422783,54.3700043499,922065.613886
2487.57020989,922112.155334,54.3700043499,922065.679193
2487.59064181,922069.138813,54.3700043499,922066.150726
2487.61107373,922100.963293,54.3700043499,922066.688916
2487.63150555,922042.433565,54.3700043499,922066.954189
2487.65193757,922165.838381,54.3700043499,922066.606976
2487.67236949,922141.685449,54.3700043499,922065.307706
2487.6928013,921983.378178,54.3700043499,922062.716824
2487.71323332,922030.080052,54.3700043499,922058.494709
2487.73366524,922031.416444,54.3700043499,922052.3613
2487.75409705,922049.252885,54.3700043499,922044.507133
2487.77452907,922019.075337,54.3700043499,922035.346375
2487.79496099,921945.825997,54.3700043499,922025.294804
2487.8153928,922027.227173,54.3700043499,922014.768086
2487.83582482,921984.49105,54.3700043499,922004.181719
2487.85625673,922089.819048,54.3700043499,921993.951512
2487.87668874,922032.615454,54.3700043499,921984.493025
2487.89712056,921969.077887,54.3700043499,921976.222041
2487.91755247,922015.875026,54.3700043499,921969.554085
2487.93798448,921961.245627,54.3700043499,921964.843539
2487.9584163,921904.208818,54.3700043499,921961.939693
2487.97884821,921934.739582,54.3700043499,921960.443189
2487.99928022,921934.664291,54.3700043499,921959.953013
2488.01971203,921912.142201,54.3700043499,921960.068131
2488.04014394,921987.594023,54.3700043499,921960.387509
2488.06057595,921988.622235,54.3700043499,921960.510114
2488.08100786,921970.062953,54.3700043499,921960.034908
2488.10143967,921971.7753,54.3700043499,921958.56087
2488.12187168,921950.678871,54.3700043499,921955.686935
2488.14230359,921960.219605,54.3700043499,921951.067823
2488.1627354,921973.96344,54.3700043499,921944.836531
2488.18316741,921891.692881,54.3700043499,921937.369394
2488.20359932,921914.913363,54.3700043499,921929.044878
2488.22403113,921942.459682,54.3700043499,921920.241358
2488.24446313,921860.412419,54.3700043499,921911.337068
2488.26489504,922005.629336,54.3700043499,921902.710504
2488.28532685,921982.511908,54.3700043499,921894.740024
2488.30575885,921787.954013,54.3700043499,921887.803883
2488.32619076,921846.501253,54.3700043499,921882.280556
2488.34662256,921855.362205,54.3700043499,921878.495817
2488.36705457,921763.214919,54.3700043499,921876.305223
2488.38748647,921856.59481,54.3700043499,921875.31684
2488.40791838,921896.204282,54.3700043499,921875.136459
2488.42835028,921999.732007,54.3700043499,921875.36989
2488.44878218,921828.473405,54.3700043499,921875.62294
2488.46921409,921998.317567,54.3700043499,921875.501415
2488.48964599,921885.407934,54.3700043499,921874.611124
2488.51007789,920923.469154,54.3700043499,921872.557874
2488.53050979,921878.360041,54.3700043499,921868.947473
2488.5509417,921817.387429,54.3700043499,921863.437243
2488.5713736,921873.763789,54.3700043499,921856.164873
2488.5918056,921813.227615,54.3700043499,921847.529604
2488.6122374,921936.236998,54.3700043499,921837.933481
2488.6326693,921774.911798,54.3700043499,921827.778281
2488.6531013,921798.975319,54.3700043499,921817.46591
2488.6735331,921704.362493,54.3700043499,921807.398427
2488.693965,921807.26713,54.3700043499,921797.977594
2488.71439699,921709.453884,54.3700043499,921789.605334
2488.73482879,921688.767409,54.3700043499,921782.68367
2488.75526069,921731.585725,54.3700043499,921777.567536
2488.77569269,697985.992478,54.3700043499,921774.156187
2488.79612448,921882.812279,54.3700043499,921772.092206
2488.81655638,921771.381013,54.3700043499,921771.015223
2488.83698838,921889.972077,54.3700043499,921770.56492
2488.85742017,921865.817381,54.3700043499,921770.380969
2488.87785217,921848.384884,54.3700043499,921770.103033
2488.89828406,921816.37318,54.3700043499,921769.370786
2488.91871596,921733.959326,54.3700043499,921767.823896
2488.93914785,921723.688023,54.3700043499,921765.102032
2488.95957975,921745.329106,54.3700043499,921760.884008
2488.98001164,921733.647558,54.3700043499,921755.245953
2489.00044353,921638.96143,54.3700043499,921748.495335
2489.02087543,921699.858762,54.3700043499,921740.942495
2489.04130732,921644.978846,54.3700043499,921732.897775
2489.06173931,921730.157599,54.3700043499,921724.671475
2489.0821711,921762.936795,54.3700043499,921716.574056
2489.10260299,921678.697268,54.3700043499,921708.91574
2489.12303489,921713.536604,54.3700043499,921702.006908
2489.14346678,921671.869034,54.3700043499,921696.157901
2489.16389867,921714.951984,54.3700043499,921691.645009
2489.18433056,921730.396456,54.3700043499,921688.383647
2489.20476245,921740.368072,54.3700043499,921686.072003
2489.22519434,921731.084429,54.3700043499,921684.405285
2489.24562622,921632.947306,54.3700043499,921683.078699
2489.26605811,921708.695832,54.3700043499,921681.787454
2489.28649,921758.326924,54.3700043499,921680.226757
2489.30692189,921663.204975,54.3700043499,921678.091816
2489.32735378,921618.003071,54.3700043499,921675.077838
2489.34778576,921624.237955,54.3700043499,921670.880007
2489.36821755,921725.379793,54.3700043499,921665.228403
2489.38864944,921738.128366,54.3700043499,921658.238288
2489.40908142,921537.307676,54.3700043499,921650.264741
2489.42951331,921575.880326,54.3700043499,921641.666551
2489.44994509,921628.174845,54.3700043499,921632.802438
2489.47037708,921655.75712,54.3700043499,921624.030982
2489.49080896,921605.922724,54.3700043499,921615.711026
2489.51124075,921590.647671,54.3700043499,921608.201272
2489.53167273,921624.804764,54.3700043499,921601.860328
2489.55210461,921546.426674,54.3700043499,921597.047008
2489.57253639,921632.723107,54.3700043499,921594.080338
2489.59296838,921612.936117,54.3700043499,921592.820263
2489.61340026,921585.26159,54.3700043499,921592.831548
2489.63383204,921578.662842,54.3700043499,921593.674039
2489.65426402,921714.519102,54.3700043499,921594.90761
2489.6746959,921551.242263,54.3700043499,921596.092104
2489.69512768,921585.560862,54.3700043499,921596.787386
2489.71555966,921622.998148,54.3700043499,921596.553317
2489.73599154,921591.83764,54.3700043499,921594.949754
2489.75642342,921535.579374,54.3700043499,921591.536557
2489.7768553,921526.375276,54.3700043499,921585.923729
2489.79728718,921572.489928,54.3700043499,921578.328416
2489.81771906,921795.605562,54.3700043499,921569.37129
2489.83815094,921535.231266,54.3700043499,921559.680298
2489.85858282,921538.143124,54.3700043499,921549.883388
2489.87901469,921468.323183,54.3700043499,921540.608506
2489.89944657,921480.800614,54.3700043499,921532.483602
2489.91987845,921516.237276,54.3700043499,921526.136622
2489.94031042,921501.136245,54.3700043499,921522.195501
2489.9607422,921490.157492,54.3700043499,921521.288223
2489.98117408,921506.7067,54.3700043499,921523.969181
2490.00160605,921515.146183,54.3700043499,921529.861015
2490.02203783,921552.778956,54.3700043499,921537.946234
2490.0424697,921611.975755,54.3700043499,921547.195005
2490.06290167,921608.870725,54.3700043499,921556.577397
2490.08333345,921614.273064,54.3700043499,921565.063338
2490.10376532,921593.325083,54.3700043499,921571.623023
2490.12419729,921526.968,54.3700043499,921575.226477
2490.14462907,921618.887652,54.3700043499,921574.843736
2490.16506094,921587.126121,54.3700043499,921569.444886
2490.18549291,921611.511655,54.3700043499,921558.099552
2490.20592468,921510.129387,54.3700043499,921541.200624
2490.22635655,921470.21975,54.3700043499,921520.079415
2490.24678853,921389.850263,54.3700043499,921496.087361
2490.2672204,921448.441161,54.3700043499,921470.576191
2490.28765217,921455.091191,54.3700043499,921444.897408
2490.30808414,921378.423698,54.3700043499,921420.402127
2490.328516,921400.742638,54.3700043499,921398.44221
2490.34894787,921364.964283,54.3700043499,921380.369021
2490.36937974,921446.611122,54.3700043499,921367.534048
2490.38981161,921337.199978,54.3700043499,921361.188966
2490.41024358,921333.148773,54.3700043499,921361.196111
2490.43067535,921423.468347,54.3700043499,921366.399133
2490.45110721,921407.626644,54.3700043499,921375.618338
2490.47153918,921427.116788,54.3700043499,921387.674044
2490.49197095,921497.054658,54.3700043499,921401.386323
2490.51240281,921372.875288,54.3700043499,921415.575635
2490.53283478,921388.358987,54.3700043499,921429.062243
2490.55326654,921370.821369,54.3700043499,921440.666228
2490.57369841,921450.243219,54.3700043499,921449.208042
2490.59413037,921363.042358,54.3700043499,921453.577191
2490.61456214,921509.959858,54.3700043499,921453.675136
2490.634994,921538.222605,54.3700043499,921450.169876
2490.65542587,921398.218637,54.3700043499,921443.748376
2490.67585773,921445.978426,54.3700043499,921435.097612
2490.69628959,921391.147151,54.3700043499,921424.904559
2490.71672146,921455.799987,54.3700043499,921413.856193
2490.73715332,534300.096571,54.3700043499,921402.63949
2490.75758518,921354.47092,54.3700043499,921391.941423
2490.77801714,921358.653281,54.3700043499,921382.448926
2490.7984489,921398.397234,54.3700043499,921374.815455
2490.81888086,921348.041614,54.3700043499,921369.178149
2490.83931272,921374.923852,54.3700043499,921365.270628
2490.85974448,921390.601139,54.3700043499,921362.815617
2490.88017644,921420.034326,54.3700043499,921361.53584
2490.9006083,921306.926817,54.3700043499,921361.154074
2490.92104006,921313.140339,54.3700043499,921361.39306
2490.94147202,921427.87257,54.3700043499,921361.975552
2490.96190388,921378.925424,54.3700043499,921362.624296
2490.98233564,921363.120955,54.3700043499,921363.062043
2491.00276759,921304.302333,54.3700043499,921363.025439
2491.02319945,921361.744943,54.3700043499,921362.475046
2491.04363121,921359.030083,54.3700043499,921361.55242
2491.06406316,921383.962143,54.3700043499,921360.404278
2491.08449502,921381.648815,54.3700043499,921359.177364
2491.10492688,921364.382454,54.3700043499,921358.018404
2491.12535873,921330.189173,54.3700043499,921357.074128
2491.14579059,921401.729804,54.3700043499,921356.491268
2491.16622244,921330.92926,54.3700043499,921356.416553
2491.1866543,921324.311593,54.3700043499,921356.996714
2491.20708615,921322.020584,54.3700043499,921358.366746
2491.227518,921307.559728,54.3700043499,921360.462637
2491.24794996,921375.231077,54.3700043499,921363.054245
2491.26838171,921357.474523,54.3700043499,921365.906285
2491.28881366,921426.715622,54.3700043499,921368.783563
2491.30924551,921441.288481,54.3700043499,921371.450793
2491.32967727,921407.609085,54.3700043499,921373.672731
2491.35010922,921403.142673,54.3700043499,921375.214159
2491.37054097,921357.581369,54.3700043499,921375.839804
2491.39097282,921365.88883,54.3700043499,921375.314435
2491.41140477,921341.246461,54.3700043499,921373.420601
2491.43183652,921375.884237,54.3700043499,921370.259064
2491.45226837,921295.607354,54.3700043499,921366.204843
2491.47270032,921379.816252,54.3700043499,921361.641975
2491.49313207,921352.928962,54.3700043499,921356.954576
2491.51356392,921373.122585,54.3700043499,921352.526624
2491.53399587,921352.016065,54.3700043499,921348.742172
2491.55442761,921351.999659,54.3700043499,921345.985316
2491.57485946,921258.511394,54.3700043499,921344.640053
2491.59529141,921336.907499,54.3700043499,921345.090454
2491.61572326,921355.942146,54.3700043499,921347.694248
2491.636155,921349.335744,54.3700043499,921352.313641
2491.65658695,921422.100662,54.3700043499,921358.369673
2491.6770188,921354.042325,54.3700043499,921365.267805
2491.69745064,921443.788635,54.3700043499,921372.413602
2491.71788249,921454.159258,54.3700043499,921379.212602
2491.73831433,921363.574019,54.3700043499,921385.070346
2491.75874628,921312.632557,54.3700043499,921389.392389
2491.77917802,921377.558683,54.3700043499,921391.584222
2491.79960986,921383.605318,54.3700043499,921391.051432
2491.82004181,921361.47449,54.3700043499,921387.231327
2491.84047355,921381.016965,54.3700043499,921380.193595
2491.86090539,921374.842827,54.3700043499,921370.589299
2491.88133734,921284.546985,54.3700043499,921359.091192
2491.90176908,921382.382835,54.3700043499,921346.37224
2491.92220092,921368.211465,54.3700043499,921333.105049
2491.94263286,921358.510366,54.3700043499,921319.962403
2491.9630646,921320.883377,54.3700043499,921307.617277
2491.98349644,921346.378882,54.3700043499,921296.742266
2492.00392838,921264.083267,54.3700043499,921288.010185
2492.02436012,921191.927446,54.3700043499,921282.070713
2492.04479196,921315.380626,54.3700043499,921279.085711
2492.0652239,921245.181195,54.3700043499,921278.753997
2492.08565574,921294.85353,54.3700043499,921280.756027
2492.10608748,921321.793506,54.3700043499,921284.772221
2492.12651942,921296.375314,54.3700043499,921290.483105
2492.14695126,921265.707215,54.3700043499,921297.56906
2492.1673831,921430.247958,54.3700043499,921305.710563
2492.18781493,921254.214577,54.3700043499,921314.588066
2492.20824667,921265.563056,54.3700043499,921323.881977
2492.22867861,921166.897688,54.3700043499,921333.27387
2492.24911044,921358.307304,54.3700043499,921342.466912
2492.26954218,921345.612448,54.3700043499,921351.185861
2492.28997411,921370.978453,54.3700043499,921359.156496
2492.31040595,921446.890207,54.3700043499,921366.104349
2492.33083768,921609.962,54.3700043499,921371.755094
2492.35126962,921328.156703,54.3700043499,921375.834457
2492.37170145,921386.478478,54.3700043499,921378.068023
2492.39213319,921368.804185,54.3700043499,921378.181476
2492.41256512,921336.774104,54.3700043499,921375.900457
2492.43299695,921364.642885,54.3700043499,921370.966856
2492.45342879,921289.718673,54.3700043499,921363.504568
2492.47386062,921367.966818,54.3700043499,921354.024552
2492.49429245,921213.80135,54.3700043499,921343.055001
2492.51472428,921375.933799,54.3700043499,921331.124104
2492.53515611,921372.188202,54.3700043499,921318.760052
2492.55558795,921322.466503,54.3700043499,921306.491036
2492.57601978,921304.626383,54.3700043499,921294.845247
2492.59645171,921237.358658,54.3700043499,921284.350827
2492.61688344,921242.134361,54.3700043499,921275.536109
2492.63731537,921291.982342,54.3700043499,921268.913961
2492.6577472,921381.495719,54.3700043499,921264.6188
2492.67817893,921799.097324,54.3700043499,921262.388586
2492.69861085,756929.080104,54.3700043499,921261.942625
2492.71904268,921159.430017,54.3700043499,921263.000257
2492.73947441,921279.107392,54.3700043499,921265.280786
2492.75990634,921275.456437,54.3700043499,921268.503575
2492.78033817,921300.918367,54.3700043499,921272.387906
2492.80076989,921263.803456,54.3700043499,921276.653095
2492.82120182,921225.802804,54.3700043499,921281.018528
2492.84163365,921311.984758,54.3700043499,921285.206921
2492.86206537,921288.443395,54.3700043499,921289.032884
2492.8824973,921204.717809,54.3700043499,921292.410315
2492.90292902,921328.427969,54.3700043499,921295.257933
2492.92336095,921296.551697,54.3700043499,921297.494581
2492.94379277,921487.342568,54.3700043499,921299.039008
2492.9642246,921262.674361,54.3700043499,921299.810012
2492.98465632,921318.949732,54.3700043499,921299.726383
2493.00508825,921242.2638,54.3700043499,921298.7069
2493.02552007,921318.683722,54.3700043499,921296.670357
2493.04595189,921243.586856,54.3700043499,921293.542225
2493.06638371,921261.701868,54.3700043499,921289.437085
2493.08681554,921280.779967,54.3700043499,921284.680596
2493.10724736,921244.723836,54.3700043499,921279.609518
2493.12767918,921278.207603,54.3700043499,921274.560609
2493.148111,921247.753762,54.3700043499,921269.870628
2493.16854292,921307.489209,54.3700043499,921265.876316
2493.18897464,921231.30032,54.3700043499,921262.914483
2493.20940646,921258.192458,54.3700043499,921261.321838
2493.22983838,921386.515695,54.3700043499,921261.43516
2493.2502701,921365.612913,54.3700043499,921263.577146
2493.27070192,921297.962316,54.3700043499,921267.646939
2493.29113384,921247.373939,54.3700043499,921273.055346
2493.31156556,921266.879979,54.3700043499,921279.185988
2493.33199738,921177.479111,54.3700043499,921285.422654
2493.3524293,921232.232177,54.3700043499,921291.14905
2493.37286101,921251.738553,54.3700043499,921295.748802
2493.39329283,921237.377908,54.3700043499,921298.605694
2493.41372475,921318.635647,54.3700043499,921299.103401
2493.43415657,921240.287654,54.3700043499,921296.625623
2493.45458838,921398.434594,54.3700043499,921290.576151
2493.4750202,921238.3477,54.3700043499,921281.005684
2493.49545201,921295.525265,54.3700043499,921268.735262
2493.51588383,921256.214508,54.3700043499,921254.630921
2493.53631564,921296.364933,54.3700043499,921239.558699
2493.55674746,921219.072153,54.3700043499,921224.384633
2493.57717927,921258.534144,54.3700043499,921209.974761
2493.59761109,921242.513413,54.3700043499,921197.19512
2493.6180429,921298.92543,54.3700043499,921186.911748
2493.63847471,921186.286189,54.3700043499,921179.99068
2493.65890653,921095.523368,54.3700043499,921177.278697
2493.67933834,921207.860903,54.3700043499,921178.958276
2493.69977015,921160.824074,54.3700043499,921184.394779
2493.72020196,921153.451196,54.3700043499,921192.903338
2493.74063368,921101.169078,54.3700043499,921203.79903
2493.76106559,921178.086307,54.3700043499,921216.397159
2493.7814974,921240.103028,54.3700043499,921230.012685
2493.80192921,921247.529899,54.3700043499,921243.960798
2493.82236102,925355.312767,54.3700043499,921257.556631
2493.84279283,921170.988363,54.3700043499,921270.115317
2493.86322464,921281.044781,54.3700043499,921280.960061
2493.88365645,921286.915743,54.3700043499,921289.712844
2493.90408826,921811.440154,54.3700043499,921296.375282
2493.92452017,921417.210149,54.3700043499,921300.973546
2493.94495188,921378.876773,54.3700043499,921303.533736
2493.96538368,921353.791748,54.3700043499,921304.082056
2493.98581559,921409.902784,54.3700043499,921302.644631
2494.0062474,921233.418508,54.3700043499,921299.247628
2494.02667911,921342.218187,54.3700043499,921293.917226
2494.04711101,921266.60075,54.3700043499,921286.679487
2494.06754282,921245.172896,54.3700043499,921277.566758
2494.08797453,921186.420256,54.3700043499,921266.854211
2494.10840643,921102.586681,54.3700043499,921255.135662
2494.12883824,921276.710695,54.3700043499,921243.026904
2494.14926994,921255.196879,54.3700043499,921231.143563
2494.16970185,921179.930042,54.3700043499,921220.101098
2494.19013365,921222.354485,54.3700043499,921210.515303
2494.21056536,921206.17406,54.3700043499,921203.00178
2494.23099726,921188.879236,54.3700043499,921198.176062
2494.25142906,921261.271803,54.3700043499,921196.653869
2494.27186087,921192.789803,54.3700043499,921199.03575
2494.29229267,921186.222602,54.3700043499,921205.276781
2494.31272447,921222.571313,54.3700043499,921214.456603
2494.33315627,921255.379548,54.3700043499,921225.592482
2494.35358808,921334.520682,54.3700043499,921237.701689
2494.37401988,921178.967303,54.3700043499,921249.801492
2494.39445168,921229.53105,54.3700043499,921260.909159
2494.41488348,921341.927828,54.3700043499,921270.041961
2494.43531528,921281.300895,54.3700043499,921276.217166
2494.45574708,921248.254295,54.3700043499,921278.452042
2494.47617888,921185.322749,54.3700043499,921275.781428
2494.49661068,921339.563586,54.3700043499,921268.054957
2494.51704258,921161.39698,54.3700043499,921256.263964
2494.53747428,921239.442679,54.3700043499,921241.48535
2494.55790608,921193.691697,54.3700043499,921224.795622
2494.57833798,921267.683932,54.3700043499,921207.271463
2494.59876968,921242.850174,54.3700043499,921189.989834
2494.61920147,921394.203701,54.3700043499,921174.027183
2494.63963337,921002.462853,54.3700043499,921160.460238
2494.66006507,514636.436234,54.3700043499,921150.365879
2494.68049686,921173.238774,54.3700043499,921144.805089
2494.70092876,921096.511108,54.3700043499,921144.057484
2494.72136046,921033.080892,54.3700043499,921147.270814
2494.74179235,921181.173327,54.3700043499,921153.504307
2494.76222415,921226.712169,54.3700043499,921161.81706
2494.78265584,921241.819267,54.3700043499,921171.268222
2494.80308774,921152.7022,54.3700043499,921180.917103
2494.82351953,921207.977797,54.3700043499,921189.822731
2494.84395133,921175.368236,54.3700043499,921197.044326
2494.86438312,921386.671927,54.3700043499,921201.641056
2494.88481492,921157.761818,54.3700043499,921202.683648
2494.90524671,921092.756317,54.3700043499,921199.874552
2494.9256785,921413.319239,54.3700043499,921193.861557
2494.94611029,921118.971082,54.3700043499,921185.369938
2494.96654209,921212.513942,54.3700043499,921175.124971
2494.98697398,921193.360299,54.3700043499,921163.851875
2495.00740567,921136.3578,54.3700043499,921152.276094
2495.02783746,921203.892332,54.3700043499,921141.122734
2495.04826935,921166.172565,54.3700043499,921131.117084
2495.06870104,921141.445923,54.3700043499,921122.984552
2495.08913283,921108.155792,54.3700043499,921117.443517
2495.10956462,921189.522379,54.3700043499,921114.809174
2495.12999641,921149.34925,54.3700043499,921114.772809
2495.1504282,921099.717166,54.3700043499,921116.972201
2495.17085999,921060.174996,54.3700043499,921121.045128
2495.19129178,921124.414802,54.3700043499,921126.629368
2495.21172367,921100.108659,54.3700043499,921133.362735
2495.23215536,921091.445438,54.3700043499,921140.882902
2495.25258715,921075.905942,54.3700043499,921148.827753
2495.27301903,921063.292366,54.3700043499,921156.83507
2495.29345072,921232.54715,54.3700043499,921164.54405
2495.31388251,921167.544553,54.3700043499,921171.694414
2495.3343144,921119.013048,54.3700043499,921178.186094
2495.35474618,921216.075592,54.3700043499,921183.93335
2495.37517787,921310.883424,54.3700043499,921188.850515
2495.39560975,921184.491094,54.3700043499,921192.851976
2495.41604154,921251.617099,54.3700043499,921195.851991
2495.43647322,921444.393965,54.3700043499,921197.764898
2495.45690511,921215.932139,54.3700043499,921198.505038
2495.47733689,921175.01574,54.3700043499,921197.986713
2495.49776858,921145.687822,54.3700043499,921196.126579
2495.51820046,921183.134988,54.3700043499,921193.007326
2495.53863224,921055.305858,54.3700043499,921188.986238
2495.55906393,921138.676724,54.3700043499,921184.446298
2495.57949581,921072.272376,54.3700043499,921179.770414
2495.59992759,921181.679676,54.3700043499,921175.341627
2495.62035948,921162.334823,54.3700043499,921171.542872
2495.64079116,921076.971376,54.3700043499,921168.757173
