2488.10140321,14498.1391017,7.29490763966,14504.2336765
2488.12183521,14518.4761135,7.29490763966,14505.3208936
2488.14226712,14506.3796465,7.29490763966,14506.4806628
2488.16269892,14508.9396879,7.29490763966,14507.6957825
2488.18313092,14506.0952193,7.29490763966,14508.9375799
2488.20356282,14507.5422835,7.29490763966,14510.1772546
2488.22399462,14518.0799185,7.29490763966,14511.3860248
2488.24442662,14515.8869166,7.29490763966,14512.5351254
2488.26485853,14516.2000803,7.29490763966,14513.595757
2488.28529033,14501.7249402,7.29490763966,14514.5391387
2488.30572232,14519.384476,7.29490763966,14515.3365013
2488.32615422,14506.835192,7.29490763966,14515.9590497
2488.34658602,14522.1944759,7.29490763966,14516.384057
2488.36701802,14511.8480744,7.29490763966,14516.6429995
2488.38744992,14507.9090126,7.29490763966,14516.7959098
2488.40788182,14519.2191753,7.29490763966,14516.9030832
2488.42831372,14526.5938802,7.29490763966,14517.0248135
2488.44874561,14515.8943929,7.29490763966,14517.2213945
2488.46917751,14528.2168818,7.29490763966,14517.5531198
2488.48960941,14520.4786953,7.29490763966,14518.0802833
2488.5100413,14752.9882454,7.29490763966,14518.8631786
2488.5304732,14523.6545182,7.29490763966,14519.9620995
2488.55090509,14513.0407927,7.29490763966,14521.4275961
2488.57133699,14518.2260412,7.29490763966,14523.2192529
2488.59176898,14535.0462039,7.29490763966,14525.2470806
2488.61220078,14522.7440519,7.29490763966,14527.4205491
2488.63263267,14519.95529,7.29490763966,14529.6491906
2488.65306466,14523.5213944,7.29490763966,14531.8425064
2488.67349646,14530.4537405,7.29490763966,14533.9099662
2488.69392835,14532.799975,7.29490763966,14535.7611024
2488.71436034,14540.1494533,7.29490763966,14537.3054126
2488.73479213,14538.6981535,7.29490763966,14538.4523778
2488.75522402,14560.080054,7.29490763966,14539.1228544
2488.77565601,9044.11861769,7.29490763966,14539.3480558
2488.79608781,14540.4679457,7.29490763966,14539.2214214
2488.8165197,14531.2421948,7.29490763966,14538.8370902
2488.83695169,14522.7008111,7.29490763966,14538.2891976
2488.85738348,14531.8250966,7.29490763966,14537.671891
2488.87781546,14544.1460246,7.29490763966,14537.0792974
2488.89824735,14540.0526285,7.29490763966,14536.6055644
2488.91867924,14537.6452288,7.29490763966,14536.3448276
2488.93911113,14537.6184135,7.29490763966,14536.3912253
2488.95954302,14534.1024034,7.29490763966,14536.8289304
2488.97997491,14537.2337512,7.29490763966,14537.64084
2489.00040679,14538.9719617,7.29490763966,14538.750827
2489.02083868,14535.7290566,7.29490763966,14540.0820292
2489.04127057,14547.4688149,7.29490763966,14541.5575843
2489.06170255,14550.4823231,7.29490763966,14543.1006376
2489.08213434,14543.6940767,7.29490763966,14544.6343039
2489.10256622,14538.4200197,7.29490763966,14546.0817438
2489.12299811,14546.3645485,7.29490763966,14547.3660875
2489.14342999,14543.6659388,7.29490763966,14548.4104725
2489.16386188,14543.4247643,7.29490763966,14549.1453647
2489.18429376,14557.5584976,7.29490763966,14549.5789888
2489.20472564,14549.8921137,7.29490763966,14549.7664206
2489.22515753,14558.7690128,7.29490763966,14549.7633807
2489.24558941,14546.5519403,7.29490763966,14549.6255895
2489.26602129,14547.6509353,7.29490763966,14549.4087677
2489.28645317,14551.482371,7.29490763966,14549.1686356
2489.30688505,14540.7503383,7.29490763966,14548.9609137
2489.32731694,14558.635062,7.29490763966,14548.8413226
2489.34774892,14551.5073807,7.29490763966,14548.8655832
2489.3681807,14548.6165037,7.29490763966,14549.084978
2489.38861258,14549.8597605,7.29490763966,14549.5016091
2489.40904456,14545.0308492,7.29490763966,14550.0869474
2489.42947644,14533.2060344,7.29490763966,14550.8119916
2489.44990821,14554.2611445,7.29490763966,14551.6477444
2489.47034019,14561.3948626,7.29490763966,14552.5652235
2489.49077207,14558.7878119,7.29490763966,14553.5354207
2489.51120385,14554.2896109,7.29490763966,14554.52934
2489.53163583,14556.072699,7.29490763966,14555.5180007
2489.5520677,14562.7226904,7.29490763966,14556.4723928
2489.57249948,14552.1516548,7.29490763966,14557.3656599
2489.59293146,14553.9094651,7.29490763966,14558.1957374
2489.61336333,14566.2544848,7.29490763966,14558.9764872
2489.63379511,14553.5804046,7.29490763966,14559.7220489
2489.65422708,14556.2327351,7.29490763966,14560.4465719
2489.67465896,14562.5039173,7.29490763966,14561.1641843
2489.69509073,14562.0005668,7.29490763966,14561.8890249
2489.71552271,14569.228202,7.29490763966,14562.6352432
2489.73595458,14568.7021876,7.29490763966,14563.4169673
2489.75638646,14556.0669877,7.29490763966,14564.2483396
2489.77681833,14558.7823692,7.29490763966,14565.1418341
2489.7972502,14565.5618698,7.29490763966,14566.089742
2489.81768207,14566.46702,7.29490763966,14567.0709275
2489.83811395,14567.0867597,7.29490763966,14568.064012
2489.85854582,14578.6194271,7.29490763966,14569.0476169
2489.87897769,14570.8831906,7.29490763966,14570.0003636
2489.89940956,14565.4022377,7.29490763966,14570.9008736
2489.91984143,14577.4364665,7.29490763966,14571.7277684
2489.9402734,14575.4265091,7.29490763966,14572.4596726
2489.96070517,14573.7383314,7.29490763966,14573.0751977
2489.98113704,14574.2351816,7.29490763966,14573.5549877
2490.00156901,14569.5534839,7.29490763966,14573.905218
2490.02200078,14582.3235294,7.29490763966,14574.1496215
2490.04243265,14562.9523119,7.29490763966,14574.3122848
2490.06286461,14576.6408156,7.29490763966,14574.4172892
2490.08329638,14561.9141793,7.29490763966,14574.4887161
2490.10372825,14585.5880668,7.29490763966,14574.550649
2490.12416022,14570.1848877,7.29490763966,14574.6271704
2490.14459198,14579.4414606,7.29490763966,14574.7423613
2490.16502385,14572.240459,7.29490763966,14574.9203055
2490.18545582,14574.5833009,7.29490763966,14575.1839757
2490.20588758,14564.8251444,7.29490763966,14575.5415723
2490.22631945,14580.2450823,7.29490763966,14575.990815
2490.24675141,14575.5334522,7.29490763966,14576.5291973
2490.26718328,14578.3909787,7.29490763966,14577.1542054
2490.28761504,14587.3012018,7.29490763966,14577.86333
2490.308047,14585.417086,7.29490763966,14578.6540739
2490.32847887,14575.9112838,7.29490763966,14579.5239179
2490.34891073,14587.4932066,7.29490763966,14580.4703575
2490.36934259,14584.4794122,7.29490763966,14581.4908844
2490.38977446,14587.4242505,7.29490763966,14582.5823256
2490.41020642,14584.6739593,7.29490763966,14583.7322458
2490.43063818,14578.0742036,7.29490763966,14584.9213851
2490.45107004,14929.5304369,7.29490763966,14586.1303614
2490.471502,14575.0452303,7.29490763966,14587.3397755
2490.49193376,14574.3307485,7.29490763966,14588.5302102
2490.51236562,14595.7673463,7.29490763966,14589.6822839
2490.53279758,14586.3477806,7.29490763966,14590.7765965
2490.55322934,14604.1787959,7.29490763966,14591.793733
2490.5736612,14604.5938285,7.29490763966,14592.7143097
2490.59409316,14594.8563773,7.29490763966,14593.5202683
2490.61452492,14593.1833864,7.29490763966,14594.213179
2490.63495678,14602.1359928,7.29490763966,14594.8095226
2490.65538863,14584.5502522,7.29490763966,14595.3261353
2490.67582049,14599.0042536,7.29490763966,14595.779857
2490.69625235,14597.1470898,7.29490763966,14596.1875276
2490.71668421,14597.3805528,7.29490763966,14596.565987
2490.73711606,6037.8059709,7.29490763966,14596.932075
2490.75754792,14595.8073105,7.29490763966,14597.3026316
2490.77797987,14596.4041344,7.29490763966,14597.6944985
2490.79841163,14594.7541527,7.29490763966,14598.1237798
2490.81884358,14592.0887993,7.29490763966,14598.5953825
2490.83927544,14592.8500405,7.29490763966,14599.1054175
2490.85970719,14605.8651383,7.29490763966,14599.6497673
2490.88013915,14607.4937954,7.29490763966,14600.2243231
2490.900571,14609.8628817,7.29490763966,14600.8249597
2490.92100275,14603.065983,7.29490763966,14601.4475597
2490.94143471,14602.4717923,7.29490763966,14602.0880154
2490.96186656,14602.1650597,7.29490763966,14602.7422003
2490.98229831,14598.045027,7.29490763966,14603.4059974
2491.00273026,14593.4469638,7.29490763966,14604.0752725
2491.02316211,14604.5914784,7.29490763966,14604.745436
2491.04359386,14609.5159672,7.29490763966,14605.4115562
2491.06402582,14599.1860256,7.29490763966,14606.0687006
2491.08445767,14610.98334,7.29490763966,14606.7119173
2491.10488952,14603.9893999,7.29490763966,14607.3362676
2491.12532137,14619.8479375,7.29490763966,14607.9368093
2491.14575321,14608.8256879,7.29490763966,14608.5086004
2491.16618506,14611.4990349,7.29490763966,14609.0466987
2491.18661691,14607.7374696,7.29490763966,14609.5461622
2491.20704876,14607.8436312,7.29490763966,14610.00252
2491.22748061,14618.3446288,7.29490763966,14610.4193056
2491.24791256,14603.670029,7.29490763966,14610.8067429
2491.2683443,14618.5682265,7.29490763966,14611.1752543
2491.28877625,14612.7949518,7.29490763966,14611.5352746
2491.3092081,14601.8627316,7.29490763966,14611.8972262
2491.32963984,14593.3663458,7.29490763966,14612.2715367
2491.35007179,14612.6212531,7.29490763966,14612.6686395
2491.37050353,14612.4656971,7.29490763966,14613.0989543
2491.39093538,14628.3998337,7.29490763966,14613.5729149
2491.41136732,14623.9178611,7.29490763966,14614.1001781
2491.43179907,14608.2532569,7.29490763966,14614.6765893
2491.45223091,14621.4679685,7.29490763966,14615.2860968
2491.47266286,14612.9538485,7.29490763966,14615.91225
2491.4930946,14617.8033194,7.29490763966,14616.5385889
2491.51352644,14612.155134,7.29490763966,14617.1486717
2491.53395839,14610.7306262,7.29490763966,14617.7260471
2491.55439013,14623.8684053,7.29490763966,14618.2542562
2491.57482197,14619.8606234,7.29490763966,14618.7168561
2491.59525391,14622.974052,7.29490763966,14619.0973949
2491.61568575,14620.7043611,7.29490763966,14619.3806989
2491.63611749,14616.2429495,7.29490763966,14619.5757609
2491.65654943,14621.5864105,7.29490763966,14619.713113
2491.67698127,14626.5718023,7.29490763966,14619.8240373
2491.69741311,14610.1121529,7.29490763966,14619.9398186
2491.71784495,14622.6292739,7.29490763966,14620.0917412
2491.73827679,14624.8571959,7.29490763966,14620.3110892
2491.75870873,14616.7189903,7.29490763966,14620.6291486
2491.77914047,14608.2087355,7.29490763966,14621.0771981
2491.79957231,14617.0408179,7.29490763966,14621.6865273
2491.82000425,14620.5662179,7.29490763966,14622.4864667
2491.84043598,14628.6972403,7.29490763966,14623.4673818
2491.86086782,14624.479527,7.29490763966,14624.5838041
2491.88129976,14632.0999762,7.29490763966,14625.7889168
2491.9017315,14630.4283499,7.29490763966,14627.0358831
2491.92216333,14641.4799491,7.29490763966,14628.2779024
2491.94259527,14629.9348773,7.29490763966,14629.4681557
2491.963027,14634.7344891,7.29490763966,14630.5598076
2491.98345884,14619.016222,7.29490763966,14631.5060563
2492.00389077,14632.1238892,7.29490763966,14632.2600807
2492.02432251,14623.1624536,7.29490763966,14632.7772061
2492.04475434,14645.2334267,7.29490763966,14633.058084
2492.06518628,14630.5958596,7.29490763966,14633.1464356
2492.08561811,14630.330876,7.29490763966,14633.0876921
2492.10604984,14628.5478,7.29490763966,14632.9272871
2492.12648177,14636.1331078,7.29490763966,14632.7106497
2492.14691361,14633.2200825,7.29490763966,14632.4832147
2492.16734544,14633.9737712,7.29490763966,14632.290413
2492.18777727,14617.4512731,7.29490763966,14632.1776764
2492.208209,14633.9585682,7.29490763966,14632.1904364
2492.22864093,14627.7323034,7.29490763966,14632.3727961
2492.24907276,14638.1902982,7.29490763966,14632.73924
2492.26950449,14638.1990593,7.29490763966,14633.2751678
2492.28993642,14643.6433298,7.29490763966,14633.9647668
2492.31036825,14634.1014004,7.29490763966,14634.7922066
2492.33079998,14633.8840833,7.29490763966,14635.7416637
2492.35123191,14643.5895873,7.29490763966,14636.7973314
2492.37166374,14639.7951367,7.29490763966,14637.9433734
2492.39209547,14630.0338476,7.29490763966,14639.1639669
2492.4125274,14641.4886414,7.29490763966,14640.4433088
2492.43295923,14645.0232187,7.29490763966,14641.765294
2492.45339105,14640.6865498,7.29490763966,14643.1075804
2492.47382288,14632.4502209,7.29490763966,14644.4414702
2492.49425471,14634.3264035,7.29490763966,14645.737982
2492.51468653,14661.201499,7.29490763966,14646.9681346
2492.53511836,14652.4479822,7.29490763966,14648.1029467
2492.55555018,14651.1833759,7.29490763966,14649.1134372
2492.57598201,14644.1060025,7.29490763966,14649.9706248
2492.59641394,14667.2952687,7.29490763966,14650.6455311
2492.61684566,14635.0421569,7.29490763966,14651.1091664
2492.63727758,14661.3204199,7.29490763966,14651.3340065
2492.65770941,14653.7397236,7.29490763966,14651.3287735
2492.67814113,14642.465667,7.29490763966,14651.1401784
2492.69857305,8284.68666968,7.29490763966,14650.8167184
2492.71900488,14648.7105181,7.29490763966,14650.406898
2492.7394366,14649.3340766,7.29490763966,14649.9592191
2492.75986852,14653.2355091,7.29490763966,14649.5221757
2492.78030035,14652.2383349,7.29490763966,14649.1442753
2492.80073207,14649.7909894,7.29490763966,14648.8740174
2492.82116399,14652.8228763,7.29490763966,14648.7598999
2492.84159581,14643.0524126,7.29490763966,14648.8488101
2492.86202753,14653.5749375,7.29490763966,14649.1446105
2492.88245945,14659.26701,7.29490763966,14649.6046328
2492.90289117,14648.2196133,7.29490763966,14650.1838728
2492.92332309,14648.4040735,7.29490763966,14650.8373461
2492.94375491,14649.5528594,7.29490763966,14651.5200478
2492.96418673,14647.0775058,7.29490763966,14652.1869855
2492.98461845,14640.8878668,7.29490763966,14652.793161
2493.00505036,14646.8143697,7.29490763966,14653.2935869
2493.02548218,14652.9224642,7.29490763966,14653.6432595
2493.045914,14664.9431953,7.29490763966,14653.7985577
2493.06634582,14651.0622307,7.29490763966,14653.7547284
2493.08677763,14653.3047917,7.29490763966,14653.5504496
2493.10720945,14688.2244137,7.29490763966,14653.2266873
2493.12764127,14647.2225285,7.29490763966,14652.824407
2493.14807308,14647.020966,7.29490763966,14652.3845746
2493.168505,14649.4420041,7.29490763966,14651.9481537
2493.18893672,14646.4626467,7.29490763966,14651.5561163
2493.20936853,14644.3005176,7.29490763966,14651.2494218
2493.22980044,14659.5453473,7.29490763966,14651.0690377
2493.25023216,14644.2517105,7.29490763966,14651.0548127
2493.27066397,14637.4013181,7.29490763966,14651.2127975
2493.29109589,14655.7475745,7.29490763966,14651.5100447
2493.3115276,14651.2528097,7.29490763966,14651.9114328
2493.33195941,14667.9834825,7.29490763966,14652.3818512
2493.35239133,14651.4400852,7.29490763966,14652.8861844
2493.37282304,14655.588999,7.29490763966,14653.3893089
2493.39325485,14661.6135802,7.29490763966,14653.8561162
2493.41368676,14656.4698438,7.29490763966,14654.2514893
2493.43411857,14646.2291073,7.29490763966,14654.5403083
2493.45455038,14653.1782536,7.29490763966,14654.6883319
2493.4749822,14650.4894554,7.29490763966,14654.6894924
2493.49541401,14644.8339913,7.29490763966,14654.5713086
2493.51584582,14661.2232118,7.29490763966,14654.3632645
2493.53627763,14646.3193524,7.29490763966,14654.094844
2493.55670944,14662.3526327,7.29490763966,14653.7955311
2493.57714124,14648.6144389,7.29490763966,14653.4948097
2493.59757305,14667.3401976,7.29490763966,14653.2221637
2493.61800486,14653.7113197,7.29490763966,14653.0070771
2493.63843667,14647.4910827,7.29490763966,14652.8790337
2493.65886848,14654.4579309,7.29490763966,14652.8670876
2493.67930029,14655.4806786,7.29490763966,14652.9854266
2493.69973209,14650.7435553,7.29490763966,14653.2299338
2493.7201639,14643.7168213,7.29490763966,14653.5953653
2493.74059561,14659.2395047,7.29490763966,14654.0764744
2493.76102751,14648.4399718,7.29490763966,14654.6680251
2493.78145932,14649.4700268,7.29490763966,14655.3647655
2493.80189112,14660.9184089,7.29490763966,14656.1614543
2493.82232293,14662.1014837,7.29490763966,14657.0528475
2493.84275473,14672.2726316,7.29490763966,14658.0337011
2493.86318654,14662.7680304,7.29490763966,14659.0983823
2493.88361834,14653.4122475,7.29490763966,14660.2268367
2493.90405015,14664.9960656,7.29490763966,14661.3806654
2493.92448205,14664.0541409,7.29490763966,14662.5202876
2493.94491375,14650.909301,7.29490763966,14663.6061005
2493.96534556,14662.1748449,7.29490763966,14664.5985343
2493.98577746,14657.3272283,7.29490763966,14665.4580011
2494.00620926,14667.1740333,7.29490763966,14666.1449059
2494.02664096,14668.4320866,7.29490763966,14666.6196653
2494.04707286,14664.9078472,7.29490763966,14666.8426982
2494.06750467,14676.3930198,7.29490763966,14666.7754046
2494.08793637,14669.525747,7.29490763966,14666.4187437
2494.10836827,14657.4387807,7.29490763966,14665.8256352
2494.12880007,14665.3181638,7.29490763966,14665.0525465
2494.14923177,14661.3443658,7.29490763966,14664.1559399
2494.16966367,14671.9195582,7.29490763966,14663.1922619
2494.19009547,14666.9883547,7.29490763966,14662.2179867
2494.21052717,14660.2063562,7.29490763966,14661.2895741
2494.23095907,14668.0738994,7.29490763966,14660.4634714
2494.25139086,14655.8191979,7.29490763966,14659.7961519
2494.27182266,14662.2704476,7.29490763966,14659.3432672
2494.29225446,14658.6658678,7.29490763966,14659.1258749
2494.31268626,14653.105753,7.29490763966,14659.1180611
2494.33311805,14645.6862616,7.29490763966,14659.2905602
2494.35354985,14657.4516854,7.29490763966,14659.6141062
2494.37398165,14651.297272,7.29490763966,14660.0594335
2494.39441344,14668.9216992,7.29490763966,14660.5972764
2494.41484524,14667.381282,7.29490763966,14661.198369
2494.43527704,14662.8393074,7.29490763966,14661.8334457
2494.45570883,14671.7431886,7.29490763966,14662.4732406
2494.47614063,14672.6165352,7.29490763966,14663.0887825
2494.49657242,14666.3965635,7.29490763966,14663.6647855
2494.51700431,14653.0165648,7.29490763966,14664.2051647
2494.53743601,14664.7110338,7.29490763966,14664.7152614
2494.5578678,14855.2263842,7.29490763966,14665.2004322
2494.5782997,14655.5590789,7.29490763966,14665.6660258
2494.59873139,14679.4401593,7.29490763966,14666.1173845
2494.61916318,14647.7325626,7.29490763966,14666.5598639
2494.63959507,14674.3931347,7.29490763966,14666.998813
2494.66002677,5865.62132603,7.29490763966,14667.4395743
2494.68045856,14672.0177747,7.29490763966,14667.8874834
2494.70089045,14657.6882743,7.29490763966,14668.3468747
2494.72132214,14667.2120763,7.29490763966,14668.8206329
2494.74175403,14668.6154829,7.29490763966,14669.3115457
2494.76218582,14690.2214142,7.29490763966,14669.8223847
2494.78261751,14667.3413168,7.29490763966,14670.355928
2494.8030494,14663.2158185,7.29490763966,14670.914962
2494.82348119,14664.5887059,7.29490763966,14671.5022573
2494.84391298,14682.3070265,7.29490763966,14672.1205951
2494.86434477,14670.1439312,7.29490763966,14672.7727539
2494.88477656,14680.1601011,7.29490763966,14673.4612805
2494.90520835,14688.5449946,7.29490763966,14674.1760226
2494.92564014,14668.8013865,7.29490763966,14674.8878036
2494.94607192,14675.2087232,7.29490763966,14675.5658853
2494.96650371,14661.9801163,7.29490763966,14676.1795295
2494.9869356,14667.2649878,7.29490763966,14676.6980001
2495.00736728,14676.9150479,7.29490763966,14677.0905521
2495.02779907,14672.948747,7.29490763966,14677.326454
2495.04823096,14682.5557952,7.29490763966,14677.3749651
2495.06866264,14676.6829714,7.29490763966,14677.205348
2495.08909443,14679.523184,7.29490763966,14676.7874972
2495.10952621,14678.3711377,7.29490763966,14676.1292233
2495.129958,14671.4023288,7.29490763966,14675.297042
2495.15038978,14677.7715252,7.29490763966,14674.3625113
2495.17082157,14683.2408445,7.29490763966,14673.3971894
2495.19125335,14662.8413671,7.29490763966,14672.4726344
2495.21168524,14684.0180073,7.29490763966,14671.6604008
2495.23211692,14679.0122854,7.29490763966,14671.0320575
2495.2525487,14662.0175111,7.29490763966,14670.6591518
2495.27298058,14668.0483389,7.29490763966,14670.6132461
2495.29341227,14676.0745673,7.29490763966,14670.9649881
2495.31384405,14671.7035987,7.29490763966,14671.7255112
2495.33427593,14669.1105495,7.29490763966,14672.8106922
2495.35470771,14665.5515266,7.29490763966,14674.1278356
2495.37513939,14663.1049985,7.29490763966,14675.5842541
2495.39557127,14675.2750575,7.29490763966,14677.087285
2495.41600305,14684.2585224,7.29490763966,14678.5442219
2495.43643473,14688.6709953,7.29490763966,14679.8623815
2495.45686661,14686.0357981,7.29490763966,14680.9490973
2495.47729839,14676.329938,7.29490763966,14681.7116667
2495.49773007,14687.83271,7.29490763966,14682.0582882
2495.51816195,14686.5495596,7.29490763966,14681.9603682
2495.53859373,14677.9970541,7.29490763966,14681.4939021
2495.55902541,14676.2939147,7.29490763966,14680.7447085
2495.57945729,14684.7854376,7.29490763966,14679.7985888
2495.59988907,14677.4084677,7.29490763966,14678.7413696
2495.62032094,14682.1198434,7.29490763966,14677.6588554
2495.64075262,14662.6457838,7.29490763966,14676.6368759
2495.6611844,14672.4375104,7.29490763966,14675.7612293
2495.68161627,14676.212869,7.29490763966,14675.1177325
2495.70204795,14686.7594413,7.29490763966,14674.7916212
2495.72247973,14664.6616087,7.29490763966,14674.8215484
2495.7429116,14675.6050022,7.29490763966,14675.1665097
2495.76334328,14682.945147,7.29490763966,14675.7776786
2495.78377505,14667.5158701,7.29490763966,14676.6062429
2495.80420693,14688.1378011,7.29490763966,14677.6033861
2495.8246386,14685.5885145,7.29490763966,14678.7202733
2495.84507038,14669.4766955,7.29490763966,14679.9081008
2495.86550225,14685.4661241,7.29490763966,14681.11805
2495.88593402,14685.6198081,7.29490763966,14682.3012896
2495.9063657,14684.1070322,7.29490763966,14683.4091644
2495.92679757,14683.7246246,7.29490763966,14684.4074643
2495.94722924,14673.6255219,7.29490763966,14685.2874725
2495.96766101,14691.2409682,7.29490763966,14686.0431181
2495.98809289,14674.8425985,7.29490763966,14686.6683145
2496.00852456,14685.5075478,7.29490763966,14687.1569686
2496.02895643,14685.6878604,7.29490763966,14687.5030051
2496.0493882,14698.1374391,7.29490763966,14687.7003331
2496.06981987,14694.1701469,7.29490763966,14687.74287
2496.09025174,14687.6279204,7.29490763966,14687.6245304
2496.11068351,14695.027234,7.29490763966,14687.3393632
2496.13111518,14694.4479104,7.29490763966,14686.8945194
2496.15154705,14676.4369572,7.29490763966,14686.3211107
2496.17197882,14691.6066167,7.29490763966,14685.6528229
2496.19241059,14678.7017494,7.29490763966,14684.9233318
2496.21284236,14678.0387578,7.29490763966,14684.1663155
2496.23327413,14679.3564099,7.29490763966,14683.4154524
2496.2537059,14670.4424988,7.29490763966,14682.7044208
2496.27413766,14685.4943095,7.29490763966,14682.0668989
2496.29456943,14688.2897559,7.29490763966,14681.5365648
2496.3150012,14674.3417454,7.29490763966,14681.1469322
2496.33543307,14676.9060909,7.29490763966,14680.9133154
2496.35586473,14683.4817883,7.29490763966,14680.8165879
2496.3762965,14696.0464223,7.29490763966,14680.8337837
2496.39672836,14680.1329361,7.29490763966,14680.9419409
2496.41716003,14685.8494584,7.29490763966,14681.1180936
2496.4375918,14683.2656501,7.29490763966,14681.3392806
2496.45802366,14681.4589361,7.29490763966,14681.5825387
2496.47845533,14682.5397566,7.29490763966,14681.8249008
2496.49888719,14685.2778367,7.29490763966,14682.043408
2496.51931895,14680.827454,7.29490763966,14682.2151785
2496.53975062,14674.8902281,7.29490763966,14682.327957
2496.56018248,14681.5588814,7.29490763966,14682.3902891
2496.58061415,14677.9793631,7.29490763966,14682.4131312
2496.60104591,14687.265838,7.29490763966,14682.407442
2496.62147777,6607.0025026,7.29490763966,14682.3841789
2496.64190943,14672.1949,7.29490763966,14682.3543003
2496.6623412,14688.9840812,7.29490763966,14682.3287636
2496.68277306,14674.9904134,7.29490763966,14682.3185269
2496.70320482,14678.0768305,7.29490763966,14682.3345482
2496.72363648,14685.2422408,7.29490763966,14682.3877696
2496.74406834,14700.7665542,7.29490763966,14682.4869758
2496.7645001,14680.1340107,7.29490763966,14682.6365746
2496.78493176,14685.0935162,7.29490763966,14682.8404449
2496.80536362,14686.9218363,7.29490763966,14683.10247
2496.82579538,14681.7021994,7.29490763966,14683.4265263
2496.84622704,14691.3303309,7.29490763966,14683.8164928
2496.8666589,14668.5118874,7.29490763966,14684.2762556
2496.88709066,14684.099068,7.29490763966,14684.8096881
2496.90752252,14681.1840833,7.29490763966,14685.4206756
2496.92795418,14680.8606993,7.29490763966,14686.1130083
2496.94838593,14694.1251527,7.29490763966,14686.8775008
2496.96881779,14689.986211,7.29490763966,14687.6777089
2496.98924945,14685.9552052,7.29490763966,14688.4737445
2497.00968121,14690.0900759,7.29490763966,14689.2257432
2497.03011306,14691.0123822,7.29490763966,14689.8938278
2497.05054472,14696.7013654,7.29490763966,14690.4381131
2497.07097648,14693.3560034,7.29490763966,14690.8187319
2497.09140833,14690.3564728,7.29490763966,14690.9958052
2497.11183999,14677.1707517,7.29490763966,14690.9294559
2497.13227174,14697.1592507,7.29490763966,14690.5799914
2497.1527036,14700.8799575,7.29490763966,14689.9420251
2497.17313535,14682.3162077,7.29490763966,14689.0846574
2497.19356701,14693.5072031,7.29490763966,14688.0867483
2497.21399886,14677.9823332,7.29490763966,14687.0271399
2497.23443062,14679.3499359,7.29490763966,14685.9847047
2497.25486227,14683.0448978,7.29490763966,14685.0382992
2497.27529412,14684.7884943,7.29490763966,14684.2667679
2497.29572588,14689.2646551,7.29490763966,14683.7489809
2497.31615763,14682.6711181,7.29490763966,14683.5637912
2497.33658938,14687.5392245,7.29490763966,14683.7898208
2497.35702113,14688.2123009,7.29490763966,14684.4541543
2497.37745289,14688.716948,7.29490763966,14685.4680562
2497.39788464,14686.5452798,7.29490763966,14686.72699
2497.41831629,14682.4974078,7.29490763966,14688.1264119
2497.43874814,14682.3129526,7.29490763966,14689.5618065
2497.45917989,14693.7981407,7.29490763966,14690.9286162
2497.47961154,14691.5103652,7.29490763966,14692.1223063
2497.50004339,14696.318211,7.29490763966,14693.0383558
2497.52047514,14693.1030647,7.29490763966,14693.5722126
2497.54090689,14694.9571132,7.29490763966,14693.6195841
2497.56133864,14695.2167632,7.29490763966,14693.1379547
2497.58177039,14698.0749359,7.29490763966,14692.2285816
2497.60220214,14685.0039773,7.29490763966,14691.0131291
2497.62263389,14682.9889574,7.29490763966,14689.6132613
2497.64306564,14689.6172942,7.29490763966,14688.1506425
2497.66349738,14691.8583535,7.29490763966,14686.7469368
2497.68392923,14677.3292651,7.29490763966,14685.5238031
2497.70436088,14683.0209493,7.29490763966,14684.6029214
2497.72479273,14696.5787311,7.29490763966,14684.1059387
2497.74522447,14675.3060807,7.29490763966,14684.1543076
2497.76565612,14680.2679101,7.29490763966,14684.8006721
2497.78608797,14703.5421346,7.29490763966,14685.9319022
2497.80651971,14691.080294,7.29490763966,14687.4103657
2497.82695136,14684.7891882,7.29490763966,14689.0984399
2497.8473832,14690.8027797,7.29490763966,14690.8585317
2497.86781495,14675.4049631,7.29490763966,14692.5529968
2497.88824659,14690.6805754,7.29490763966,14694.0442184
2497.90867844,14749.1913029,7.29490763966,14695.1945977
2497.92911018,14705.2491862,7.29490763966,14695.8664962
2497.94954182,14691.6536871,7.29490763966,14695.9225009
2497.96997367,14710.7238721,7.29490763966,14695.2994353
2497.99040541,14679.5205436,7.29490763966,14694.1195112
2498.01083716,14688.0712224,7.29490763966,14692.5333902
2498.0312689,14703.2541944,7.29490763966,14690.6917349
2498.05170064,14694.2789714,7.29490763966,14688.7452081
2498.07213238,14684.491668,7.29490763966,14686.8444725
2498.09256412,14679.3347478,7.29490763966,14685.140191
2498.11299587,14679.1026331,7.29490763966,14683.7830262
2498.13342761,14674.5889649,7.29490763966,14682.9236408
2498.15385935,14685.2860112,7.29490763966,14682.712537
2498.17429109,14685.5894459,7.29490763966,14683.225703
2498.19472293,14695.9610944,7.29490763966,14684.3463712
2498.21515457,14691.1334053,7.29490763966,14685.9269898
2498.23558631,14681.6135674,7.29490763966,14687.8200473
2498.25601815,14685.0738774,7.29490763966,14689.8780157
2498.27644979,14693.4088095,7.29490763966,14691.9533326
2498.29688153,14689.8931194,7.29490763966,14693.8984971
2498.31731337,14700.3420142,7.29490763966,14695.5659748
2498.33774501,14688.6304524,7.29490763966,14696.8082123
2498.35817675,14692.4939739,7.29490763966,14697.4778093
