2486.16040731,2542840.78243,236.577654396,2542712.93155
2486.18083936,2542659.13435,236.577654396,2542674.30119
2486.2012712,2542552.43116,236.577654396,2542639.95076
2486.22170315,2542636.02147,236.577654396,2542615.99807
2486.24213519,2542556.3175,236.577654396,2542608.5617
2486.26256714,2542794.09096,236.577654396,2542623.7601
2486.28299898,2542631.25859,236.577654396,2542667.71126
2486.30343103,2542602.97245,236.577654396,2542745.27034
2486.32386297,2543022.04292,236.577654396,2542853.67761
2486.34429491,2543232.39878,236.577654396,2542987.33821
2486.36472686,2543461.58724,236.577654396,2543140.65219
2486.3851588,2543606.29792,236.577654396,2543308.0196
2486.40559084,2543360.86476,236.577654396,2543483.84135
2486.42602268,2543143.68301,236.577654396,2543662.51489
2486.44645463,2543240.44163,236.577654396,2543838.44288
2486.46688667,2543478.13363,236.577654396,2544006.02528
2486.48731851,2544049.2341,236.577654396,2544159.65979
2486.50775045,2544180.50383,236.577654396,2544294.72344
2486.52818249,2544427.71189,236.577654396,2544412.689
2486.54861433,2544847.76248,236.577654396,2544517.38168
2486.56904626,2544869.75684,236.577654396,2544612.63496
2486.5894783,2545122.32914,236.577654396,2544702.2806
2486.60991014,2545240.68741,236.577654396,2544790.14917
2486.63034208,2545317.99271,236.577654396,2544880.07381
2486.65077412,2545302.69677,236.577654396,2544975.88646
2486.67120595,2545340.52352,236.577654396,2545081.41749
2486.69163789,2545077.19817,236.577654396,2545200.50025
2486.71206993,2544824.78723,236.577654396,2545336.20978
2486.73250186,2544603.98414,236.577654396,2545486.69726
2486.7529337,2544747.47989,236.577654396,2545648.14699
2486.77336573,2545728.96458,236.577654396,2545816.7407
2486.79379767,2547925.15753,236.577654396,2545988.65525
2486.8142296,1686041.34363,236.577654396,2546160.07074
2486.83466153,2546616.28359,236.577654396,2546327.16648
2486.85509347,2546945.56363,236.577654396,2546486.12178
2486.8755254,2546741.6377,236.577654396,2546633.11591
2486.89595733,2546683.78935,236.577654396,2546764.3282
2486.91638916,2547205.71681,236.577654396,2546876.32072
2486.9368212,2547196.8268,236.577654396,2546968.24806
2486.95725313,2547041.27977,236.577654396,2547040.33451
2486.97768496,2547040.52046,236.577654396,2547092.80953
2486.99811699,2547197.34669,236.577654396,2547125.90294
2487.01854892,2546737.19503,236.577654396,2547139.84331
2487.03898075,2546651.61872,236.577654396,2547134.8601
2487.05941278,2546752.14186,236.577654396,2547111.18229
2487.07984471,2547049.94951,236.577654396,2547069.03928
2487.10027664,2547329.56987,236.577654396,2547008.6602
2487.12070857,2547194.3751,236.577654396,2546930.65878
2487.14114049,2546725.15432,236.577654396,2546838.35127
2487.16157242,2546513.73474,236.577654396,2546736.21262
2487.18200435,2546551.96204,236.577654396,2546628.72221
2487.20243627,2546897.28013,236.577654396,2546520.3594
2487.2228682,2546961.00917,236.577654396,2546415.60356
2487.24330023,2546116.30467,236.577654396,2546318.93364
2487.26373205,2546453.50063,236.577654396,2546234.83033
2487.28416398,2546469.73833,236.577654396,2546167.77168
2487.304596,2546007.93053,236.577654396,2546122.23733
2487.32502783,2545999.16471,236.577654396,2546102.16426
2487.34545985,2545799.93998,236.577654396,2546107.52051
2487.36589177,2546012.1956,236.577654396,2546136.51326
2487.3863236,2546020.3077,236.577654396,2546187.34133
2487.40675562,2545812.05017,236.577654396,2546258.20478
2487.42718754,2546327.3242,236.577654396,2546347.30184
2487.44761936,2546539.91095,236.577654396,2546452.83143
2487.46805139,2546912.32101,236.577654396,2546572.99433
2487.48848331,2546754.7929,236.577654396,2546705.98804
2487.50891513,2546780.51003,236.577654396,2546850.01155
2487.52934715,2547265.17292,236.577654396,2547003.29078
2487.54977907,2547019.60085,236.577654396,2547164.23442
2487.57021099,2547523.27333,236.577654396,2547331.34002
2487.59064291,2547680.16978,236.577654396,2547503.10486
2487.61107483,2547302.01833,236.577654396,2547678.02624
2487.63150665,2547566.98535,236.577654396,2547854.60056
2487.65193866,2548046.07428,236.577654396,2548031.3277
2487.67237058,2548498.54907,236.577654396,2548206.70236
2487.6928024,2548885.13188,236.577654396,2548379.22185
2487.71323442,2548281.69623,236.577654396,2548547.38595
2487.73366633,2548571.72226,236.577654396,2548709.60833
2487.75409815,2548881.93617,236.577654396,2548863.66326
2487.77453016,2551560.99466,236.577654396,2549007.02181
2487.79496208,2549233.94265,236.577654396,2549137.14882
2487.8153939,2549317.65016,236.577654396,2549251.51154
2487.83582591,2549369.68342,236.577654396,2549347.57855
2487.85625782,2548996.98217,236.577654396,2549422.81534
2487.87668984,2549268.14713,236.577654396,2549474.68964
2487.89712165,2549145.69545,236.577654396,2549500.66791
2487.91755356,2549684.5601,236.577654396,2549498.21776
2487.93798558,2549694.47564,236.577654396,2549465.62313
2487.95841739,2549320.9922,236.577654396,2549407.90446
2487.9788493,2549606.90451,236.577654396,2549333.39466
2487.99928131,2549374.69392,236.577654396,2549250.45028
2488.01971313,2548987.43179,236.577654396,2549167.42926
2488.04014504,2549044.90269,236.577654396,2549092.6871
2488.06057705,2548900.02501,236.577654396,2549034.58068
2488.08100896,2549076.29818,236.577654396,2549001.46734
2488.10144077,2549326.77177,236.577654396,2549001.70334
2488.12187278,2549469.76639,236.577654396,2549043.64571
2488.14230469,2549667.81897,236.577654396,2549134.4972
2488.16273649,2549414.78166,236.577654396,2549271.55789
2488.1831685,2549214.40031,236.577654396,2549447.09044
2488.20360041,2549457.12279,236.577654396,2549653.31294
2488.22403222,2549299.14968,236.577654396,2549882.4454
2488.24446422,2549508.78102,236.577654396,2550126.71172
2488.26489613,2550159.25727,236.577654396,2550378.32882
2488.28532794,2550036.37911,236.577654396,2550629.51704
2488.30575994,2550565.64169,236.577654396,2550872.50044
2488.32619185,2551383.55458,236.577654396,2551099.49579
2488.34662365,2551786.97565,236.577654396,2551303.56695
2488.36705566,2552082.27447,236.577654396,2551485.32221
2488.38748756,2552116.6097,236.577654396,2551649.33516
2488.40791947,2551746.32559,236.577654396,2551800.21869
2488.42835137,2552224.52624,236.577654396,2551942.58476
2488.44878327,2552341.00872,236.577654396,2552081.04532
2488.46921518,2552346.84902,236.577654396,2552220.21231
2488.48964708,2552205.34842,236.577654396,2552364.69769
2488.51007898,2551986.85384,236.577654396,2552519.11341
2488.53051088,2552506.06003,236.577654396,2552688.07142
2488.55094278,2552780.7673,236.577654396,2552875.61126
2488.57137469,2552817.18198,236.577654396,2553080.43514
2488.59180669,2553378.16666,236.577654396,2553298.33982
2488.61223849,2553352.57008,236.577654396,2553525.08851
2488.63267039,2553598.75698,236.577654396,2553756.45099
2488.65310239,2554114.95282,236.577654396,2553988.19381
2488.67353419,2554263.33736,236.577654396,2554216.08008
2488.69396608,2554540.35456,236.577654396,2554435.87968
2488.71439808,2555159.94905,236.577654396,2554643.35898
2488.73482988,2555071.13277,236.577654396,2554834.28153
2488.75526178,2555248.77625,236.577654396,2555004.76109
2488.77569378,1957914.83554,236.577654396,2555154.25716
2488.79612557,2555022.23846,236.577654396,2555284.11333
2488.81655747,2555514.24343,236.577654396,2555395.69841
2488.83698946,2555229.07161,236.577654396,2555490.37891
2488.85742126,2555222.52168,236.577654396,2555569.52031
2488.87785326,2555244.18497,236.577654396,2555634.49096
2488.89828515,2555263.33325,236.577654396,2555686.65654
2488.91871705,2555898.13238,236.577654396,2555727.38418
2488.93914894,2555840.41518,236.577654396,2555758.04064
2488.95958083,2555670.88754,236.577654396,2555779.88052
2488.98001273,2556236.67772,236.577654396,2555793.01998
2489.00044462,2556254.98334,236.577654396,2555796.91233
2489.02087651,2556047.58508,236.577654396,2555791.00266
2489.04130841,2555995.95018,236.577654396,2555774.73603
2489.0617404,2555576.70367,236.577654396,2555747.55738
2489.08217219,2555561.97533,236.577654396,2555708.91226
2489.10260408,2555421.47756,236.577654396,2555658.24528
2489.12303597,2555429.1714,236.577654396,2555595.00167
2489.14346786,2555403.79446,236.577654396,2555518.62651
2489.16389975,2555434.10276,236.577654396,2555428.6678
2489.18433164,2555602.59876,236.577654396,2555325.76426
2489.20476353,2555404.27026,236.577654396,2555211.21111
2489.22519542,2555147.22864,236.577654396,2555086.31259
2489.24562731,2555056.34378,236.577654396,2554952.37296
2489.2660592,2554234.6941,236.577654396,2554810.69645
2489.28649109,2554448.4124,236.577654396,2554662.58732
2489.30692297,2554494.33719,236.577654396,2554509.3498
2489.32735486,2554372.75374,236.577654396,2554352.28812
2489.34778685,2554387.60615,236.577654396,2554192.70576
2489.36821863,2554120.39557,236.577654396,2554031.97048
2489.38865052,2553795.96607,236.577654396,2553872.12258
2489.4090825,2553791.15209,236.577654396,2553715.62615
2489.42951439,2553406.03384,236.577654396,2553564.95315
2489.44994618,2553004.22678,236.577654396,2553422.57387
2489.47037816,2553599.14222,236.577654396,2553290.95672
2489.49081004,2553672.53023,236.577654396,2553172.57413
2489.51124183,2553405.52016,236.577654396,2553069.89629
2489.53167381,2553228.77826,236.577654396,2552985.39222
2489.55210569,2552949.8025,236.577654396,2552921.53374
2489.57253748,2552289.91214,236.577654396,2552880.57936
2489.59296946,2552574.07435,236.577654396,2552862.33895
2489.61340134,2553175.80003,236.577654396,2552865.0485
2489.63383312,2552571.03644,236.577654396,2552886.91732
2489.6542651,2552474.09611,236.577654396,2552926.15542
2489.67469699,2552942.98882,236.577654396,2552980.97193
2489.69512877,2553149.87627,236.577654396,2553049.57621
2489.71556075,2552969.32348,236.577654396,2553130.17894
2489.73599263,2553373.37459,236.577654396,2553220.98858
2489.75642451,2553767.71122,236.577654396,2553320.21509
2489.77685638,2553747.6506,236.577654396,2553426.1674
2489.79728826,2553833.7841,236.577654396,2553538.35744
2489.81772014,2554056.21613,236.577654396,2553657.09669
2489.83815202,2553840.37475,236.577654396,2553782.71105
2489.8585839,2553740.43335,236.577654396,2553915.52639
2489.87901577,2553671.93755,236.577654396,2554055.86861
2489.89944765,2553348.90724,236.577654396,2554204.0636
2489.91987953,2553875.04467,236.577654396,2554360.43725
2489.9403115,2554448.32047,236.577654396,2554525.31627
2489.96074328,2554827.23001,236.577654396,2554699.02407
2489.98117516,2554636.39697,236.577654396,2554881.77584
2490.00160713,2555287.82038,236.577654396,2555072.34996
2490.0220389,2555517.24697,236.577654396,2555268.53667
2490.04247078,2555816.15376,236.577654396,2555468.11257
2490.06290275,2556044.34967,236.577654396,2555668.85148
2490.08333453,2555637.59386,236.577654396,2555868.52421
2490.1037664,2556225.56218,236.577654396,2556064.90748
2490.12419837,2556768.84289,236.577654396,2556255.77499
2490.14463015,2556612.44001,236.577654396,2556438.89775
2490.16506202,2556747.37592,236.577654396,2556612.05229
2490.18549399,2556896.95105,236.577654396,2556773.16219
2490.20592576,2556983.11637,236.577654396,2556922.14024
2490.22635763,2556754.41164,236.577654396,2557060.31686
2490.2467896,2556431.3616,236.577654396,2557189.05009
2490.26722147,2556787.0858,236.577654396,2557309.69686
2490.28765324,2557274.86798,236.577654396,2557423.61548
2490.30808521,2557227.63383,236.577654396,2557532.16577
2490.32851708,2557728.5648,236.577654396,2557636.70429
2490.34894895,2557825.87492,236.577654396,2557738.58978
2490.36938082,2557832.14504,236.577654396,2557839.18043
2490.38981269,2557747.01593,236.577654396,2557939.76089
2490.41024466,2558340.7456,236.577654396,2558040.59272
2490.43067642,2558585.24824,236.577654396,2558141.18506
2490.45110829,2558634.0142,236.577654396,2558241.03274
2490.47154026,2558479.23403,236.577654396,2558339.62911
2490.49197202,2558343.71686,236.577654396,2558436.46609
2490.51240389,2558744.21551,236.577654396,2558531.03848
2490.53283585,2558640.57341,236.577654396,2558622.8396
2490.55326762,2558748.7609,236.577654396,2558711.36148
2490.57369948,2558946.04181,236.577654396,2558796.09881
2490.59413145,2558751.39075,236.577654396,2558876.62001
2490.61456321,2558615.49463,236.577654396,2558953.58936
2490.63499508,2558757.47766,236.577654396,2559028.50432
2490.65542694,2559109.63393,236.577654396,2559102.88144
2490.6758588,2559107.73339,236.577654396,2559178.2376
2490.69629067,2559188.44694,236.577654396,2559256.08973
2490.71672253,2559201.98621,236.577654396,2559337.95473
2490.73715439,1378942.10662,236.577654396,2559425.34952
2490.75758625,2559434.18789,236.577654396,2559519.791
2490.77801821,2559443.07861,236.577654396,2559622.79662
2490.79844998,2560007.23112,236.577654396,2559735.6448
2490.81888194,2560164.36186,236.577654396,2559855.98481
2490.8393138,2560210.92132,236.577654396,2559978.61949
2490.85974556,2559911.49214,236.577654396,2560098.27759
2490.88017752,2560275.2052,236.577654396,2560209.68956
2490.90060937,2560206.65513,236.577654396,2560307.58243
2490.92104113,2560754.41953,236.577654396,2560386.68518
2490.94147309,2560990.32431,236.577654396,2560441.72757
2490.96190495,2560329.81182,236.577654396,2560467.43733
2490.98233671,2560122.71245,236.577654396,2560458.54369
2491.00276867,2560129.2777,236.577654396,2560410.17504
2491.02320052,2560002.70556,236.577654396,2560323.90909
2491.04363228,2560088.38759,236.577654396,2560206.53541
2491.06406424,2560478.41999,236.577654396,2560064.99034
2491.08449609,2559884.21203,236.577654396,2559906.21404
2491.10492795,2559357.73831,236.577654396,2559737.14412
2491.1253598,2559406.28974,236.577654396,2559564.71882
2491.14579166,2559424.98884,236.577654396,2559395.8764
2491.16622351,2559543.91171,236.577654396,2559237.55509
2491.18665537,2559540.49056,236.577654396,2559096.69315
2491.20708722,2558994.3684,236.577654396,2558979.90671
2491.22751907,2558954.96288,236.577654396,2558888.34935
2491.24795103,2559141.84467,236.577654396,2558818.61415
2491.26838278,2558876.059,236.577654396,2558767.1556
2491.28881473,2558598.71397,236.577654396,2558730.42624
2491.30924658,2558004.30932,236.577654396,2558704.88032
2491.32967834,2558264.33206,236.577654396,2558686.9713
2491.35011029,2558641.1161,236.577654396,2558673.15254
2491.37054204,2558854.33751,236.577654396,2558659.87792
2491.39097389,2558941.55579,236.577654396,2558643.60087
2491.41140584,2558453.68503,236.577654396,2558620.9526
2491.43183759,2558270.06491,236.577654396,2558591.73855
2491.45226944,2558278.76532,236.577654396,2558558.49996
2491.47270139,2558161.60608,236.577654396,2558523.86804
2491.49313314,2558658.01798,236.577654396,2558490.47458
2491.51356499,2559310.03525,236.577654396,2558460.95032
2491.53399693,2559234.77041,236.577654396,2558437.92662
2491.55442868,2559076.07159,236.577654396,2558424.03502
2491.57486053,2558503.29304,236.577654396,2558421.9065
2491.59529248,2558380.76499,236.577654396,2558434.17252
2491.61572432,2557861.94221,236.577654396,2558463.36302
2491.63615607,2557995.04117,236.577654396,2558510.10166
2491.65658802,2558414.38599,236.577654396,2558573.31569
2491.67701986,2558654.519,236.577654396,2558651.87143
2491.69745171,2558545.46338,236.577654396,2558744.63627
2491.71788355,2558791.83792,236.577654396,2558850.47733
2491.7383154,2558946.56296,236.577654396,2558968.26173
2491.75874734,2559138.84519,236.577654396,2559096.85724
2491.77917909,2558891.59515,236.577654396,2559235.12903
2491.79961093,2559059.54135,236.577654396,2559381.94617
2491.82004287,2559755.55269,236.577654396,2559536.11214
2491.84047462,2559653.07097,236.577654396,2559695.16065
2491.86090646,2560142.55057,236.577654396,2559855.4644
2491.8813384,2560482.43621,236.577654396,2560013.35038
2491.90177014,2560494.06266,236.577654396,2560165.14332
2491.92220198,2560399.87881,236.577654396,2560307.1725
2491.94263393,2560476.93967,236.577654396,2560435.76478
2491.96306567,2560465.34984,236.577654396,2560547.24537
2491.98349751,2560650.8804,236.577654396,2560637.94307
2492.00392945,2560604.15487,236.577654396,2560704.18454
2492.02436119,2560704.85776,236.577654396,2560742.47639
2492.04479303,2560816.90242,236.577654396,2560753.11514
2492.06522497,2560949.81256,236.577654396,2560739.99475
2492.08565681,2560658.31324,236.577654396,2560707.15209
2492.10608854,2560240.70796,236.577654396,2560658.62413
2492.12652048,2560153.59157,236.577654396,2560598.44678
2492.14695232,2560427.98945,236.577654396,2560530.65756
2492.16738416,2559900.55923,236.577654396,2560459.29291
2492.18781599,2560863.33905,236.577654396,2560388.38956
2492.20824773,2560353.20791,236.577654396,2560321.98452
2492.22867967,2560411.09013,236.577654396,2560264.00283
2492.2491115,2560160.55299,236.577654396,2560215.91005
2492.26954324,2560384.11129,236.577654396,2560176.75599
2492.28997518,2560358.78957,236.577654396,2560145.4887
2492.31040701,2560474.32357,236.577654396,2560121.05726
2492.33083875,2560349.96812,236.577654396,2560102.41014
2492.35127068,2560138.70988,236.577654396,2560088.49567
2492.37170251,2560026.02495,236.577654396,2560078.26265
2492.39213425,2559787.44316,236.577654396,2560070.6596
2492.41256618,2559783.70794,236.577654396,2560064.63498
2492.43299801,2559796.49979,236.577654396,2560059.18099
2492.45342985,2559762.34569,236.577654396,2560054.31495
2492.47386168,2559939.07019,236.577654396,2560051.09302
2492.49429351,2560235.31417,236.577654396,2560050.61755
2492.51472534,2560440.16271,236.577654396,2560053.99093
2492.53515717,2560537.08589,236.577654396,2560062.31554
2492.555589,2560063.83408,236.577654396,2560076.69373
2492.57602084,2560190.08608,236.577654396,2560098.22789
2492.59645277,2560179.39941,236.577654396,2560128.02056
2492.6168845,2559672.04523,236.577654396,2560167.17361
2492.63731643,2560154.72057,236.577654396,2560216.74154
2492.65774825,2559666.05026,236.577654396,2560276.56166
2492.67817998,2559928.5358,236.577654396,2560345.19967
2492.69861191,2239538.81574,236.577654396,2560421.16252
2492.71904374,2560655.26067,236.577654396,2560502.95504
2492.73947547,2561270.11455,236.577654396,2560589.08306
2492.7599074,2561414.16238,236.577654396,2560678.05376
2492.78033922,2561056.88054,236.577654396,2560768.37174
2492.80077095,2561392.72042,236.577654396,2560858.54289
2492.82120288,2560751.47663,236.577654396,2560947.07442
2492.8416347,2560696.15594,236.577654396,2561032.50883
2492.86206643,2560843.37402,236.577654396,2561114.39715
2492.88249835,2561165.16208,236.577654396,2561193.37996
2492.90293008,2561244.06338,236.577654396,2561270.14934
2492.923362,2560931.5421,236.577654396,2561345.4004
2492.94379383,2560817.08427,236.577654396,2561419.82566
2492.96422565,2561277.94283,236.577654396,2561494.11909
2492.98465738,2561806.55995,236.577654396,2561568.97395
2493.0050893,2561669.08729,236.577654396,2561645.08496
2493.02552112,2562192.75378,236.577654396,2561723.14464
2493.04595295,2561936.6939,236.577654396,2561803.82285
2493.06638477,2561824.50359,236.577654396,2561887.10764
2493.08681659,2561716.9841,236.577654396,2561972.22638
2493.10724841,2562091.95529,236.577654396,2562058.36643
2493.12768024,2562424.80007,236.577654396,2562144.71518
2493.14811206,2562417.98283,236.577654396,2562230.45999
2493.16854398,2562345.66834,236.577654396,2562314.78866
2493.1889757,2562879.13915,236.577654396,2562396.88733
2493.20940752,2562425.63052,236.577654396,2562475.94461
2493.22983944,2562707.28577,236.577654396,2562551.14781
2493.25027116,2562249.64186,236.577654396,2562621.70276
2493.27070298,2562292.46985,236.577654396,2562687.40551
2493.2911349,2562587.42805,236.577654396,2562748.72903
2493.31156661,2562437.59881,236.577654396,2562806.18306
2493.33199843,2562300.28129,236.577654396,2562860.27909
2493.35243035,2563232.56814,236.577654396,2562911.52767
2493.37286207,2563253.7862,236.577654396,2562960.43871
2493.39329388,2563506.41194,236.577654396,2563007.52354
2493.4137258,2563521.60263,236.577654396,2563053.29275
2493.43415762,2563290.34175,236.577654396,2563098.25652
2493.45458943,2562922.29798,236.577654396,2563142.88576
2493.47502125,2563025.47659,236.577654396,2563186.365
2493.49545307,2563224.76518,236.577654396,2563226.34724
2493.51588488,2562837.52593,236.577654396,2563260.39601
2493.5363167,2563051.24509,236.577654396,2563286.07485
2493.55674851,2563418.16614,236.577654396,2563300.9473
2493.57718032,2563235.94081,236.577654396,2563302.5769
2493.59761214,2563102.49849,236.577654396,2563288.52719
2493.61804395,2563688.91366,236.577654396,2563256.3617
2493.63847577,2563338.42685,236.577654396,2563203.64398
2493.65890758,2562903.62768,236.577654396,2563128.02147
2493.67933939,2563116.64372,236.577654396,2563030.03621
2493.6997712,2563111.74165,236.577654396,2562913.79055
2493.72020301,2562937.8763,236.577654396,2562783.60569
2493.74063473,2562766.86618,236.577654396,2562643.80353
2493.76106664,2562277.65776,236.577654396,2562498.70317
2493.78149845,2562103.53355,236.577654396,2562352.62794
2493.80193026,2562047.72934,236.577654396,2562209.89832
2493.82236207,2562188.11722,236.577654396,2562074.83553
2493.84279388,2561748.17744,236.577654396,2561951.76076
2493.86322569,2561981.53547,236.577654396,2561844.9364
2493.8836575,2561883.30313,236.577654396,2561756.44795
2493.90408931,2561522.89599,236.577654396,2561685.61494
2493.92452122,2561771.7785,236.577654396,2561631.57792
2493.94495292,2561774.14328,236.577654396,2561593.47834
2493.96538473,2561412.05771,236.577654396,2561570.4563
2493.98581664,2561637.19808,236.577654396,2561561.65279
2494.00624845,2561760.2024,236.577654396,2561566.20866
2494.02668015,2561424.54671,236.577654396,2561583.2645
2494.04711206,2561491.0685,236.577654396,2561611.96142
2494.06754387,2561722.42082,236.577654396,2561651.43431
2494.08797557,2561762.26944,236.577654396,2561700.59775
2494.10840748,2561795.76329,236.577654396,2561758.07782
2494.12883928,2562172.44812,236.577654396,2561822.47934
2494.14927099,2561503.47179,236.577654396,2561892.40788
2494.16970289,2561274.31147,236.577654396,2561966.47011
2494.1901347,2562011.58866,236.577654396,2562043.27061
2494.2105664,2562290.15657,236.577654396,2562121.41499
2494.23099831,2562424.76722,236.577654396,2562199.51002
2494.25143011,2562568.49242,236.577654396,2562276.1602
2494.27186191,2562430.85768,236.577654396,2562349.99152
2494.29229372,2562647.17855,236.577654396,2562420.4877
2494.31272552,2562652.6312,236.577654396,2562488.29609
2494.33315732,2562570.36611,236.577654396,2562554.14695
2494.35358912,2562338.70111,236.577654396,2562618.77055
2494.37402092,2562738.39866,236.577654396,2562682.89716
2494.39445272,2562505.02156,236.577654396,2562747.25704
2494.41488452,2562427.04233,236.577654396,2562812.58047
2494.43531633,2562593.68165,236.577654396,2562879.59769
2494.45574813,2562857.73638,236.577654396,2562949.03898
2494.47617993,2563097.81211,236.577654396,2563021.62248
2494.49661172,2563045.21796,236.577654396,2563097.50365
2494.51704362,2563443.1709,236.577654396,2563176.04994
2494.53747532,2563672.80847,236.577654396,2563256.56832
2494.55790712,2563225.55895,236.577654396,2563338.3681
2494.57833902,2563479.19317,236.577654396,2563420.75744
2494.59877072,2563860.7169,236.577654396,2563503.04327
2494.61920252,2563608.37509,236.577654396,2563584.53496
2494.63963441,2562048.53668,236.577654396,2563664.54063
2494.66006611,1502188.31561,236.577654396,2563742.36726
2494.68049791,2563821.57713,236.577654396,2563817.32823
2494.7009298,2564149.24936,236.577654396,2563888.94056
2494.7213615,2563669.1443,236.577654396,2563957.01687
2494.74179339,2563877.24995,236.577654396,2564021.39539
2494.76222519,2563992.53354,236.577654396,2564081.91202
2494.78265688,2564012.058,236.577654396,2564138.4037
2494.80308878,2563680.59655,236.577654396,2564190.7081
2494.82352057,2563703.85605,236.577654396,2564238.6613
2494.84395237,2564368.58817,236.577654396,2564282.10045
2494.86438416,2564299.49918,236.577654396,2564320.86244
2494.88481596,2565143.21505,236.577654396,2564354.78764
2494.90524775,2564829.74829,236.577654396,2564383.90806
2494.92567954,2564500.86551,236.577654396,2564408.54248
2494.94611133,2564978.86067,236.577654396,2564429.03314
2494.96654313,2564232.10779,236.577654396,2564445.72231
2494.98697502,2564003.81828,236.577654396,2564458.95232
2495.00740671,2563841.07882,236.577654396,2564469.06526
2495.0278385,2564504.50887,236.577654396,2564476.40356
2495.04827039,2565012.90034,236.577654396,2564481.30945
2495.06870208,2564442.80515,236.577654396,2564484.12513
2495.08913387,2564546.20331,236.577654396,2564485.18077
2495.10956566,2564171.13294,236.577654396,2564484.08105
2495.12999745,2564480.89806,236.577654396,2564479.3088
2495.15042924,2564641.90215,236.577654396,2564469.25061
2495.17086103,2564371.54154,236.577654396,2564452.29308
2495.19129282,2564389.48603,236.577654396,2564426.8228
2495.21172471,2564345.67288,236.577654396,2564391.22618
2495.2321564,2564372.78451,236.577654396,2564343.8904
2495.25258818,2564268.70577,236.577654396,2564283.20147
2495.27302007,2564279.19427,236.577654396,2564207.54578
2495.29345176,2564521.31017,236.577654396,2564115.35703
2495.31388354,2564056.17134,236.577654396,2564008.06383
2495.33431543,2563683.76352,236.577654396,2563891.88767
2495.35474722,2563548.45273,236.577654396,2563773.48114
2495.3751789,2563731.51654,236.577654396,2563659.49566
2495.39561079,2563298.93109,236.577654396,2563556.58104
2495.41604257,2563355.224,236.577654396,2563471.39031
2495.43647426,2563526.98705,236.577654396,2563410.57459
2495.45690614,2563342.21385,236.577654396,2563380.78461
2495.47733793,2563638.18927,236.577654396,2563388.67249
2495.49776961,2563559.0164,236.577654396,2563440.80697
2495.5182015,2563499.42456,236.577654396,2563537.86501
2495.53863328,2563900.15695,236.577654396,2563670.78091
2495.55906496,2563766.06128,236.577654396,2563829.57675
2495.57949684,2563951.41257,236.577654396,2564004.27752
2495.59992863,2563907.41008,236.577654396,2564184.90329
2495.62036051,2564233.5034,236.577654396,2564361.47825
2495.64079219,2564277.6891,236.577654396,2564524.02242
2495.66122397,2565020.1526,236.577654396,2564662.56085
2495.68165585,2565120.26183,236.577654396,2564767.11565
2495.70208753,2564879.76612,236.577654396,2564827.78931
2495.72251932,2564921.05684,236.577654396,2564841.12435
2495.7429512,2564310.07195,236.577654396,2564814.66221
2495.76338288,2564589.42848,236.577654396,2564757.02241
2495.78381466,2564431.33375,236.577654396,2564676.82321
2495.80424653,2564654.05351,236.577654396,2564582.68322
2495.82467821,2564610.00799,236.577654396,2564483.22276
2495.84510999,2564658.28794,236.577654396,2564387.05929
2495.86554187,2564893.84752,236.577654396,2564302.8118
2495.88597365,2564354.83778,236.577654396,2564239.10002
2495.90640533,2564082.85491,236.577654396,2564204.48547
2495.9268372,2564025.14649,236.577654396,2564202.51558
2495.94726888,2564078.23064,236.577654396,2564227.87766
2495.96770066,2563909.7713,236.577654396,2564274.35377
2495.98813253,2564355.41099,236.577654396,2564335.72604
2496.00856421,2564452.04029,236.577654396,2564405.77539
2496.02899609,2564632.07731,236.577654396,2564478.28502
2496.04942786,2564469.81051,236.577654396,2564547.03574
2496.06985954,2564384.62075,236.577654396,2564605.80955
2496.09029141,2564464.54605,236.577654396,2564648.38907
2496.11072319,2564796.83408,236.577654396,2564668.59116
2496.13115486,2564803.15629,236.577654396,2564663.73723
2496.15158674,2564701.12555,236.577654396,2564637.55116
2496.17201851,2564840.75445,236.577654396,2564594.43985
2496.19245028,2564598.16746,236.577654396,2564538.8099
2496.21288206,2564207.88895,236.577654396,2564475.068
2496.23331383,2564316.40961,236.577654396,2564407.62084
2496.2537456,2564713.68031,236.577654396,2564340.87508
2496.27417737,2564455.74837,236.577654396,2564279.23741
2496.29460915,2564111.04073,236.577654396,2564227.11451
2496.31504092,2564618.38945,236.577654396,2564188.89689
2496.33547279,2563650.94897,236.577654396,2564167.19677
2496.35590446,2562761.2649,236.577654396,2564161.26488
2496.37633623,2565322.22564,236.577654396,2564169.97787
2496.3967681,2564007.22672,236.577654396,2564192.21276
2496.41719977,2564631.49481,236.577654396,2564226.84597
2496.43763154,2564770.97222,236.577654396,2564272.75474
2496.45806341,2564473.57475,236.577654396,2564328.81606
2496.47849508,2564266.38482,236.577654396,2564393.90586
2496.49892695,2564025.22795,236.577654396,2564466.90224
2496.51935872,2564526.05845,236.577654396,2564546.67827
2496.53979039,2564738.27227,236.577654396,2564631.76726
2496.56022226,2564837.32361,236.577654396,2564720.03758
2496.58065392,2564978.33177,236.577654396,2564809.27738
2496.60108569,2564737.76839,236.577654396,2564897.27786
2496.62151756,1705359.82499,236.577654396,2564981.82886
2496.64194922,2565177.81355,236.577654396,2565060.71904
2496.66238099,2564980.65897,236.577654396,2565131.7395
2496.68281286,2565250.18403,236.577654396,2565192.67998
2496.70324462,2565156.46576,236.577654396,2565241.32974
2496.72367629,2565566.93126,236.577654396,2565275.48815
