2484.40324159,143481.552944,13.2613611547,143476.024509
2484.42367347,143489.553928,13.2613611547,143480.858734
2484.44410544,143470.879124,13.2613611547,143486.249262
2484.46453752,143498.957989,13.2613611547,143492.269606
2484.48496949,143484.209251,13.2613611547,143498.775797
2484.50540137,143503.806021,13.2613611547,143505.565427
2484.52583344,143525.451266,13.2613611547,143512.436193
2484.54626541,143491.565774,13.2613611547,143519.185592
2484.56669729,143586.435572,13.2613611547,143525.611225
2484.58712936,143514.857434,13.2613611547,143531.510782
2484.60756133,143516.007821,13.2613611547,143536.681769
2484.6279932,143586.708211,13.2613611547,143540.921796
2484.64842528,143510.867077,13.2613611547,143544.028515
2484.66885715,143533.179141,13.2613611547,143545.871752
2484.68928912,143531.220943,13.2613611547,143546.6443
2484.70972119,143576.883465,13.2613611547,143546.629016
2484.73015306,143549.573709,13.2613611547,143546.108779
2484.75058513,143537.078277,13.2613611547,143545.366455
2484.7710171,143542.053699,13.2613611547,143544.684931
2484.79144896,143525.53353,13.2613611547,143544.347077
2484.81188103,143566.721165,13.2613611547,143544.635768
2484.832313,143564.076571,13.2613611547,143545.833879
2484.85274497,133239.299464,13.2613611547,143548.224286
2484.87317693,143535.635732,13.2613611547,143552.011057
2484.8936089,143563.817036,13.2613611547,143557.032996
2484.91404087,143556.910168,13.2613611547,143563.023158
2484.93447283,143561.232697,13.2613611547,143569.714586
2484.9549048,143588.670368,13.2613611547,143576.840324
2484.97533676,143579.354196,13.2613611547,143584.133415
2484.99576873,143583.426455,13.2613611547,143591.326903
2485.01620069,143592.385671,13.2613611547,143598.153832
2485.03663266,143604.190408,13.2613611547,143604.347246
2485.05706472,143613.261566,13.2613611547,143609.640213
2485.07749658,143594.542519,13.2613611547,143613.829501
2485.09792854,143667.213017,13.2613611547,143617.018866
2485.11836061,143599.35216,13.2613611547,143619.404128
2485.13879247,143627.655291,13.2613611547,143621.181109
2485.15922443,143643.060211,13.2613611547,143622.54569
2485.17965649,143611.871762,13.2613611547,143623.693717
2485.20008835,143636.560362,13.2613611547,143624.821026
2485.22052031,143613.594832,13.2613611547,143626.123484
2485.24095237,143596.461062,13.2613611547,143627.796947
2485.26138423,143611.896573,13.2613611547,143630.037239
2485.28181629,143639.89958,13.2613611547,143632.996795
2485.30224825,143644.970398,13.2613611547,143636.611013
2485.3226802,143646.78396,13.2613611547,143640.747768
2485.34311216,143657.313011,13.2613611547,143645.274906
2485.36354412,143666.393178,13.2613611547,143650.060268
2485.38397598,143667.885276,13.2613611547,143654.971675
2485.40440803,143642.683792,13.2613611547,143659.877042
2485.42483999,143642.855467,13.2613611547,143664.644142
2485.44527184,143669.521102,13.2613611547,143669.140821
2485.4657039,143702.409731,13.2613611547,143673.234985
2485.48613585,143698.073427,13.2613611547,143676.823454
2485.50656771,143656.925965,13.2613611547,143679.953582
2485.52699976,143667.140726,13.2613611547,143682.721352
2485.54743172,143663.252771,13.2613611547,143685.222686
2485.56786357,143714.556661,13.2613611547,143687.553551
2485.58829562,143689.914794,13.2613611547,143689.809946
2485.60872757,143674.746387,13.2613611547,143692.0878
2485.62915943,143691.046155,13.2613611547,143694.483079
2485.64959148,143701.509984,13.2613611547,143697.091783
2485.67002343,143694.931637,13.2613611547,143700.009841
2485.69045538,143713.20678,13.2613611547,143703.310114
2485.71088733,143700.762973,13.2613611547,143706.941098
2485.73131928,143700.520043,13.2613611547,143710.80965
2485.75175123,143730.548829,13.2613611547,143714.8226
2485.77218318,143758.916032,13.2613611547,143718.886778
2485.79261513,143721.128396,13.2613611547,143722.909012
2485.81304718,143721.783059,13.2613611547,143726.796151
2485.83347902,143705.171155,13.2613611547,143730.454969
2485.85391097,143728.192041,13.2613611547,143733.79235
2485.87434302,143733.070043,13.2613611547,143736.71512
2485.89477497,143741.595114,13.2613611547,143739.155217
2485.91520681,143741.107088,13.2613611547,143741.185029
2485.93563886,143742.11937,13.2613611547,143742.925698
2485.9560708,143772.287954,13.2613611547,143744.498358
2485.97650265,143752.183908,13.2613611547,143746.024174
2485.99693469,143738.53702,13.2613611547,143747.624332
2486.01736664,143732.837193,13.2613611547,143749.419971
2486.03779848,143738.144059,13.2613611547,143751.532251
2486.05823053,143744.644879,13.2613611547,143754.082369
2486.07866247,143756.644058,13.2613611547,143757.191454
2486.09909431,143761.847191,13.2613611547,143760.954134
2486.11952635,143775.875363,13.2613611547,143765.311229
2486.1399583,143781.05144,13.2613611547,143770.148091
2486.16039014,143792.238482,13.2613611547,143775.350051
2486.18082218,143789.477311,13.2613611547,143780.802525
2486.20125402,143777.483008,13.2613611547,143786.390746
2486.22168596,143783.479575,13.2613611547,143792.000133
2486.242118,143787.322018,13.2613611547,143797.516024
2486.26254994,143803.412994,13.2613611547,143802.823703
2486.28298178,143806.331224,13.2613611547,143807.808513
2486.30341382,143822.451445,13.2613611547,143812.372879
2486.32384576,143802.764593,13.2613611547,143816.521619
2486.34427769,143831.459204,13.2613611547,143820.297864
2486.36470963,143831.655267,13.2613611547,143823.744784
2486.38514157,143815.049902,13.2613611547,143826.905551
2486.40557361,143814.305295,13.2613611547,143829.82335
2486.42600544,143844.680167,13.2613611547,143832.541312
2486.44643738,143834.036308,13.2613611547,143835.10265
2486.46686941,143849.071846,13.2613611547,143837.550533
2486.48730125,143841.011074,13.2613611547,143839.928098
2486.50773318,143818.531012,13.2613611547,143842.277782
2486.52816522,143852.735359,13.2613611547,143844.637165
2486.54859705,143856.054372,13.2613611547,143847.041931
2486.56902899,143859.788749,13.2613611547,143849.527827
2486.58946102,143857.401015,13.2613611547,143852.13057
2486.60989285,143846.757035,13.2613611547,143854.885835
2486.63032479,143853.886911,13.2613611547,143857.829375
2486.65075682,143833.220307,13.2613611547,143860.996908
2486.67118865,143887.044453,13.2613611547,143864.4241
2486.69162058,143869.757007,13.2613611547,143868.146714
2486.71205261,143858.434174,13.2613611547,143872.189385
2486.73248454,143889.062229,13.2613611547,143876.504592
2486.75291637,143877.405093,13.2613611547,143881.016005
2486.7733484,143888.413287,13.2613611547,143885.647292
2486.79378033,144054.094375,13.2613611547,143890.321981
2486.81421226,62916.8159437,13.2613611547,143894.963695
2486.83464419,143895.965999,13.2613611547,143899.496032
2486.85507612,143908.28664,13.2613611547,143903.84259
2486.87550805,143916.885373,13.2613611547,143907.926967
2486.89593997,143905.546693,13.2613611547,143911.672764
2486.9163718,143910.208524,13.2613611547,143915.0177
2486.93680383,143931.156705,13.2613611547,143917.995157
2486.95723575,143930.679087,13.2613611547,143920.67803
2486.97766758,143920.052997,13.2613611547,143923.139389
2486.9980996,144177.625422,13.2613611547,143925.452337
2487.01853153,143914.237253,13.2613611547,143927.689905
2487.03896335,143923.844745,13.2613611547,143929.925163
2487.05939538,143909.506991,13.2613611547,143932.231209
2487.0798273,143932.33658,13.2613611547,143934.68108
2487.10025923,143969.697366,13.2613611547,143937.347854
2487.12069115,143948.978895,13.2613611547,143940.291767
2487.14112307,143952.959452,13.2613611547,143943.482847
2487.16155499,143950.024409,13.2613611547,143946.85242
2487.18198692,143928.337817,13.2613611547,143950.331668
2487.20241884,143950.277232,13.2613611547,143953.851769
2487.22285076,143959.25602,13.2613611547,143957.343904
2487.24328278,143975.933468,13.2613611547,143960.73927
2487.2637146,143967.042007,13.2613611547,143963.968998
2487.28414652,143956.252838,13.2613611547,143966.964318
2487.30457854,143954.602629,13.2613611547,143969.656406
2487.32501036,143992.351571,13.2613611547,143971.990263
2487.34544238,143967.368532,13.2613611547,143974.012316
2487.3658743,143980.256763,13.2613611547,143975.813916
2487.38630611,143978.153451,13.2613611547,143977.486655
2487.40673813,143971.494825,13.2613611547,143979.122145
2487.42717005,143984.77981,13.2613611547,143980.81195
2487.44760187,143990.681151,13.2613611547,143982.647658
2487.46803388,143961.629053,13.2613611547,143984.720886
2487.4884658,144004.343304,13.2613611547,143987.123194
2487.50889762,143981.228317,13.2613611547,143989.946164
2487.52932963,143987.408571,13.2613611547,143993.265652
2487.54976155,144004.657876,13.2613611547,143997.03735
2487.57019346,143984.10103,13.2613611547,144001.161822
2487.59062537,144008.905288,13.2613611547,144005.539325
2487.61105729,144026.906257,13.2613611547,144010.070114
2487.6314891,144015.736172,13.2613611547,144014.654424
2487.65192112,144040.382538,13.2613611547,144019.192578
2487.67235303,144018.564672,13.2613611547,144023.584767
2487.69278484,144010.483747,13.2613611547,144027.73125
2487.71321685,144034.906482,13.2613611547,144031.532342
2487.73364876,144040.665415,13.2613611547,144034.904131
2487.75408058,144040.730809,13.2613611547,144037.888591
2487.77451259,144034.764711,13.2613611547,144040.58759
2487.7949445,144046.322069,13.2613611547,144043.103277
2487.81537631,144008.632547,13.2613611547,144045.537847
2487.83580832,144061.87326,13.2613611547,144047.993527
2487.85624023,144042.69815,13.2613611547,144050.572471
2487.87667223,144066.971268,13.2613611547,144053.3769
2487.89710404,144045.552048,13.2613611547,144056.508959
2487.91753595,144084.050072,13.2613611547,144060.070886
2487.93796796,144068.612681,13.2613611547,144064.149868
2487.95839977,144075.544966,13.2613611547,144068.709254
2487.97883167,144074.836341,13.2613611547,144073.651597
2487.99926368,144079.900863,13.2613611547,144078.878965
2488.01969549,144070.31887,13.2613611547,144084.293342
2488.04012739,144067.258536,13.2613611547,144089.79687
2488.0605594,144092.452392,13.2613611547,144095.291612
2488.0809913,144103.147961,13.2613611547,144100.679578
2488.10142311,144115.273107,13.2613611547,144105.862834
2488.12185511,144119.434318,13.2613611547,144110.743517
2488.14228702,144090.558861,13.2613611547,144115.23429
2488.16271882,144159.835496,13.2613611547,144119.339565
2488.18315082,144135.95012,13.2613611547,144123.110487
2488.20358273,144117.770133,13.2613611547,144126.598459
2488.22401453,144113.348391,13.2613611547,144129.854944
2488.24444653,144108.207471,13.2613611547,144132.931447
2488.26487843,144155.036227,13.2613611547,144135.879383
2488.28531023,144130.623694,13.2613611547,144138.750212
2488.30574223,144142.014739,13.2613611547,144141.595436
2488.32617413,144151.42416,13.2613611547,144144.466474
2488.34660593,144166.831691,13.2613611547,144147.409618
2488.36703793,144138.008503,13.2613611547,144150.424977
2488.38746983,144154.762356,13.2613611547,144153.488216
2488.40790173,144137.348074,13.2613611547,144156.574843
2488.42833363,144176.936633,13.2613611547,144159.660348
2488.44876553,144171.06973,13.2613611547,144162.720224
2488.46919743,144152.913273,13.2613611547,144165.729963
2488.48962933,144166.198385,13.2613611547,144168.665058
2488.51006122,144170.402301,13.2613611547,144171.501
2488.53049312,144180.390477,13.2613611547,144174.213282
2488.55092502,144166.204238,13.2613611547,144176.783067
2488.57135691,144177.233501,13.2613611547,144179.244419
2488.59178891,144188.683368,13.2613611547,144181.66024
2488.6122207,144206.935035,13.2613611547,144184.093674
2488.6326526,144169.717981,13.2613611547,144186.607934
2488.65308459,144197.366763,13.2613611547,144189.266201
2488.67351639,144181.577631,13.2613611547,144192.131613
2488.69394828,144175.44294,13.2613611547,144195.267391
2488.71438027,144221.102695,13.2613611547,144198.736716
2488.73481207,144205.227709,13.2613611547,144202.602716
2488.75524396,144211.033979,13.2613611547,144206.917421
2488.77567595,86893.1851174,13.2613611547,144211.623813
2488.79610774,144214.284572,13.2613611547,144216.603379
2488.81653963,144213.079962,13.2613611547,144221.737062
2488.83697163,144217.69651,13.2613611547,144226.905737
2488.85740342,144211.318186,13.2613611547,144231.990198
2488.87783541,144235.083403,13.2613611547,144236.871417
2488.8982673,144278.32771,13.2613611547,144241.430192
2488.91869919,144242.091444,13.2613611547,144245.547419
2488.93913108,144268.242549,13.2613611547,144249.103972
2488.95956297,144261.652089,13.2613611547,144251.995918
2488.97999485,144250.585032,13.2613611547,144254.273666
2489.00042674,144255.331398,13.2613611547,144256.077531
2489.02085863,144254.999928,13.2613611547,144257.548948
2489.04129052,144252.212033,13.2613611547,144258.82935
2489.0617225,144242.641936,13.2613611547,144260.060177
2489.08215429,144244.538136,13.2613611547,144261.382844
2489.10258618,144251.988488,13.2613611547,144262.938805
2489.12301806,144269.997979,13.2613611547,144264.869486
2489.14344995,144273.502457,13.2613611547,144267.316323
2489.16388183,144266.083557,13.2613611547,144270.405687
2489.18431372,144279.835956,13.2613611547,144274.104226
2489.2047456,144292.713402,13.2613611547,144278.282397
2489.22517749,144275.253013,13.2613611547,144282.809334
2489.24560937,144318.715583,13.2613611547,144287.554173
2489.26604126,144295.615887,13.2613611547,144292.386049
2489.28647314,144298.018497,13.2613611547,144297.174098
2489.30690502,144294.405933,13.2613611547,144301.787454
2489.3273369,144310.133502,13.2613611547,144306.095253
2489.34776889,144296.2836,13.2613611547,144309.966649
2489.36820067,144298.94084,13.2613611547,144313.282521
2489.38863255,144329.499574,13.2613611547,144316.054558
2489.40906453,144301.700464,13.2613611547,144318.375753
2489.42949641,144324.699638,13.2613611547,144320.340313
2489.44992819,144329.830403,13.2613611547,144322.042474
2489.47036017,144317.768677,13.2613611547,144323.576488
2489.49079205,144335.900833,13.2613611547,144325.036563
2489.51122383,144316.57154,13.2613611547,144326.516928
2489.53165581,144336.292736,13.2613611547,144328.111836
2489.55208768,144333.664075,13.2613611547,144329.915496
2489.57251946,144318.065194,13.2613611547,144332.014684
2489.59295144,144324.788056,13.2613611547,144334.409936
2489.61338332,144333.006414,13.2613611547,144337.046207
2489.63381509,144321.171932,13.2613611547,144339.867565
2489.65424707,144352.998963,13.2613611547,144342.818124
2489.67467895,144363.146771,13.2613611547,144345.841911
2489.69511072,144377.296878,13.2613611547,144348.882998
2489.7155427,144071.71313,13.2613611547,144351.885498
2489.73597457,144355.944979,13.2613611547,144354.79344
2489.75640645,144353.533622,13.2613611547,144357.550908
2489.77683832,144367.665181,13.2613611547,144360.10678
2489.79727019,144318.671682,13.2613611547,144362.468171
2489.81770207,144370.181617,13.2613611547,144364.680918
2489.83813394,144374.442312,13.2613611547,144366.791559
2489.85856581,144364.863462,13.2613611547,144368.846631
2489.87899769,144356.479242,13.2613611547,144370.892671
2489.89942956,144374.14001,13.2613611547,144372.976216
2489.91986143,144371.296896,13.2613611547,144375.143803
2489.9402934,144371.675073,13.2613611547,144377.441983
2489.96072517,144383.983399,13.2613611547,144379.917257
2489.98115704,144376.751278,13.2613611547,144382.613789
2490.00158901,144389.765768,13.2613611547,144385.545153
2490.02202078,144400.380368,13.2613611547,144388.703878
2490.04245265,144352.552874,13.2613611547,144392.082174
2490.06288462,144404.909975,13.2613611547,144395.672204
2490.08331639,144445.216049,13.2613611547,144399.466078
2490.10374826,144423.998651,13.2613611547,144403.456012
2490.12418023,144427.982717,13.2613611547,144407.634173
2490.14461199,144419.498743,13.2613611547,144411.992659
2490.16504386,144386.053133,13.2613611547,144416.523697
2490.18547583,144392.134219,13.2613611547,144421.216981
2490.2059076,144418.975676,13.2613611547,144426.029291
2490.22633946,144442.926459,13.2613611547,144430.894235
2490.24677143,144429.647091,13.2613611547,144435.744852
2490.26720329,144426.684247,13.2613611547,144440.514135
2490.28763506,144449.24338,13.2613611547,144445.135127
2490.30806702,144455.92418,13.2613611547,144449.540932
2490.32849889,144452.432549,13.2613611547,144453.664526
2490.34893075,144445.585799,13.2613611547,144457.43897
2490.36936262,144463.035455,13.2613611547,144460.797305
2490.38979448,144456.877663,13.2613611547,144463.6802
2490.41022644,144467.179595,13.2613611547,144466.134603
2490.4306582,144485.37382,13.2613611547,144468.285365
2490.45109007,144483.771895,13.2613611547,144470.259199
2490.47152203,144483.488533,13.2613611547,144472.182784
2490.49195379,144475.898786,13.2613611547,144474.182771
2490.51238565,144466.452103,13.2613611547,144476.385867
2490.53281761,144473.651883,13.2613611547,144478.918757
2490.55324937,144477.499633,13.2613611547,144481.90808
2490.57368123,144494.803638,13.2613611547,144485.480557
2490.59411319,144481.608574,13.2613611547,144489.751585
2490.61454495,144473.503976,13.2613611547,144494.671478
2490.63497681,144505.592257,13.2613611547,144500.06564
2490.65540867,144512.448906,13.2613611547,144505.756282
2490.67584053,144514.402672,13.2613611547,144511.565637
2490.69627239,144528.357477,13.2613611547,144517.315938
2490.71670424,144516.369374,13.2613611547,144522.829418
2490.7371361,45301.361189,13.2613611547,144527.92831
2490.75756796,144529.337319,13.2613611547,144532.434848
2490.77799992,144551.679979,13.2613611547,144536.17128
2490.79843167,144504.756283,13.2613611547,144538.972508
2490.81886363,144561.591979,13.2613611547,144540.868692
2490.83929548,144545.72963,13.2613611547,144542.042675
2490.85972724,144561.122146,13.2613611547,144542.681423
2490.88015919,144532.048947,13.2613611547,144542.971901
2490.90059105,144543.680177,13.2613611547,144543.101058
2490.9210228,144533.224491,13.2613611547,144543.255853
2490.94145476,144518.35788,13.2613611547,144543.623245
2490.96188661,144549.667841,13.2613611547,144544.39019
2490.98231836,144550.573349,13.2613611547,144545.743636
2491.00275031,144564.040785,13.2613611547,144547.859532
2491.02318217,144565.410237,13.2613611547,144550.735774
2491.04361392,144567.681301,13.2613611547,144554.226337
2491.06404587,144580.561117,13.2613611547,144558.181138
2491.08447772,144552.477865,13.2613611547,144562.449981
2491.10490957,144520.716445,13.2613611547,144566.882746
2491.12534142,144557.198772,13.2613611547,144571.329294
2491.14577327,144570.677204,13.2613611547,144575.639486
2491.16620512,144559.387379,13.2613611547,144579.663183
2491.18663697,144609.242556,13.2613611547,144583.250247
2491.20706882,144588.266954,13.2613611547,144586.257759
2491.22750067,144594.138294,13.2613611547,144588.665374
2491.24793262,144580.195495,13.2613611547,144590.55513
2491.26836437,144603.696435,13.2613611547,144592.012173
2491.28879632,144595.611185,13.2613611547,144593.121703
2491.30922816,144610.711266,13.2613611547,144593.968872
2491.32965991,144601.085427,13.2613611547,144594.638855
2491.35009186,144587.269446,13.2613611547,144595.216831
2491.3705236,144601.826035,13.2613611547,144595.78796
2491.39095545,144606.083021,13.2613611547,144596.437422
2491.41138739,144593.994373,13.2613611547,144597.247876
2491.43181914,144584.10904,13.2613611547,144598.257061
2491.45225099,144608.280263,13.2613611547,144599.463997
2491.47268293,144603.398237,13.2613611547,144600.866428
2491.49311467,144602.188085,13.2613611547,144602.46207
2491.51354652,144565.270493,13.2613611547,144604.248683
2491.53397846,144592.32809,13.2613611547,144606.224008
2491.5544102,144614.925201,13.2613611547,144608.385755
2491.57484205,144607.659657,13.2613611547,144610.731692
2491.59527399,144615.434417,13.2613611547,144613.25956
2491.61570583,144634.785172,13.2613611547,144615.966493
2491.63613757,144637.192696,13.2613611547,144618.838695
2491.65656952,144607.28546,13.2613611547,144621.852659
2491.67700136,144620.15774,13.2613611547,144624.984449
2491.6974332,144648.309464,13.2613611547,144628.210187
2491.71786504,144618.025261,13.2613611547,144631.505983
2491.73829688,144628.956745,13.2613611547,144634.847944
2491.75872882,144650.243556,13.2613611547,144638.212194
2491.77916056,144654.259238,13.2613611547,144641.574794
2491.7995924,144651.374404,13.2613611547,144644.911899
2491.82002434,144652.665654,13.2613611547,144648.200014
2491.84045607,144660.160436,13.2613611547,144651.423445
2491.86088791,144639.061444,13.2613611547,144654.573826
2491.88131985,144644.912901,13.2613611547,144657.643005
2491.90175159,144651.342025,13.2613611547,144660.622792
2491.92218342,144644.419489,13.2613611547,144663.505083
2491.94261536,144636.979024,13.2613611547,144666.281729
2491.9630471,144698.719154,13.2613611547,144668.944542
2491.98347893,144676.606301,13.2613611547,144671.485415
2492.00391087,144687.438706,13.2613611547,144673.896199
2492.0243426,144660.804355,13.2613611547,144676.169422
2492.04477444,144695.648968,13.2613611547,144678.312625
2492.06520637,144680.367695,13.2613611547,144680.347518
2492.08563821,144691.485914,13.2613611547,144682.29635
2492.10606994,144685.582059,13.2613611547,144684.181397
2492.12650188,144675.861731,13.2613611547,144686.024956
2492.14693371,144679.911684,13.2613611547,144687.849274
2492.16736554,144704.530711,13.2613611547,144689.67663
2492.18779737,144706.136225,13.2613611547,144691.529297
2492.20822911,144684.162833,13.2613611547,144693.429537
2492.22866104,144702.596205,13.2613611547,144695.398281
2492.24909287,144675.691792,13.2613611547,144697.425918
2492.2695246,144676.736642,13.2613611547,144699.472944
2492.28995653,144719.922513,13.2613611547,144701.498628
2492.31038836,144697.211211,13.2613611547,144703.462177
2492.33082009,144718.64809,13.2613611547,144705.322833
2492.35125202,144714.228297,13.2613611547,144707.03986
2492.37168385,144690.415559,13.2613611547,144708.57247
2492.39211558,144707.620223,13.2613611547,144709.879906
2492.41254751,144714.722093,13.2613611547,144710.921424
2492.43297934,144721.621975,13.2613611547,144711.658449
2492.45341117,144711.604896,13.2613611547,144712.10442
2492.47384299,144714.737832,13.2613611547,144712.325466
2492.49427482,144726.671689,13.2613611547,144712.390064
2492.51470665,144717.581951,13.2613611547,144712.366693
2492.53513848,144699.148816,13.2613611547,144712.32383
2492.5555703,144683.802012,13.2613611547,144712.329954
2492.57600213,144714.476855,13.2613611547,144712.453542
2492.59643405,144715.885778,13.2613611547,144712.763074
2492.61686578,144700.206475,13.2613611547,144713.327022
2492.6372977,144733.327571,13.2613611547,144714.211343
2492.65772953,144737.622714,13.2613611547,144715.418625
2492.67816125,144711.94474,13.2613611547,144716.885141
2492.69859318,86427.9094634,13.2613611547,144718.544066
2492.719025,144718.514554,13.2613611547,144720.328528
2492.73945672,144739.627282,13.2613611547,144722.171675
2492.75988865,144709.243324,13.2613611547,144724.006686
2492.78032047,144715.615746,13.2613611547,144725.766685
2492.80075219,144726.509577,13.2613611547,144727.384824
2492.82118411,144727.203318,13.2613611547,144728.794277
2492.84161594,144716.63931,13.2613611547,144729.931047
2492.86204766,144719.731465,13.2613611547,144730.807588
2492.88247958,144741.977851,13.2613611547,144731.518999
2492.9029113,144738.065465,13.2613611547,144732.164474
2492.92334322,144746.935026,13.2613611547,144732.843232
2492.94377504,144742.150068,13.2613611547,144733.65447
2492.96420686,144742.377586,13.2613611547,144734.697399
2492.98463858,144734.620386,13.2613611547,144736.071218
2493.0050705,144738.442601,13.2613611547,144737.875157
2493.02550232,144747.463632,13.2613611547,144740.2084
2493.04593414,144711.625147,13.2613611547,144743.166802
2493.06636595,144745.529541,13.2613611547,144746.751141
2493.08679777,144758.362175,13.2613611547,144750.856024
2493.10722959,144743.815894,13.2613611547,144755.370471
2493.12766141,144766.233552,13.2613611547,144760.1835
2493.14809322,144789.507037,13.2613611547,144765.184131
2493.16852514,144750.25682,13.2613611547,144770.261408
2493.18895685,144764.126919,13.2613611547,144775.304275
2493.20938867,144781.677624,13.2613611547,144780.201827
2493.22982059,144794.795449,13.2613611547,144784.84308
2493.2502523,144793.783475,13.2613611547,144789.119002
2493.27068412,144785.01068,13.2613611547,144792.981484
2493.29111603,144788.091669,13.2613611547,144796.452467
2493.31154774,144830.550383,13.2613611547,144799.557743
2493.33197956,144774.830476,13.2613611547,144802.323199
2493.35241147,144811.267387,13.2613611547,144804.77467
2493.37284318,144799.775951,13.2613611547,144806.93796
2493.393275,144815.493795,13.2613611547,144808.838944
2493.41370691,144819.225642,13.2613611547,144810.503457
2493.43413872,144822.123139,13.2613611547,144811.957321
2493.45457053,144824.054155,13.2613611547,144813.226594
2493.47500234,144810.428231,13.2613611547,144814.344077
2493.49543416,144798.93424,13.2613611547,144815.350616
2493.51586597,144811.658104,13.2613611547,144816.287528
2493.53629778,144793.982274,13.2613611547,144817.196129
2493.55672959,144824.491242,13.2613611547,144818.117735
2493.5771614,144822.272819,13.2613611547,144819.093663
2493.59759321,144829.013177,13.2613611547,144820.165229
2493.61802501,144820.920126,13.2613611547,144821.37375
2493.63845682,144811.373841,13.2613611547,144822.760542
2493.65888863,144841.945168,13.2613611547,144824.365961
2493.67932044,144824.878058,13.2613611547,144826.19723
2493.69975225,144833.474721,13.2613611547,144828.22079
2493.72018406,144851.950865,13.2613611547,144830.400573
2493.74061576,144822.780088,13.2613611547,144832.700501
2493.76104767,144823.501748,13.2613611547,144835.084542
2493.78147948,144825.439485,13.2613611547,144837.516594
2493.80191128,144828.137081,13.2613611547,144839.960602
2493.82234309,144840.077077,13.2613611547,144842.380498
2493.84277489,144854.243766,13.2613611547,144844.740215
2493.8632067,144866.387229,13.2613611547,144847.004353
2493.8836385,144841.002819,13.2613611547,144849.162151
2493.90407031,144853.019849,13.2613611547,144851.234184
2493.92450221,144852.668289,13.2613611547,144853.24306
2493.94493392,144862.039318,13.2613611547,144855.211347
2493.96536572,144862.883353,13.2613611547,144857.161675
2493.98579762,144859.052716,13.2613611547,144859.116641
2494.00622943,144837.729172,13.2613611547,144861.098826
2494.02666113,144865.334623,13.2613611547,144863.130828
2494.04709303,144878.687139,13.2613611547,144865.235275
2494.06752483,144862.512278,13.2613611547,144867.433783
2494.08795653,144852.786132,13.2613611547,144869.710003
2494.10838844,144860.40778,13.2613611547,144871.997722
2494.12882024,144882.68657,13.2613611547,144874.227269
2494.14925194,144897.176645,13.2613611547,144876.32901
2494.16968384,144873.461983,13.2613611547,144878.233337
2494.19011564,144888.428393,13.2613611547,144879.870583
2494.21054734,144894.236247,13.2613611547,144881.171118
2494.23097924,144884.870103,13.2613611547,144882.06532
2494.25141104,144876.063988,13.2613611547,144882.483536
2494.27184283,144881.430412,13.2613611547,144882.357862
2494.29227463,144865.621722,13.2613611547,144881.694547
2494.31270643,144871.555778,13.2613611547,144880.600471
2494.33313823,144871.031639,13.2613611547,144879.189689
2494.35357003,144884.228166,13.2613611547,144877.576254
2494.37400182,144884.65835,13.2613611547,144875.874221
2494.39443362,144880.576269,13.2613611547,144874.197644
2494.41486542,144863.657001,13.2613611547,144872.660578
2494.43529721,144869.554214,13.2613611547,144871.377077
2494.45572901,144877.464833,13.2613611547,144870.461195
2494.4761608,144876.582885,13.2613611547,144870.025147
2494.4965926,144878.848619,13.2613611547,144870.095763
2494.51702449,144875.306281,13.2613611547,144870.580157
2494.53745619,144845.779865,13.2613611547,144871.37648
2494.55788798,144871.106031,13.2613611547,144872.382904
2494.57831988,144870.807856,13.2613611547,144873.497592
2494.59875157,144889.167586,13.2613611547,144874.618687
2494.61918336,144864.773154,13.2613611547,144875.644369
2494.63961526,144875.973767,13.2613611547,144876.472795
2494.66004695,54346.0166642,13.2613611547,144877.002117
2494.68047874,144888.290618,13.2613611547,144877.132082
2494.70091063,144878.494339,13.2613611547,144876.841799
2494.72134233,144867.991734,13.2613611547,144876.225388
2494.74177422,144871.334153,13.2613611547,144875.385961
2494.76220601,144845.462363,13.2613611547,144874.426653
2494.7826377,144881.542231,13.2613611547,144873.450589
2494.80306959,144888.733534,13.2613611547,144872.560877
2494.82350138,144869.727182,13.2613611547,144871.860655
2494.84393317,144883.091488,13.2613611547,144871.453042
2494.86436496,144879.143218,13.2613611547,144871.441161
2494.88479675,144896.609867,13.2613611547,144871.926697
2494.90522854,144871.420592,13.2613611547,144872.932626
2494.92566032,144859.752602,13.2613611547,144874.364073
2494.94609211,144848.972584,13.2613611547,144876.116497
2494.9665239,144878.094252,13.2613611547,144878.085356
2494.98695579,144867.161493,13.2613611547,144880.166119
2495.00738748,144891.405832,13.2613611547,144882.254213
2495.02781926,144885.552875,13.2613611547,144884.245127
2495.04825115,144881.186609,13.2613611547,144886.034318
2495.06868284,144895.984795,13.2613611547,144887.51722
2495.08911462,144875.108602,13.2613611547,144888.590322
2495.10954641,144893.852501,13.2613611547,144889.210167
2495.12997819,144891.027645,13.2613611547,144889.426294
2495.15040998,144915.127199,13.2613611547,144889.296223
2495.17084176,144892.760169,13.2613611547,144888.877474
2495.19127355,144889.02028,13.2613611547,144888.227567
2495.21170543,144878.843249,13.2613611547,144887.404016
2495.23213711,144888.299029,13.2613611547,144886.464355
2495.2525689,144874.329982,13.2613611547,144885.466091
2495.27300078,144887.042316,13.2613611547,144884.466741
2495.29343246,144879.082156,13.2613611547,144883.52349
2495.31386425,144869.921338,13.2613611547,144882.670534
2495.33429613,144880.789552,13.2613611547,144881.905355
2495.35472791,144899.17056,13.2613611547,144881.222151
2495.37515959,144884.830803,13.2613611547,144880.615107
