2486.63034561,765147.786967,40.7601050537,765126.184366
2486.65077765,765102.363319,40.7601050537,765123.572284
2486.67120949,765108.731682,40.7601050537,765121.672048
2486.69164143,765169.631697,40.7601050537,765120.435555
2486.71207346,765013.149174,40.7601050537,765119.807788
2486.7325054,765110.48196,40.7601050537,765119.688511
2486.75293724,765088.605437,40.7601050537,765119.959397
2486.77336927,765354.820039,40.7601050537,765120.502087
2486.79380121,765876.472669,40.7601050537,765121.198207
2486.81423315,421786.369881,40.7601050537,765121.929392
2486.83466508,765146.885996,40.7601050537,765122.577274
2486.85509702,765156.515463,40.7601050537,765123.023487
2486.87552895,765174.760043,40.7601050537,765123.149661
2486.89596089,765107.915551,40.7601050537,765122.837429
2486.91639272,765068.857471,40.7601050537,765121.98191
2486.93682475,765085.639865,40.7601050537,765120.569306
2486.95725669,765156.277652,40.7601050537,765118.623573
2486.97768852,765113.828189,40.7601050537,765116.16878
2486.99812055,765138.722459,40.7601050537,765113.228944
2487.01855248,765123.565671,40.7601050537,765109.828167
2487.03898432,765062.122809,40.7601050537,765105.990512
2487.05941635,765100.994332,40.7601050537,765101.73998
2487.07984828,765058.277716,40.7601050537,765097.100689
2487.10028021,765124.601178,40.7601050537,765092.096677
2487.12071214,765181.634837,40.7601050537,765086.75516
2487.14114407,765097.515025,40.7601050537,765081.125546
2487.161576,765046.099805,40.7601050537,765075.266758
2487.18200793,765008.889414,40.7601050537,765069.237753
2487.20243986,765093.278213,40.7601050537,765063.097489
2487.22287178,764998.577877,40.7601050537,765056.904924
2487.24330381,765041.702702,40.7601050537,765050.718984
2487.26373564,765023.544317,40.7601050537,765044.598718
2487.28416757,765033.297677,40.7601050537,765038.60299
2487.30459959,765070.890387,40.7601050537,765032.790761
2487.32503142,765044.382022,40.7601050537,765027.216466
2487.34546344,765063.811643,40.7601050537,765021.900714
2487.36589537,765001.479004,40.7601050537,765016.849367
2487.38632719,764995.649085,40.7601050537,765012.06814
2487.40675922,765012.921299,40.7601050537,765007.562681
2487.42719114,764973.053446,40.7601050537,765003.338776
2487.44762297,765044.436792,40.7601050537,764999.402137
2487.46805499,764998.10413,40.7601050537,764995.758426
2487.48848691,764999.287966,40.7601050537,764992.413413
2487.50891874,764988.691047,40.7601050537,764989.372812
2487.52935076,764983.708719,40.7601050537,764986.632532
2487.54978268,764971.786379,40.7601050537,764984.114342
2487.5702146,764927.445764,40.7601050537,764981.705851
2487.59064652,764995.752404,40.7601050537,764979.294503
2487.61107844,764971.738205,40.7601050537,764976.767744
2487.63151026,764971.012307,40.7601050537,764974.01303
2487.65194228,765004.471978,40.7601050537,764970.917763
2487.6723742,764948.106796,40.7601050537,764967.369431
2487.69280602,764981.859898,40.7601050537,764963.255482
2487.71323804,764947.799162,40.7601050537,764958.463296
2487.73366996,764993.979485,40.7601050537,764952.898596
2487.75410178,764949.380598,40.7601050537,764946.611201
2487.7745338,764970.349453,40.7601050537,764939.719354
2487.79496571,764919.856933,40.7601050537,764932.341913
2487.81539753,764872.072629,40.7601050537,764924.597641
2487.83582955,764902.080244,40.7601050537,764916.60518
2487.85626146,764868.779601,40.7601050537,764908.483406
2487.87669348,764941.727963,40.7601050537,764900.350996
2487.89712529,764900.100157,40.7601050537,764892.326828
2487.91755721,764874.202542,40.7601050537,764884.529539
2487.93798922,764843.937025,40.7601050537,764877.062076
2487.95842104,764914.212164,40.7601050537,764869.897165
2487.97885295,764824.580421,40.7601050537,764862.943209
2487.99928496,764880.807653,40.7601050537,764856.108272
2488.01971678,764824.4438,40.7601050537,764849.300517
2488.04014869,764877.999763,40.7601050537,764842.427904
2488.0605807,764873.664805,40.7601050537,764835.398494
2488.08101261,764847.89619,40.7601050537,764828.120417
2488.10144442,764851.362828,40.7601050537,764820.501738
2488.12187644,764789.71702,40.7601050537,764812.450403
2488.14230835,764770.509387,40.7601050537,764803.893026
2488.16274016,764765.447565,40.7601050537,764794.914341
2488.18317217,764816.689006,40.7601050537,764785.679476
2488.20360408,764758.443268,40.7601050537,764776.354465
2488.22403589,764741.199946,40.7601050537,764767.105205
2488.24446789,764745.293723,40.7601050537,764758.097461
2488.2648998,764707.322547,40.7601050537,764749.497267
2488.28533161,764774.323815,40.7601050537,764741.470513
2488.30576362,764768.461735,40.7601050537,764734.182985
2488.32619553,764766.590579,40.7601050537,764727.800693
2488.34662733,764691.32729,40.7601050537,764722.464038
2488.36705934,764698.948292,40.7601050537,764718.08547
2488.38749125,764696.153186,40.7601050537,764714.4576
2488.40792315,764708.594542,40.7601050537,764711.371869
2488.42835506,764730.488811,40.7601050537,764708.619747
2488.44878696,764683.402854,40.7601050537,764705.992698
2488.46921887,764755.610001,40.7601050537,764703.28219
2488.48965077,764710.664008,40.7601050537,764700.27969
2488.51008268,765161.291796,40.7601050537,764696.776663
2488.53051458,764737.644008,40.7601050537,764692.564575
2488.55094648,764652.707981,40.7601050537,764687.46281
2488.57137838,764600.345705,40.7601050537,764681.551024
2488.59181039,764679.238049,40.7601050537,764675.050561
2488.61224219,764706.85996,40.7601050537,764668.184318
2488.63267409,764684.758438,40.7601050537,764661.174996
2488.65310609,764604.679247,40.7601050537,764654.245392
2488.67353789,764623.365267,40.7601050537,764647.618403
2488.69396979,764638.535817,40.7601050537,764641.516728
2488.71440179,764593.481628,40.7601050537,764636.163174
2488.73483359,764648.854984,40.7601050537,764631.780609
2488.75526549,764622.355788,40.7601050537,764628.563494
2488.77569749,496351.505628,40.7601050537,764626.431509
2488.79612929,764650.055343,40.7601050537,764625.149572
2488.81656119,764637.07014,40.7601050537,764624.480823
2488.83699319,764647.700826,40.7601050537,764624.188431
2488.85742498,764656.444095,40.7601050537,764624.035562
2488.87785698,764668.387455,40.7601050537,764623.785373
2488.89828888,764628.174375,40.7601050537,764623.201029
2488.91872077,764571.029175,40.7601050537,764622.045693
2488.93915267,764571.989775,40.7601050537,764620.082525
2488.95958457,764629.965912,40.7601050537,764617.09786
2488.98001646,764587.808935,40.7601050537,764613.113186
2489.00044836,764591.967256,40.7601050537,764608.286891
2489.02088025,764611.339007,40.7601050537,764602.779064
2489.04131214,764577.703453,40.7601050537,764596.749792
2489.06174414,764614.230955,40.7601050537,764590.359131
2489.08217593,764639.325388,40.7601050537,764583.767266
2489.10260782,764591.996251,40.7601050537,764577.134188
2489.12303972,764570.066386,40.7601050537,764570.620016
2489.14347161,764514.604325,40.7601050537,764564.384838
2489.1639035,764537.006775,40.7601050537,764558.573914
2489.18433539,764527.595422,40.7601050537,764553.175399
2489.20476728,764495.605912,40.7601050537,764548.082889
2489.22519917,764589.633745,40.7601050537,764543.188685
2489.24563106,764585.526122,40.7601050537,764538.385087
2489.26606295,764542.114334,40.7601050537,764533.564396
2489.28649484,764534.799267,40.7601050537,764528.618911
2489.30692673,764547.728449,40.7601050537,764523.440931
2489.32735862,764531.464292,40.7601050537,764517.922758
2489.34779061,764517.634651,40.7601050537,764511.95666
2489.3682224,764533.414733,40.7601050537,764505.448494
2489.38865429,764494.777592,40.7601050537,764498.453003
2489.40908627,764449.482223,40.7601050537,764491.117758
2489.42951816,764452.131606,40.7601050537,764483.591809
2489.44994995,764466.130359,40.7601050537,764476.024133
2489.47038193,764458.007477,40.7601050537,764468.563595
2489.49081382,764435.275879,40.7601050537,764461.359281
2489.51124561,764418.302823,40.7601050537,764454.560162
2489.53167759,764461.61253,40.7601050537,764448.315118
2489.55210948,764456.093171,40.7601050537,764442.77322
2489.57254126,764449.987407,40.7601050537,764438.064037
2489.59297324,764469.652386,40.7601050537,764434.092645
2489.61340513,764455.192859,40.7601050537,764430.619923
2489.63383691,764383.141765,40.7601050537,764427.404299
2489.65426889,764506.045204,40.7601050537,764424.204158
2489.67470078,764449.18357,40.7601050537,764420.77798
2489.69513256,764392.549958,40.7601050537,764416.884202
2489.71556454,764399.111956,40.7601050537,764412.281195
2489.73599642,764362.637855,40.7601050537,764406.727452
2489.7564283,764409.570777,40.7601050537,764399.981386
2489.77686019,764379.6473,40.7601050537,764391.825682
2489.79729207,764354.581775,40.7601050537,764382.336634
2489.81772395,764340.904262,40.7601050537,764371.785654
2489.83815583,764353.56623,40.7601050537,764360.447666
2489.8585877,764324.362116,40.7601050537,764348.597598
2489.87901958,764334.481367,40.7601050537,764336.510377
2489.89945146,764490.016377,40.7601050537,764324.460927
2489.91988334,764323.29954,40.7601050537,764312.724176
2489.94031532,764300.021083,40.7601050537,764301.574997
2489.9607471,764265.732017,40.7601050537,764291.288472
2489.98117897,764309.177448,40.7601050537,764282.124085
2490.00161095,764270.115297,40.7601050537,764274.147779
2490.02204273,764196.406159,40.7601050537,764267.292567
2490.0424746,764258.108117,40.7601050537,764261.488637
2490.06290658,764248.29059,40.7601050537,764256.666301
2490.08333835,764260.402327,40.7601050537,764252.755919
2490.10377023,764225.238862,40.7601050537,764249.687724
2490.1242022,764234.254109,40.7601050537,764247.392023
2490.14463398,764513.348486,40.7601050537,764245.799142
2490.16506585,764254.778093,40.7601050537,764244.839347
2490.18549782,764221.490689,40.7601050537,764244.438566
2490.2059296,764281.842671,40.7601050537,764244.46459
2490.22636147,764297.551008,40.7601050537,764244.743964
2490.24679344,764224.00143,40.7601050537,764245.102361
2490.26722531,764243.986602,40.7601050537,764245.365445
2490.28765709,764257.684715,40.7601050537,764245.358891
2490.30808906,764257.885922,40.7601050537,764244.908364
2490.32852093,764242.202969,40.7601050537,764243.839538
2490.3489528,764220.345389,40.7601050537,764241.97808
2490.36938467,764251.594051,40.7601050537,764239.14966
2490.38981654,764206.068985,40.7601050537,764235.196055
2490.41024851,764257.11511,40.7601050537,764230.183154
2490.43068028,764224.949402,40.7601050537,764224.341264
2490.45111215,764205.217764,40.7601050537,764217.904312
2490.47154411,764171.281588,40.7601050537,764211.106294
2490.49197588,764208.582313,40.7601050537,764204.181316
2490.51240775,764229.370126,40.7601050537,764197.363283
2490.53283972,764167.79958,40.7601050537,764190.886201
2490.55327149,764147.942095,40.7601050537,764184.984167
2490.57370335,764212.972094,40.7601050537,764179.891094
2490.59413532,764185.235436,40.7601050537,764175.825071
2490.61456708,764233.351782,40.7601050537,764172.771658
2490.63499895,764151.143977,40.7601050537,764170.540179
2490.65543081,764178.34384,40.7601050537,764168.935659
2490.67586268,764161.850886,40.7601050537,764167.76311
2490.69629454,764115.165384,40.7601050537,764166.82754
2490.71672641,764177.23579,40.7601050537,764165.933958
2490.73715827,331196.615023,40.7601050537,764164.887374
2490.75759014,764159.831512,40.7601050537,764163.492798
2490.7780221,764104.470405,40.7601050537,764161.555227
2490.79845386,764219.164496,40.7601050537,764158.895553
2490.81888582,764185.817421,40.7601050537,764155.57761
2490.83931769,764156.246982,40.7601050537,764151.855453
2490.85974945,764131.246846,40.7601050537,764147.988167
2490.88018141,764136.141239,40.7601050537,764144.234776
2490.90061327,764118.074535,40.7601050537,764140.854418
2490.92104503,764141.140797,40.7601050537,764138.106166
2490.94147699,764156.838952,40.7601050537,764136.249067
2490.96190885,764170.624396,40.7601050537,764135.542235
2490.98234061,764111.060552,40.7601050537,764136.244733
2491.00277257,764090.618743,40.7601050537,764138.593231
2491.02320443,764164.55492,40.7601050537,764142.462862
2491.04363619,764169.756658,40.7601050537,764147.436627
2491.06406814,764105.388901,40.7601050537,764153.089267
2491.0845,764190.11044,40.7601050537,764158.995364
2491.10493186,764161.387674,40.7601050537,764164.729607
2491.12536372,764207.945608,40.7601050537,764169.866657
2491.14579557,764163.946658,40.7601050537,764173.981175
2491.16622743,764185.553884,40.7601050537,764176.647822
2491.18665928,764147.310423,40.7601050537,764177.441261
2491.20709114,764153.04709,40.7601050537,764175.961635
2491.22752299,764189.401717,40.7601050537,764172.241143
2491.24795495,764191.127397,40.7601050537,764166.672596
2491.2683867,764149.189934,40.7601050537,764159.65998
2491.28881866,764121.608612,40.7601050537,764151.607055
2491.30925051,764115.021653,40.7601050537,764142.917827
2491.32968227,764131.633702,40.7601050537,764133.996194
2491.35011422,764158.336357,40.7601050537,764125.245921
2491.37054597,764133.904832,40.7601050537,764117.07107
2491.39097782,764160.034412,40.7601050537,764109.875408
2491.41140978,764177.22099,40.7601050537,764104.043262
2491.43184153,764070.102175,40.7601050537,764099.609299
2491.45227338,764008.984431,40.7601050537,764096.306532
2491.47270533,764073.996164,40.7601050537,764093.858186
2491.49313708,764100.153592,40.7601050537,764091.987506
2491.51356893,764081.680222,40.7601050537,764090.417671
2491.53400088,764050.372689,40.7601050537,764088.871896
2491.55443263,764118.613743,40.7601050537,764087.073417
2491.57486448,764076.656004,40.7601050537,764084.745421
2491.59529643,764102.036679,40.7601050537,764081.61111
2491.61572828,764086.577082,40.7601050537,764077.406268
2491.63616003,764054.321834,40.7601050537,764072.102773
2491.65659197,764099.157926,40.7601050537,764065.882644
2491.67702382,764040.633636,40.7601050537,764058.935415
2491.69745567,764748.590802,40.7601050537,764051.450507
2491.71788751,764010.624978,40.7601050537,764043.61737
2491.73831936,764120.32907,40.7601050537,764035.625453
2491.75875131,764072.243407,40.7601050537,764027.664167
2491.77918305,764009.2683,40.7601050537,764019.923077
2491.7996149,763956.419097,40.7601050537,764012.591516
2491.82004684,764014.20027,40.7601050537,764005.85271
2491.84047859,764053.899147,40.7601050537,763999.766153
2491.86091043,764027.175149,40.7601050537,763994.277282
2491.88134238,763910.648824,40.7601050537,763989.327399
2491.90177412,763947.567836,40.7601050537,763984.857868
2491.92220596,763980.911438,40.7601050537,763980.809914
2491.94263791,763975.898242,40.7601050537,763977.124838
2491.96306965,763932.833474,40.7601050537,763973.743986
2491.98350149,764025.743676,40.7601050537,763970.6086
2492.00393343,763923.384181,40.7601050537,763967.659978
2492.02436517,763973.474407,40.7601050537,763964.840766
2492.04479702,763984.221942,40.7601050537,763962.121024
2492.06522896,763977.011955,40.7601050537,763959.496974
2492.0856608,763973.877896,40.7601050537,763956.965892
2492.10609254,763935.592871,40.7601050537,763954.525032
2492.12652448,763984.637895,40.7601050537,763952.17161
2492.14695632,763951.67184,40.7601050537,763949.902914
2492.16738816,763954.710646,40.7601050537,763947.716185
2492.18781999,763934.968433,40.7601050537,763945.608675
2492.20825173,763925.46095,40.7601050537,763943.577649
2492.22868367,763960.1456,40.7601050537,763941.619356
2492.24911551,763962.127445,40.7601050537,763939.70851
2492.26954725,763898.999819,40.7601050537,763937.798613
2492.28997918,763907.735452,40.7601050537,763935.842246
2492.31041102,763964.837413,40.7601050537,763933.79205
2492.33084276,763977.105026,40.7601050537,763931.600637
2492.35127469,763862.391338,40.7601050537,763929.220584
2492.37170653,763911.811274,40.7601050537,763926.604537
2492.39213826,763877.842614,40.7601050537,763923.705111
2492.4125702,763944.029518,40.7601050537,763920.474872
2492.43300203,763869.569508,40.7601050537,763916.869549
2492.45343387,763976.137079,40.7601050537,763912.917138
2492.4738657,763949.25007,40.7601050537,763908.718927
2492.49429754,763954.528483,40.7601050537,763904.379462
2492.51472937,763904.248328,40.7601050537,763900.00329
2492.5351612,763878.553747,40.7601050537,763895.694959
2492.55559303,763849.823489,40.7601050537,763891.559016
2492.57602487,763911.978499,40.7601050537,763887.700008
2492.5964568,763918.393682,40.7601050537,763884.222465
2492.61688853,763809.578362,40.7601050537,763881.230983
2492.63732046,763857.1544,40.7601050537,763878.826328
2492.65775229,763893.586827,40.7601050537,763877.016335
2492.67818402,763830.384986,40.7601050537,763875.71146
2492.69861595,656134.933592,40.7601050537,763874.817565
2492.71904778,763896.270614,40.7601050537,763874.240545
2492.73947951,763909.50038,40.7601050537,763873.886277
2492.75991144,763846.084016,40.7601050537,763873.660635
2492.78034327,763937.192494,40.7601050537,763873.469504
2492.800775,763916.147752,40.7601050537,763873.218762
2492.82120693,763830.201298,40.7601050537,763872.814285
2492.84163876,763902.823247,40.7601050537,763872.164572
2492.86207048,763891.960809,40.7601050537,763871.247559
2492.88250241,763895.166605,40.7601050537,763870.116197
2492.90293414,763830.485819,40.7601050537,763868.827207
2492.92336606,763829.543936,40.7601050537,763867.437266
2492.94379789,763834.427345,40.7601050537,763866.003096
2492.96422972,764136.648173,40.7601050537,763864.581389
2492.98466144,763832.235284,40.7601050537,763863.228855
2493.00509337,763812.209873,40.7601050537,763862.002176
2493.02552519,763888.262986,40.7601050537,763860.958071
2493.04595702,763919.905765,40.7601050537,763860.150658
2493.06638884,763860.682987,40.7601050537,763859.561219
2493.08682066,763891.561288,40.7601050537,763859.089737
2493.10725249,763837.322625,40.7601050537,763858.631921
2493.12768431,763830.552644,40.7601050537,763858.083482
2493.14811613,763898.454382,40.7601050537,763857.34013
2493.16854806,763859.763965,40.7601050537,763856.29757
2493.18897978,763942.384941,40.7601050537,763854.85153
2493.2094116,763842.046336,40.7601050537,763852.897703
2493.22984352,763895.044127,40.7601050537,763850.33179
2493.25027524,763824.027913,40.7601050537,763847.054478
2493.27070706,763838.224139,40.7601050537,763843.115082
2493.29113898,763792.154513,40.7601050537,763838.734375
2493.3115707,763789.646398,40.7601050537,763834.142709
2493.33200252,763813.379211,40.7601050537,763829.570301
2493.35243444,763772.738793,40.7601050537,763825.247438
2493.37286616,763820.891871,40.7601050537,763821.404465
2493.39329798,763787.96861,40.7601050537,763818.271606
2493.4137299,763853.397915,40.7601050537,763816.079158
2493.43416172,763858.956757,40.7601050537,763815.05743
2493.45459354,763832.505558,40.7601050537,763815.429912
2493.47502535,763805.226197,40.7601050537,763817.201757
2493.49545717,763838.92061,40.7601050537,763820.118142
2493.51588899,763819.49352,40.7601050537,763823.909062
2493.5363208,763803.09095,40.7601050537,763828.304511
2493.55675262,763924.452758,40.7601050537,763833.034483
2493.57718444,763878.273387,40.7601050537,763837.828974
2493.59761625,763761.85934,40.7601050537,763842.417979
2493.61804807,763835.944488,40.7601050537,763846.531493
2493.63847988,763859.844,40.7601050537,763849.899511
2493.6589117,763834.992661,40.7601050537,763852.257634
2493.67934351,763832.815273,40.7601050537,763853.534817
2493.69977532,763804.539509,40.7601050537,763853.897804
2493.72020714,763896.474495,40.7601050537,763853.527955
2493.74063885,764375.819858,40.7601050537,763852.606635
2493.76107076,763865.179867,40.7601050537,763851.315186
2493.78150258,763829.9383,40.7601050537,763849.834987
2493.80193439,763853.288195,40.7601050537,763848.34739
2493.8223662,763856.297339,40.7601050537,763847.033755
2493.84279801,763795.056861,40.7601050537,763846.075444
2493.86322982,763851.192548,40.7601050537,763845.649959
2493.88366163,763859.384196,40.7601050537,763845.792174
2493.90409345,763872.672705,40.7601050537,763846.35575
2493.92452536,763879.400266,40.7601050537,763847.182647
2493.94495707,763821.693175,40.7601050537,763848.114804
2493.96538888,763896.712313,40.7601050537,763848.994188
2493.98582078,763828.868641,40.7601050537,763849.662754
2494.00625259,763770.62567,40.7601050537,763849.962446
2494.0266843,763900.636961,40.7601050537,763849.735227
2494.04711621,763803.848527,40.7601050537,763848.823044
2494.06754802,763849.893588,40.7601050537,763847.070771
2494.08797973,763810.534437,40.7601050537,763844.439196
2494.10841163,763857.023673,40.7601050537,763841.041174
2494.12884344,763843.398982,40.7601050537,763836.999971
2494.14927515,763839.762349,40.7601050537,763832.43882
2494.16970705,763848.270973,40.7601050537,763827.480874
2494.19013886,763855.035023,40.7601050537,763822.249427
2494.21057056,763816.900836,40.7601050537,763816.867706
2494.23100247,763835.646112,40.7601050537,763811.458854
2494.25143427,763811.44716,40.7601050537,763806.146176
2494.27186608,763800.624507,40.7601050537,763801.05238
2494.29229788,763816.132304,40.7601050537,763796.279235
2494.31272969,763751.097814,40.7601050537,763791.900083
2494.33316149,763765.137112,40.7601050537,763787.986239
2494.3535933,763820.637128,40.7601050537,763784.609019
2494.3740251,763790.487047,40.7601050537,763781.839739
2494.3944569,763681.932872,40.7601050537,763779.749715
2494.4148887,763767.552657,40.7601050537,763778.410263
2494.43532051,763777.537365,40.7601050537,763777.8927
2494.45575231,763699.999654,40.7601050537,763778.268342
2494.47618411,763794.120477,40.7601050537,763779.605666
2494.49661591,763854.063159,40.7601050537,763781.841491
2494.51704781,763830.46984,40.7601050537,763784.728194
2494.53747951,763778.821382,40.7601050537,763788.004309
2494.55791131,763819.720357,40.7601050537,763791.408465
2494.57834321,763840.547293,40.7601050537,763794.679242
2494.59877491,763872.57386,40.7601050537,763797.555177
2494.61920671,763732.13488,40.7601050537,763799.774899
2494.63963861,764165.408044,40.7601050537,763801.076976
2494.66007031,465189.326817,40.7601050537,763801.199982
2494.68050211,763799.689681,40.7601050537,763799.887618
2494.700934,763741.311556,40.7601050537,763797.140319
2494.7213657,763808.683075,40.7601050537,763793.330329
2494.7417976,763847.577106,40.7601050537,763788.858867
2494.7622294,763788.626086,40.7601050537,763784.127286
2494.78266109,763742.757585,40.7601050537,763779.536877
2494.80309299,763746.076924,40.7601050537,763775.488865
2494.82352478,763802.498286,40.7601050537,763772.384607
2494.84395658,763784.40515,40.7601050537,763770.625372
2494.86438838,763739.283861,40.7601050537,763770.61245
2494.88482017,763804.146002,40.7601050537,763772.741414
2494.90525197,763793.249188,40.7601050537,763777.095258
2494.92568376,763783.366744,40.7601050537,763783.289304
2494.94611555,763778.706737,40.7601050537,763790.900546
2494.96654735,763801.791052,40.7601050537,763799.505979
2494.98697924,763820.903524,40.7601050537,763808.682642
2495.00741093,763792.851807,40.7601050537,763818.007393
2495.02784273,763874.614587,40.7601050537,763827.057366
2495.04827462,763793.295452,40.7601050537,763835.409547
2495.06870631,763811.487278,40.7601050537,763842.640816
2495.0891381,763842.189668,40.7601050537,763848.331692
2495.1095699,763880.983874,40.7601050537,763852.265678
2495.13000169,763822.652535,40.7601050537,763854.54045
2495.15043348,763905.648692,40.7601050537,763855.280624
2495.17086527,763853.155377,40.7601050537,763854.610812
2495.19129706,763817.55924,40.7601050537,763852.655631
2495.21172895,763817.570234,40.7601050537,763849.539677
2495.23216064,763865.002942,40.7601050537,763845.387619
2495.25259243,763916.155972,40.7601050537,763840.324017
2495.27302432,763863.945993,40.7601050537,763834.473475
2495.29345601,763806.359611,40.7601050537,763827.961037
2495.31388779,763881.919134,40.7601050537,763820.933618
2495.33431968,763790.593169,40.7601050537,763813.573466
2495.35475147,763751.880047,40.7601050537,763806.066071
2495.37518316,763757.509584,40.7601050537,763798.596852
2495.39561504,763752.300581,40.7601050537,763791.351117
2495.41604683,763788.644926,40.7601050537,763784.51439
2495.43647852,763795.260346,40.7601050537,763778.272084
2495.4569104,763758.963919,40.7601050537,763772.809527
2495.47734219,763824.333338,40.7601050537,763768.312225
2495.49777388,763690.809371,40.7601050537,763764.963815
2495.51820576,763784.159053,40.7601050537,763762.821208
2495.53863755,763716.638265,40.7601050537,763761.732023
2495.55906923,763833.192178,40.7601050537,763761.524205
2495.57950111,763773.743278,40.7601050537,763762.025715
2495.5999329,763817.208255,40.7601050537,763763.064511
2495.62036478,763753.613615,40.7601050537,763764.46856
2495.64079647,763759.588295,40.7601050537,763766.0658
2495.66122825,763791.789786,40.7601050537,763767.684213
2495.68166013,763762.872929,40.7601050537,763769.151758
2495.70209181,763766.729862,40.7601050537,763770.297457
2495.7225236,763756.357866,40.7601050537,763771.036152
2495.74295548,763743.153909,40.7601050537,763771.429217
2495.76338716,763808.194218,40.7601050537,763771.552373
2495.78381894,763675.716145,40.7601050537,763771.48135
2495.80425082,763794.790161,40.7601050537,763771.29187
2495.8246825,763751.996702,40.7601050537,763771.059661
2495.84511428,763795.277092,40.7601050537,763770.860446
2495.86554616,763797.855005,40.7601050537,763770.76995
2495.88597794,763770.230747,40.7601050537,763770.863902
2495.90640962,763763.672719,40.7601050537,763771.217016
2495.9268415,763696.153304,40.7601050537,763771.815449
2495.94727318,763831.232445,40.7601050537,763772.488858
2495.96770496,763782.670148,40.7601050537,763773.050929
2495.98813684,763747.770824,40.7601050537,763773.315339
2496.00856851,763832.471628,40.7601050537,763773.095767
2496.02900039,763753.993061,40.7601050537,763772.205885
2496.04943217,763815.914905,40.7601050537,763770.459381
2496.06986385,763766.307576,40.7601050537,763767.669949
2496.09029572,763670.97612,40.7601050537,763763.651219
2496.1107275,763773.114104,40.7601050537,763758.218631
2496.13115917,763832.254222,40.7601050537,763751.35531
2496.15159105,763810.607657,40.7601050537,763743.350722
2496.17202283,763735.877157,40.7601050537,763734.527219
2496.1924546,763686.977755,40.7601050537,763725.207006
2496.21288638,763713.344092,40.7601050537,763715.712326
2496.23331815,763600.130376,40.7601050537,763706.365422
2496.25374992,763631.176339,40.7601050537,763697.488535
2496.2741817,763635.565514,40.7601050537,763689.403908
2496.29461347,763633.669259,40.7601050537,763682.433785
2496.31504524,763767.331288,40.7601050537,763676.898844
2496.33547712,763302.595741,40.7601050537,763672.947843
2496.35590879,763974.653292,40.7601050537,763670.404663
2496.37634056,763675.409187,40.7601050537,763669.056972
2496.39677243,763685.415413,40.7601050537,763668.692502
2496.41720411,763706.223938,40.7601050537,763669.09897
2496.43763588,763654.162176,40.7601050537,763670.064093
2496.45806775,763656.240808,40.7601050537,763671.375594
2496.47849942,763703.354228,40.7601050537,763672.821169
2496.49893129,763684.044718,40.7601050537,763674.188562
2496.51936306,763750.24952,40.7601050537,763675.266312
2496.53979473,763587.380898,40.7601050537,763675.947365
2496.5602266,763647.444382,40.7601050537,763676.328803
2496.58065827,763674.599102,40.7601050537,763676.531339
2496.60109004,763604.36733,40.7601050537,763676.675701
2496.62152191,446766.274905,40.7601050537,763676.882611
2496.64195358,763680.269034,40.7601050537,763677.272789
2496.66238534,763672.080234,40.7601050537,763677.96696
2496.68281721,763700.7,40.7601050537,763679.085855
2496.70324898,763744.547816,40.7601050537,763680.750186
2496.72368065,763717.045163,40.7601050537,763683.080066
2496.74411251,763728.134406,40.7601050537,763686.110817
2496.76454428,763611.78497,40.7601050537,763689.70601
2496.78497595,763712.842882,40.7601050537,763693.708524
2496.80540781,763694.055442,40.7601050537,763697.961306
2496.82583958,763676.824224,40.7601050537,763702.307185
2496.84627124,763711.139771,40.7601050537,763706.589045
2496.86670311,763723.314395,40.7601050537,763710.649838
2496.88713487,763738.838004,40.7601050537,763714.33239
2496.90756674,763731.470434,40.7601050537,763717.479622
2496.9279984,763723.495321,40.7601050537,763719.934856
2496.94843017,763639.598117,40.7601050537,763721.618053
2496.96886203,763675.189696,40.7601050537,763722.609451
2496.98929369,763781.405437,40.7601050537,763723.009443
2497.00972546,763756.016802,40.7601050537,763722.918442
2497.03015732,763718.661496,40.7601050537,763722.436845
2497.05058898,763732.708234,40.7601050537,763721.665065
2497.07102074,763733.85125,40.7601050537,763720.703498
2497.09145261,763693.968991,40.7601050537,763719.652545
2497.11188427,763694.186219,40.7601050537,763718.612626
2497.13231603,763744.621042,40.7601050537,763717.683836
2497.15274789,763716.426996,40.7601050537,763716.911478
2497.17317965,763757.568033,40.7601050537,763716.222048
2497.19361131,763693.582612,40.7601050537,763715.526484
2497.21404317,763685.137702,40.7601050537,763714.735712
2497.23447493,763668.877015,40.7601050537,763713.760684
2497.25490659,763690.084853,40.7601050537,763712.512339
2497.27533845,763773.657105,40.7601050537,763710.901598
2497.29577021,763731.906982,40.7601050537,763708.83942
2497.31620197,763703.18251,40.7601050537,763706.236736
2497.33663372,763731.774958,40.7601050537,763703.004873
2497.35706548,763732.336274,40.7601050537,763699.13897
2497.37749724,763631.186712,40.7601050537,763694.822268
2497.397929,763630.461589,40.7601050537,763690.263633
2497.41836065,763705.570813,40.7601050537,763685.671949
2497.43879251,763704.841788,40.7601050537,763681.256015
2497.45922427,763728.243986,40.7601050537,763677.224761
2497.47965592,763635.605405,40.7601050537,763673.787045
2497.50008778,763585.301647,40.7601050537,763671.151687
2497.52051954,763686.378988,40.7601050537,763669.527595
2497.54095129,763744.313747,40.7601050537,763669.123134
2497.56138305,763707.506506,40.7601050537,763670.021502
2497.5818148,763654.642735,40.7601050537,763672.014999
2497.60224656,763691.073643,40.7601050537,763674.854698
