2485.73132326,40975.2434287,10.4612903191,41013.9494459
2485.75175522,40984.2896441,10.4612903191,41012.6922283
2485.77218717,40989.3057836,10.4612903191,41010.7908467
2485.79261912,40967.9175762,10.4612903191,41008.1600425
2485.81305118,41266.583076,10.4612903191,41004.714538
2485.83348303,40990.6677866,10.4612903191,41000.3691312
2485.85391498,40997.6664318,10.4612903191,40995.0385063
2485.87434703,41009.1466995,10.4612903191,40988.6373893
2485.89477898,40995.5090743,10.4612903191,40981.1301389
2485.91521083,40988.6748748,10.4612903191,40972.7578282
2485.93564288,40981.6319968,10.4612903191,40963.8574258
2485.95607483,40981.1898346,10.4612903191,40954.7662511
2485.97650668,40973.9940461,10.4612903191,40945.8214952
2485.99693873,40946.3383093,10.4612903191,40937.3602208
2486.01737068,40939.9433787,10.4612903191,40929.7197476
2486.03780253,40925.2148747,10.4612903191,40923.2372517
2486.05823458,40905.3501445,10.4612903191,40918.249839
2486.07866653,40905.4798992,10.4612903191,40915.094785
2486.09909837,40888.34852,10.4612903191,40914.0210334
2486.11953042,40917.0054958,10.4612903191,40914.7658895
2486.13996237,40902.2057601,10.4612903191,40916.8826453
2486.16039421,40905.4028735,10.4612903191,40919.9243329
2486.18082626,40907.241183,10.4612903191,40923.4440502
2486.2012581,40911.3657584,10.4612903191,40926.9947803
2486.22169005,40935.2615859,10.4612903191,40930.1296245
2486.24212209,40941.7115072,10.4612903191,40932.4016225
2486.26255404,40939.7598309,10.4612903191,40933.3637988
2486.28298588,40956.8173541,10.4612903191,40932.5692246
2486.30341792,40941.5321099,10.4612903191,40929.6665802
2486.32384987,40929.2982112,10.4612903191,40924.8808946
2486.34428181,40934.007144,10.4612903191,40918.6519293
2486.36471375,40909.2770223,10.4612903191,40911.4198189
2486.38514569,40908.7318431,10.4612903191,40903.6246978
2486.40557773,40894.0496329,10.4612903191,40895.7066622
2486.42600957,40867.8280518,10.4612903191,40888.1059616
2486.44644151,40867.0359329,10.4612903191,40881.262615
2486.46687355,40863.3398978,10.4612903191,40875.6167708
2486.48730539,40850.6031493,10.4612903191,40871.6086348
2486.50773733,40866.615405,10.4612903191,40869.5963273
2486.52816937,40880.6698349,10.4612903191,40869.4251839
2486.54860121,40858.1468497,10.4612903191,40870.7424786
2486.56903315,40890.2572105,10.4612903191,40873.1950806
2486.58946519,40886.1553042,10.4612903191,40876.4298637
2486.60989702,40898.2604914,10.4612903191,40880.0936362
2486.63032896,40898.9365685,10.4612903191,40883.8333094
2486.650761,40898.1930198,10.4612903191,40887.2957415
2486.67119283,40890.2213348,10.4612903191,40890.1277451
2486.69162477,40902.6659684,10.4612903191,40891.976227
2486.7120568,40897.1372034,10.4612903191,40892.5456828
2486.73248874,40896.9081486,10.4612903191,40891.9156166
2486.75292057,40868.910321,10.4612903191,40890.31553
2486.77335261,40956.4641266,10.4612903191,40887.975275
2486.79378454,41230.9973733,10.4612903191,40885.1247625
2486.81421647,15099.9817708,10.4612903191,40881.9938641
2486.83464841,40869.6630377,10.4612903191,40878.8124608
2486.85508034,40863.9477274,10.4612903191,40875.8104338
2486.87551227,40861.9740093,10.4612903191,40873.2176641
2486.8959442,40866.878033,10.4612903191,40871.2640325
2486.91637603,40890.8676459,10.4612903191,40870.1370428
2486.93680807,40886.4901389,10.4612903191,40869.7376436
2486.95724,40872.3283487,10.4612903191,40869.8481208
2486.97767183,40875.7425238,10.4612903191,40870.2503636
2486.99810386,40868.0204708,10.4612903191,40870.726274
2487.01853579,40883.9583327,10.4612903191,40871.0577399
2487.03896762,40887.7621922,10.4612903191,40871.0266599
2487.05939964,40891.2598702,10.4612903191,40870.4149248
2487.07983157,40892.252148,10.4612903191,40869.0044334
2487.1002635,40865.3702642,10.4612903191,40866.5770791
2487.12069543,40852.6450864,10.4612903191,40862.9515733
2487.14112735,40846.8548975,10.4612903191,40858.2054476
2487.16155928,40833.8351167,10.4612903191,40852.5272379
2487.18199121,40834.3421257,10.4612903191,40846.1059051
2487.20242313,40819.6688186,10.4612903191,40839.1304102
2487.22285506,40811.8911707,10.4612903191,40831.7897138
2487.24328708,40797.8067519,10.4612903191,40824.2727397
2487.26371891,40815.5313699,10.4612903191,40816.768559
2487.28415083,40814.6421497,10.4612903191,40809.4660217
2487.30458286,40819.8400835,10.4612903191,40802.5540922
2487.32501468,40807.8552767,10.4612903191,40796.2046186
2487.3454467,40803.7810346,10.4612903191,40790.4633909
2487.36587863,40815.1691227,10.4612903191,40785.3205383
2487.38631045,40798.3977931,10.4612903191,40780.7658408
2487.40674247,40782.4337108,10.4612903191,40776.7890236
2487.42717439,40769.9240049,10.4612903191,40773.3799376
2487.44760621,40757.9910891,10.4612903191,40770.5283627
2487.46803824,40752.049918,10.4612903191,40768.224049
2487.48847016,40756.5311186,10.4612903191,40766.4568222
2487.50890198,40753.37223,10.4612903191,40765.2164624
2487.529334,40761.1615935,10.4612903191,40764.485433
2487.54976592,40754.3425522,10.4612903191,40764.1906167
2487.57019783,40777.8447123,10.4612903191,40764.2333196
2487.59062975,40783.6529385,10.4612903191,40764.5147175
2487.61106167,40775.3342313,10.4612903191,40764.9359862
2487.63149349,40765.444322,10.4612903191,40765.3982992
2487.65192551,40758.6964046,10.4612903191,40765.8028389
2487.67235742,40760.2823909,10.4612903191,40766.0507744
2487.69278924,40759.4337137,10.4612903191,40766.0432842
2487.71322126,40761.9043942,10.4612903191,40765.6815414
2487.73365317,40762.4163512,10.4612903191,40764.8768093
2487.75408499,40759.9273038,10.4612903191,40763.6202071
2487.774517,40609.4950472,10.4612903191,40761.9408067
2487.79494892,40753.0825254,10.4612903191,40759.8679546
2487.81538073,40750.0759526,10.4612903191,40757.4309813
2487.83581275,40773.8723351,10.4612903191,40754.6591733
2487.85624466,40751.7007812,10.4612903191,40751.5818936
2487.87667667,40769.4918218,10.4612903191,40748.2284369
2487.89710849,40763.0526216,10.4612903191,40744.6281792
2487.9175404,40748.0761912,10.4612903191,40740.8103937
2487.93797241,40746.7783417,10.4612903191,40736.806636
2487.95840422,40741.0392133,10.4612903191,40732.666941
2487.97883613,40724.5079897,10.4612903191,40728.4502879
2487.99926814,40704.9417181,10.4612903191,40724.215778
2488.01969996,40697.4003498,10.4612903191,40720.0225755
2488.04013187,40702.9950375,10.4612903191,40715.9297205
2488.06056388,40696.490618,10.4612903191,40711.9963169
2488.08099578,40687.0187467,10.4612903191,40708.2815053
2488.10142759,40697.199497,10.4612903191,40704.8443839
2488.1218596,40693.6882906,10.4612903191,40701.7440063
2488.14229151,40701.6860496,10.4612903191,40699.0351553
2488.16272332,40715.765307,10.4612903191,40696.7350599
2488.18315533,40700.9633895,10.4612903191,40694.8418306
2488.20358723,40708.3544647,10.4612903191,40693.3534879
2488.22401904,40711.6115023,10.4612903191,40692.2680153
2488.24445105,40714.1263971,10.4612903191,40691.5833895
2488.26488295,40710.0537253,10.4612903191,40691.2976128
2488.28531476,40706.7038078,10.4612903191,40691.4086688
2488.30574676,40697.4933935,10.4612903191,40691.9145514
2488.32617867,40680.4476859,10.4612903191,40692.8132454
2488.34661047,40673.2972224,10.4612903191,40694.0950642
2488.36704248,40679.8408553,10.4612903191,40695.6817168
2488.38747438,40669.7187357,10.4612903191,40697.458722
2488.40790628,40687.7309622,10.4612903191,40699.3113033
2488.42833819,40689.4159708,10.4612903191,40701.1246771
2488.44877009,40728.9109681,10.4612903191,40702.7840595
2488.46920199,40700.6218305,10.4612903191,40704.1746669
2488.48963389,40701.6460337,10.4612903191,40705.1817153
2488.5100658,41014.3625211,10.4612903191,40705.6904209
2488.5304977,40706.1147801,10.4612903191,40705.5859998
2488.5509296,40697.5164356,10.4612903191,40704.7757591
2488.5713615,40705.5174527,10.4612903191,40703.3730804
2488.5917935,40695.4513259,10.4612903191,40701.6035912
2488.6122253,40713.2440093,10.4612903191,40699.6940833
2488.6326572,40704.3071521,10.4612903191,40697.8712935
2488.6530892,40694.6894567,10.4612903191,40696.3619888
2488.67352099,40706.622338,10.4612903191,40695.392952
2488.69395289,40697.7531838,10.4612903191,40695.1909285
2488.71438489,40729.9657568,10.4612903191,40695.982695
2488.73481669,40701.3025893,10.4612903191,40697.9949954
2488.75524858,40719.9923686,10.4612903191,40701.4148558
2488.77568058,21888.044829,10.4612903191,40706.0424589
2488.79611238,40711.8695691,10.4612903191,40711.4599848
2488.81654427,40782.2139305,10.4612903191,40717.2473213
2488.83697627,40681.5555681,10.4612903191,40722.984284
2488.85740806,40695.4317098,10.4612903191,40728.250604
2488.87784006,40711.4213049,10.4612903191,40732.6261946
2488.89827195,40712.1537668,10.4612903191,40735.690797
2488.91870385,40723.6012696,10.4612903191,40737.0242483
2488.93913574,40742.6754423,10.4612903191,40736.2063615
2488.95956763,40754.4954315,10.4612903191,40732.8749405
2488.97999953,40737.8177806,10.4612903191,40727.2566209
2489.00043142,40731.0000041,10.4612903191,40719.9209887
2489.02086331,40727.7521144,10.4612903191,40711.4418941
2489.0412952,40722.5322702,10.4612903191,40702.3931866
2489.06172719,40722.4225104,10.4612903191,40693.3486729
2489.08215899,40702.8420956,10.4612903191,40684.882332
2489.10259088,40674.734155,10.4612903191,40677.5678835
2489.12302277,40685.4679243,10.4612903191,40671.9792204
2489.14345466,40662.6762762,10.4612903191,40668.6901916
2489.16388655,40654.9578218,10.4612903191,40668.2074439
2489.18431844,40665.4256649,10.4612903191,40670.3251307
2489.20475032,40654.7478847,10.4612903191,40674.4083967
2489.22518221,40653.8748769,10.4612903191,40679.8164961
2489.2456141,40676.7927259,10.4612903191,40685.9086831
2489.26604599,40680.9306426,10.4612903191,40692.0442118
2489.28647788,40685.3587418,10.4612903191,40697.5823361
2489.30690976,40686.7354144,10.4612903191,40701.8823105
2489.32734165,40712.5622177,10.4612903191,40704.303389
2489.34777363,40709.5348088,10.4612903191,40704.2048182
2489.36820542,40715.3202833,10.4612903191,40701.0134298
2489.38863731,40694.6333858,10.4612903191,40694.9042925
2489.40906929,40702.869896,10.4612903191,40686.5181997
2489.42950118,40686.3120662,10.4612903191,40676.5030991
2489.44993296,40687.6198048,10.4612903191,40665.5068731
2489.47036494,40667.792031,10.4612903191,40654.1772196
2489.49079683,40644.1215077,10.4612903191,40643.1621663
2489.51122861,40629.9828619,10.4612903191,40633.1095671
2489.53166059,40620.3857827,10.4612903191,40624.667147
2489.55209248,40609.3369961,10.4612903191,40618.4829062
2489.57252426,40606.9558423,10.4612903191,40615.144135
2489.59295624,40603.875204,10.4612903191,40614.5371683
2489.61338812,40603.7391178,10.4612903191,40616.0974663
2489.6338199,40622.6188381,10.4612903191,40619.2529769
2489.65425188,40621.1920436,10.4612903191,40623.4317309
2489.67468376,40619.950751,10.4612903191,40628.0616488
2489.69511554,40639.6582974,10.4612903191,40632.5707036
2489.71554752,40636.567652,10.4612903191,40636.3869335
2489.7359794,40636.9300251,10.4612903191,40638.9382518
2489.75641128,40653.3431519,10.4612903191,40639.6526547
2489.77684316,40634.9653805,10.4612903191,40638.003433
2489.79727504,40629.778564,10.4612903191,40634.0127798
2489.81770692,40641.9735599,10.4612903191,40628.0678118
2489.83813879,40615.8999462,10.4612903191,40620.5622318
2489.85857067,40610.2961445,10.4612903191,40611.8897419
2489.87900255,40606.3589486,10.4612903191,40602.4440447
2489.89943442,40591.3238237,10.4612903191,40592.6188426
2489.9198663,40583.0398752,10.4612903191,40582.8078377
2489.94029828,40572.1040032,10.4612903191,40573.4046877
2489.96073005,40572.9100398,10.4612903191,40564.8032279
2489.98116193,40547.568357,10.4612903191,40557.3774922
2490.0015939,40546.5609841,10.4612903191,40551.2539623
2490.02202567,40551.0972159,10.4612903191,40546.389011
2490.04245755,40546.1905316,10.4612903191,40542.7355096
2490.06288952,40548.5569211,10.4612903191,40540.2464275
2490.08332129,40539.3136357,10.4612903191,40538.8747444
2490.10375317,40531.3143285,10.4612903191,40538.573384
2490.12418514,40535.2711898,10.4612903191,40539.2953133
2490.14461691,40537.5069498,10.4612903191,40540.9934661
2490.16504878,40540.2340681,10.4612903191,40543.6208118
2490.18548075,40532.51264,10.4612903191,40547.1189711
2490.20591253,40554.6289802,10.4612903191,40551.2788092
2490.2263444,40533.3806811,10.4612903191,40555.7843415
2490.24677637,40567.8636954,10.4612903191,40560.3172524
2490.26720824,40573.5655044,10.4612903191,40564.5591778
2490.28764001,40576.2457887,10.4612903191,40568.191806
2490.30807197,40592.2479176,10.4612903191,40570.896866
2490.32850384,40578.5664452,10.4612903191,40572.3559921
2490.34893571,40582.1055885,10.4612903191,40572.2508816
2490.36936758,40589.5243682,10.4612903191,40570.2632163
2490.38979945,40571.6391806,10.4612903191,40566.1051911
2490.41023141,40561.3944286,10.4612903191,40559.9138752
2490.43066318,40546.8063339,10.4612903191,40552.1381003
2490.45109505,40534.1804071,10.4612903191,40543.2336621
2490.47152701,40504.5898514,10.4612903191,40533.6564463
2490.49195878,40519.6271925,10.4612903191,40523.8624954
2490.51239065,40493.0715561,10.4612903191,40514.3075647
2490.53282261,40480.7759137,10.4612903191,40505.4475603
2490.55325438,40482.9244523,10.4612903191,40497.7385034
2490.57368624,40486.7057566,10.4612903191,40491.63617
2490.5941182,40485.507934,10.4612903191,40487.5686425
2490.61454997,40493.1918996,10.4612903191,40485.5572153
2490.63498183,40509.1213686,10.4612903191,40485.3148742
2490.65541369,40506.5189949,10.4612903191,40486.5470147
2490.67584556,40512.6291934,10.4612903191,40488.959018
2490.69627742,40502.6731465,10.4612903191,40492.2562652
2490.71670928,40517.1433909,10.4612903191,40496.1441374
2490.73714114,9754.05410513,10.4612903191,40500.3280157
2490.757573,40511.1505769,10.4612903191,40504.5132811
2490.77800496,40511.5429201,10.4612903191,40508.4053327
2490.79843672,40499.7218801,10.4612903191,40511.7212349
2490.81886868,40819.8154246,10.4612903191,40514.358258
2490.83930054,40492.5319665,10.4612903191,40516.3545147
2490.8597323,40503.8695953,10.4612903191,40517.7519328
2490.88016426,40489.3460467,10.4612903191,40518.5924473
2490.90059612,40506.3727473,10.4612903191,40518.9179604
2490.92102788,40511.0100807,10.4612903191,40518.770398
2490.94145984,40521.1522333,10.4612903191,40518.1916731
2490.9618917,40533.5993942,10.4612903191,40517.2237098
2490.98232345,40530.8702672,10.4612903191,40515.9084318
2491.00275541,40523.2899019,10.4612903191,40514.2881936
2491.02318727,40526.6128162,10.4612903191,40512.4127711
2491.04361902,40520.3975738,10.4612903191,40510.3378877
2491.06405098,40495.7437011,10.4612903191,40508.1194021
2491.08448283,40512.5420185,10.4612903191,40505.8132369
2491.10491469,40495.1602438,10.4612903191,40503.4752719
2491.12534654,40511.5192033,10.4612903191,40501.1613977
2491.1457784,40504.2821165,10.4612903191,40498.9275049
2491.16621025,40486.7591072,10.4612903191,40496.8294839
2491.18664211,40493.5657586,10.4612903191,40494.9232253
2491.20707396,40492.4678536,10.4612903191,40493.2603689
2491.22750581,40493.5127263,10.4612903191,40491.8204351
2491.24793777,40494.7167377,10.4612903191,40490.5227122
2491.26836952,40487.130185,10.4612903191,40489.2846657
2491.28880147,40495.9573118,10.4612903191,40488.0237178
2491.30923332,40490.5719877,10.4612903191,40486.6573338
2491.32966507,40468.7834094,10.4612903191,40485.1029627
2491.35009702,40476.3354422,10.4612903191,40483.278027
2491.37052878,40478.8390116,10.4612903191,40481.1000099
2491.39096063,40450.6115386,10.4612903191,40478.4863292
2491.41139258,40463.0619245,10.4612903191,40475.3615914
2491.43182432,40473.9746276,10.4612903191,40471.7785184
2491.45225617,40458.9244356,10.4612903191,40467.9001879
2491.47268812,40473.85009,10.4612903191,40463.8933448
2491.49311987,40472.45124,10.4612903191,40459.9247964
2491.51355172,40481.1367368,10.4612903191,40456.1612316
2491.53398367,40464.9166009,10.4612903191,40452.7694028
2491.55441542,40473.0507002,10.4612903191,40449.9161044
2491.57484726,40473.4564501,10.4612903191,40447.768038
2491.59527921,40464.2983585,10.4612903191,40446.4919632
2491.61571106,40446.6294005,10.4612903191,40446.2419936
2491.6361428,40429.2725591,10.4612903191,40446.9339354
2491.65657475,40443.9785753,10.4612903191,40448.2713564
2491.67700659,40411.1772058,10.4612903191,40449.9503699
2491.69743844,40421.0996867,10.4612903191,40451.66711
2491.71787028,40440.6942448,10.4612903191,40453.1177057
2491.73830213,40449.9123107,10.4612903191,40453.998286
2491.75873407,40434.9834466,10.4612903191,40454.0049773
2491.77916581,40442.2982451,10.4612903191,40452.8339165
2491.79959766,40456.9427174,10.4612903191,40450.1812247
2491.8200296,40455.5621016,10.4612903191,40445.7617155
2491.84046134,40430.3828409,10.4612903191,40439.6623387
2491.86089319,40435.5333836,10.4612903191,40432.3121798
2491.88132513,40442.5470062,10.4612903191,40424.1531338
2491.90175687,40435.2634412,10.4612903191,40415.6272344
2491.92218871,40433.4534384,10.4612903191,40407.1762679
2491.94262065,40419.5524706,10.4612903191,40399.2421487
2491.96305239,40400.2812266,10.4612903191,40392.2668973
2491.98348423,40413.5326417,10.4612903191,40386.6923127
2492.00391617,40390.6809142,10.4612903191,40382.9603288
2492.02434791,40373.3197884,10.4612903191,40381.4912156
2492.04477975,40385.2165909,10.4612903191,40382.2495566
2492.06521169,40353.9868866,10.4612903191,40384.7670758
2492.08564353,40375.0416594,10.4612903191,40388.5583026
2492.10607527,40370.1292345,10.4612903191,40393.1377783
2492.1265072,40358.4939034,10.4612903191,40398.0201299
2492.14693904,40366.9678732,10.4612903191,40402.7198432
2492.16737088,40405.2006264,10.4612903191,40406.7514981
2492.18780271,40400.3958886,10.4612903191,40409.6296511
2492.20823445,40414.8031704,10.4612903191,40410.8688573
2492.22866639,40426.5363164,10.4612903191,40410.0058538
2492.24909822,40423.226428,10.4612903191,40407.0705525
2492.26952996,40480.8196692,10.4612903191,40402.5768808
2492.28996189,40424.9050969,10.4612903191,40397.0590014
2492.31039373,40402.0658938,10.4612903191,40391.0512269
2492.33082546,40404.3537796,10.4612903191,40385.0877982
2492.3512574,40387.1337234,10.4612903191,40379.7028679
2492.37168923,40367.1730923,10.4612903191,40375.4307582
2492.39212096,40369.4199718,10.4612903191,40372.8056863
2492.4125529,40378.6805418,10.4612903191,40372.3618656
2492.43298473,40370.9201754,10.4612903191,40374.6094611
2492.45341656,40372.1932376,10.4612903191,40379.4907727
2492.47384839,40375.9521084,10.4612903191,40386.3726008
2492.49428023,40383.7869281,10.4612903191,40394.5961152
2492.51471206,40397.0138219,10.4612903191,40403.5024858
2492.53514389,40418.501314,10.4612903191,40412.4328822
2492.55557572,40408.8651537,10.4612903191,40420.7284744
2492.57600755,40401.1169574,10.4612903191,40427.7304324
2492.59643948,40408.9983058,10.4612903191,40432.779945
2492.61687121,40427.3495419,10.4612903191,40435.2181258
2492.63730314,40511.3578892,10.4612903191,40434.4097042
2492.65773497,40441.9167822,10.4612903191,40430.3074137
2492.6781667,40437.8254628,10.4612903191,40423.4795833
2492.69859862,17938.6119172,10.4612903191,40414.5233966
2492.71903045,40422.4744285,10.4612903191,40404.0362715
2492.73946218,40430.8279415,10.4612903191,40392.6155268
2492.75989411,40377.1129089,10.4612903191,40380.8582914
2492.78032593,40379.3811117,10.4612903191,40369.3620376
2492.80075766,40357.3133518,10.4612903191,40358.7240575
2492.82118959,40353.9475321,10.4612903191,40349.5415045
2492.84162141,40352.8936929,10.4612903191,40342.3960624
2492.86205314,40332.2177482,10.4612903191,40337.4502629
2492.88248506,40308.709944,10.4612903191,40334.4136735
2492.90291679,40337.2386143,10.4612903191,40332.9734113
2492.92334871,40306.589236,10.4612903191,40332.8165023
2492.94378054,40329.3672712,10.4612903191,40333.6300131
2492.96421236,40314.2596359,10.4612903191,40335.1009962
2492.98464408,40315.0270573,10.4612903191,40336.9164984
2493.00507601,40325.9976903,10.4612903191,40338.7636034
2493.02550783,40332.9425667,10.4612903191,40340.3293395
2493.04593965,40342.2623706,10.4612903191,40341.3083842
2493.06637147,40347.2990024,10.4612903191,40341.6107907
2493.0868033,40351.819556,10.4612903191,40341.3871002
2493.10723512,40367.2258546,10.4612903191,40340.8005052
2493.12766694,40367.2332045,10.4612903191,40340.0141985
2493.14809876,40355.962017,10.4612903191,40339.1913726
2493.16853068,40357.112154,10.4612903191,40338.4952174
2493.1889624,40353.8536962,10.4612903191,40338.0889339
2493.20939422,40351.7915423,10.4612903191,40338.1357063
2493.22982614,40334.3268169,10.4612903191,40338.798735
2493.25025786,40341.5677894,10.4612903191,40340.2340983
2493.27068968,40312.8366503,10.4612903191,40342.3836765
2493.2911216,40316.8784471,10.4612903191,40344.9422872
2493.31155332,40312.657037,10.4612903191,40347.5909942
2493.33198513,40346.9990748,10.4612903191,40350.0109394
2493.35241705,40340.1514453,10.4612903191,40351.8832202
2493.37284877,40354.7188434,10.4612903191,40352.8889176
2493.39328059,40348.6526098,10.4612903191,40352.7091566
2493.4137125,40352.010929,10.4612903191,40351.0250204
2493.43414432,40350.2507127,10.4612903191,40347.5176274
2493.45457613,40355.6108784,10.4612903191,40341.8796073
2493.47500795,40336.8402365,10.4612903191,40334.175373
2493.49543976,40354.2628765,10.4612903191,40324.912189
2493.51587158,40323.673463,10.4612903191,40314.6232014
2493.53630339,40298.2175265,10.4612903191,40303.8415564
2493.55673521,40290.4002559,10.4612903191,40293.1003998
2493.57716702,40297.7710911,10.4612903191,40282.9328778
2493.59759884,40258.4209528,10.4612903191,40273.8721365
2493.61803065,40274.3377119,10.4612903191,40266.4513215
2493.63846246,40250.4419456,10.4612903191,40261.2035788
2493.65889427,40267.3253784,10.4612903191,40258.6490647
2493.67932609,40256.4506704,10.4612903191,40258.859536
2493.6997579,40255.415484,10.4612903191,40261.355028
2493.72018971,40259.1060876,10.4612903191,40265.621643
2493.74062142,40276.1870977,10.4612903191,40271.1454541
2493.76105333,40277.1844685,10.4612903191,40277.4126517
2493.78148514,40286.1647627,10.4612903191,40283.9092504
2493.80191695,40289.4861167,10.4612903191,40290.1213822
2493.82234876,40277.3510904,10.4612903191,40295.5351495
2493.84278057,40286.6296691,10.4612903191,40299.6366551
2493.86321238,40293.1180716,10.4612903191,40301.9216942
2493.88364419,40282.8604317,10.4612903191,40302.2450472
2493.904076,40325.5225615,10.4612903191,40300.9177825
2493.92450791,40300.2484556,10.4612903191,40298.2804577
2493.94493962,40303.1502551,10.4612903191,40294.6736924
2493.96537142,40299.174808,10.4612903191,40290.4380128
2493.98580333,40302.5461446,10.4612903191,40285.9139852
2494.00623514,40290.0830665,10.4612903191,40281.4422281
2494.02666685,40288.051369,10.4612903191,40277.3633112
2494.04709875,40288.143504,10.4612903191,40274.017752
2494.06753056,40286.9195364,10.4612903191,40271.7419268
2494.08796226,40282.1427625,10.4612903191,40270.7027801
2494.10839417,40260.8693055,10.4612903191,40270.8448823
2494.12882597,40256.6686273,10.4612903191,40272.0977125
2494.14925768,40254.5053945,10.4612903191,40274.3907274
2494.16968958,40264.8923039,10.4612903191,40277.6534407
2494.19012139,40241.0417014,10.4612903191,40281.815284
2494.21055309,40271.616238,10.4612903191,40286.8057174
2494.230985,40269.325757,10.4612903191,40292.5542925
2494.2514168,40285.0343781,10.4612903191,40298.9904031
2494.2718486,40305.3345298,10.4612903191,40306.0412731
2494.2922804,40311.3230452,10.4612903191,40313.5364022
2494.31271221,40338.7141531,10.4612903191,40321.1727495
2494.33314401,40364.6073604,10.4612903191,40328.6378268
2494.35357581,40380.9872949,10.4612903191,40335.6191458
2494.37400761,40367.5046576,10.4612903191,40341.8042183
2494.39443941,40386.7304345,10.4612903191,40346.880556
2494.41487121,40356.0722934,10.4612903191,40350.535671
2494.43530301,40341.4478879,10.4612903191,40352.4570751
2494.45573481,40346.1118294,10.4612903191,40352.3322802
2494.47616661,40343.4228771,10.4612903191,40349.8557743
2494.49659841,40334.5674391,10.4612903191,40345.0458564
2494.51703031,40322.3421681,10.4612903191,40338.3746895
2494.53746201,40308.1985964,10.4612903191,40330.3485106
2494.55789381,40289.6736678,10.4612903191,40321.4733376
2494.57832571,40296.0447986,10.4612903191,40312.2552892
2494.5987574,40296.3681005,10.4612903191,40303.2006283
2494.6191892,40267.4357694,10.4612903191,40294.8153466
2494.6396211,40324.8464665,10.4612903191,40287.6055852
2494.66005279,13482.4748585,10.4612903191,40282.0775658
2494.68048459,40279.4681865,10.4612903191,40278.7296515
2494.70091649,40272.007879,10.4612903191,40277.6743859
2494.72134818,40284.3332755,10.4612903191,40278.4652433
2494.74178008,40293.4204209,10.4612903191,40280.6119249
2494.76221187,40288.0515937,10.4612903191,40283.6240964
2494.78264357,40295.8560663,10.4612903191,40287.0114378
2494.80307546,40306.3357291,10.4612903191,40290.2836878
2494.82350726,40291.7803114,10.4612903191,40292.9504854
2494.84393905,40302.5754869,10.4612903191,40294.5215362
2494.86437084,40302.6967004,10.4612903191,40294.5065293
2494.88480264,40288.9151994,10.4612903191,40292.4227609
2494.90523443,40280.1862134,10.4612903191,40288.2037841
2494.92566622,40282.6029137,10.4612903191,40282.4062581
2494.94609802,40253.414971,10.4612903191,40275.6379414
2494.96652981,40263.1872073,10.4612903191,40268.5065925
2494.9869617,40259.9762057,10.4612903191,40261.6199375
2495.00739339,40238.7845147,10.4612903191,40255.5858312
2495.02782518,40245.5124025,10.4612903191,40251.0119355
2495.04825707,40238.4349348,10.4612903191,40248.5060346
2495.06868876,40246.4124944,10.4612903191,40248.6759053
2495.08912055,40250.4206147,10.4612903191,40252.1203082
2495.10955234,40256.4435046,10.4612903191,40258.9019361
2495.12998413,40280.009119,10.4612903191,40268.254048
2495.15041592,40292.0118399,10.4612903191,40279.3387318
2495.17084771,40291.800894,10.4612903191,40291.318075
2495.1912795,40308.0826993,10.4612903191,40303.3541659
2495.21171139,40341.9387426,10.4612903191,40314.6091439
2495.23214308,40350.2630391,10.4612903191,40324.2449422
2495.25257486,40340.5607808,10.4612903191,40331.423804
2495.27300675,40344.1104817,10.4612903191,40335.3077756
2495.29343844,40325.4497551,10.4612903191,40335.068419
2495.31387022,40320.8919345,10.4612903191,40330.4986502
2495.33430211,40301.5007664,10.4612903191,40322.3849314
2495.3547339,40295.6707315,10.4612903191,40311.6030197
2495.37516558,40280.3797735,10.4612903191,40299.0286223
2495.39559747,40275.4281565,10.4612903191,40285.5372198
2495.41602925,40270.7651399,10.4612903191,40272.0046801
2495.43646094,40255.8291244,10.4612903191,40259.3066713
2495.45689282,40245.25316,10.4612903191,40248.3186916
2495.47732461,40230.000851,10.4612903191,40239.916591
2495.49775629,40245.7686351,10.4612903191,40234.9681433
2495.51818817,40240.6447974,10.4612903191,40233.7764138
2495.53861996,40237.7218743,10.4612903191,40235.7108971
2495.55905164,40260.604786,10.4612903191,40240.0534581
2495.57948352,40256.7584324,10.4612903191,40246.0860799
2495.59991531,40260.9087332,10.4612903191,40253.0905901
2495.62034719,40268.386464,10.4612903191,40260.3489554
2495.64077887,40262.0176206,10.4612903191,40267.1429765
2495.66121065,40282.2266313,10.4612903191,40272.754664
2495.68164253,40268.1675478,10.4612903191,40276.4659013
2495.70207421,40279.9171055,10.4612903191,40277.5647358
2495.72250599,40270.4558183,10.4612903191,40275.8296893
2495.74293787,40279.1582682,10.4612903191,40271.8775395
2495.76336955,40266.5165831,10.4612903191,40266.4072702
2495.78380133,40244.5009507,10.4612903191,40260.1177234
2495.80423321,40242.6886449,10.4612903191,40253.7078052
2495.82466489,40232.4528759,10.4612903191,40247.8765198
2495.84509667,40223.2892062,10.4612903191,40243.3226885
2495.86552855,40235.6712643,10.4612903191,40240.745248
2495.88596033,40247.8511327,10.4612903191,40240.8431391
2495.906392,40253.2254588,10.4612903191,40244.309527
2495.92682388,40244.3168084,10.4612903191,40251.3355135
2495.94725556,40270.254769,10.4612903191,40261.2242535
2495.96768733,40291.8326246,10.4612903191,40273.1884111
2495.98811921,40311.9579842,10.4612903191,40286.440549
2496.00855089,40312.2076875,10.4612903191,40300.1930052
